date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,,,0.1704411783644559,"rgba(239, 83, 80, 1.0)",,0.1704411783644559,,0,,,0.0,0.0,0.0,0.0,46.91611603864204,-28.795914006333916,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,,,0.17028612400701537,"rgba(239, 83, 80, 1.0)",,0.17028612400701537,,0,,,0.0,0.0,0.0,0.0,47.67284600139468,-24.76312741682968,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,0.17017675125512327,"rgba(239, 83, 80, 1.0)",,0.17017675125512327,,0,,,0.0,0.0,0.0,0.0,48.57323885666246,-20.95865866923868,False,False,False,False,True,
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,0.16977507575254905,"rgba(239, 83, 80, 1.0)",,0.16977507575254905,,0,,,0.0,0.0,0.0,0.0,49.28153650158648,-17.681306316684164,False,False,False,False,True,
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,0.1696200835231587,"rgba(239, 83, 80, 1.0)",,0.1696200835231587,,0,,,0.0,0.0,0.0,0.0,50.108161898643225,-14.614634733718745,False,False,False,False,True,
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,0.1696200835231587,"rgba(239, 83, 80, 1.0)",,0.1696200835231587,,0,,,0.0,0.0,0.0,0.0,50.38460648071498,-12.343293185578133,False,False,False,False,True,
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,0.16981079290519877,"rgba(239, 83, 80, 1.0)",,0.16981079290519877,,0,,,0.0,0.0,0.0,0.0,54.42848889232944,-6.917948970189329,False,False,True,False,True,
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,0.17308137182477026,"rgba(239, 83, 80, 1.0)",,0.17308137182477026,,0,,,0.0,0.0,0.0,0.0,58.826970349473626,-1.6213225898432313,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,0.16912103166311163,"rgba(239, 83, 80, 1.0)",,0.16912103166311163,,0,,,0.0,0.0,0.0,0.0,55.19017876487728,-1.6213225898432313,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,0.16526264099424456,"rgba(239, 83, 80, 1.0)",,0.16526264099424456,,0,,,0.0,0.0,0.0,0.0,50.41151903155132,-1.6213225898432313,False,False,False,False,False,
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,0.16563733568019554,"rgba(239, 83, 80, 1.0)",,0.16563733568019554,,0,,,0.0,0.0,0.0,0.0,49.11168367571187,-1.6213225898432313,False,False,False,False,False,
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,0.16737839399760224,"rgba(239, 83, 80, 1.0)",,0.16737839399760224,,0,,,0.0,0.0,0.0,0.0,50.14474861097199,-1.6213225898432313,False,False,False,False,False,
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,0.16737839399760224,"rgba(239, 83, 80, 1.0)",,0.16737839399760224,,0,,,0.0,0.0,0.0,0.0,50.83345856781207,-1.6213225898432313,False,False,False,False,False,
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,0.1673791775725225,"rgba(239, 83, 80, 1.0)",,0.1673791775725225,,0,,,0.0,0.0,0.0,0.0,50.42255631493565,-1.6213225898432313,False,False,False,False,False,
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,0.16736638876482823,"rgba(239, 83, 80, 1.0)",,0.16736638876482823,,0,,,0.0,0.0,0.0,0.0,50.090708457035916,-1.6213225898432313,False,False,False,False,False,
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,0.16736638876482823,"rgba(239, 83, 80, 1.0)",,0.16736638876482823,,0,,,0.0,0.0,0.0,0.0,50.86930523851664,-1.6213225898432313,False,False,False,False,False,
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,0.16731320689969034,"rgba(239, 83, 80, 1.0)",,0.16731320689969034,,0,,,0.0,0.0,0.0,0.0,46.5809426149318,2.274393597243545,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,0.1863700560070908,"rgba(38, 166, 154, 1.0)",,0.1863700560070908,,0,,,0.0,0.0,0.0,0.0,57.598316758149245,1.1619797211794776,False,False,True,False,True,
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,0.19723939334160417,"rgba(38, 166, 154, 1.0)",,0.19723939334160417,,0,,,0.0,0.0,0.0,0.0,61.16586121957623,4.154776142961424,False,False,True,False,True,
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,0.19614581916312987,"rgba(38, 166, 154, 1.0)",,0.19614581916312987,,0,,,0.0,0.0,0.0,0.0,59.7863264351696,4.154776142961424,False,False,True,False,True,
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,0.19614546375696965,"rgba(38, 166, 154, 1.0)",,0.19614546375696965,,0,,,0.0,0.0,0.0,0.0,61.48123181225861,4.220541487801263,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,0.196606244470437,"rgba(38, 166, 154, 1.0)",,0.196606244470437,,0,,,0.0,0.0,0.0,0.0,63.24914588113222,6.086567649425874,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,0.19670341845634182,"rgba(38, 166, 154, 1.0)",,0.19670341845634182,,0,,,0.0,0.0,0.0,0.0,61.89882983789095,6.086567649425874,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,0.1965282450873992,"rgba(38, 166, 154, 1.0)",,0.1965282450873992,,0,,,0.0,0.0,0.0,0.0,59.277234713752584,6.086567649425874,False,False,True,False,False,
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,0.19795715771893246,"rgba(38, 166, 154, 1.0)",,0.19795715771893246,,0,,,0.0,0.0,0.0,0.0,60.57062379463361,6.086567649425874,False,False,True,False,False,
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,0.19806884638014866,"rgba(38, 166, 154, 1.0)",,0.19806884638014866,,0,,,0.0,0.0,0.0,0.0,60.09406342609111,6.086567649425874,False,False,True,False,False,
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,0.19835169562489435,"rgba(38, 166, 154, 1.0)",,0.19835169562489435,,0,,,0.0,0.0,0.0,0.0,61.68118530680024,6.086567649425874,False,False,True,False,False,
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,0.19851210775588188,"rgba(38, 166, 154, 1.0)",,0.20367635287137217,,0,,,0.0,0.0,0.0,0.0,61.76482195681032,6.3364218837009645,False,False,True,False,False,
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,0.19860023772299423,"rgba(38, 166, 154, 1.0)",,0.20304054265484633,,0,,,0.0,0.0,0.0,0.0,60.5540979590573,6.3364218837009645,True,False,True,False,False,
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,0.19859938244945097,"rgba(38, 166, 154, 1.0)",,0.20194811794035808,,0,,,0.0,0.0,0.0,0.0,56.29740423005936,11.3364148037141,True,False,True,False,False,
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,0.1983947582306492,"rgba(239, 83, 80, 1.0)",,0.1996506085000614,,0,,,0.0,0.0,0.0,0.0,50.912362462310796,6.278276657915271,True,False,False,False,False,
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,0.19824889431897275,"rgba(239, 83, 80, 1.0)",,0.19868027661633936,,0,,,0.0,0.0,0.0,0.0,48.837122288304464,4.4051422515332135,True,False,False,True,False,
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,0.19821856883814448,"rgba(239, 83, 80, 1.0)",,0.1985147668130621,,0,,,0.0,0.0,0.0,0.0,46.09278023945659,1.8418613003205166,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,0.19821856883814448,"rgba(239, 83, 80, 1.0)",,0.1985147668130621,,0,,,0.0,0.0,0.0,0.0,43.64920672201009,-0.47143900532937266,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,0.19810254280873368,"rgba(239, 83, 80, 1.0)",,0.1979854834175921,,0,,,0.0,0.0,0.0,0.0,44.565020540865746,-0.47143900532937266,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,0.19804878284531663,"rgba(239, 83, 80, 1.0)",,0.19776601424921444,,0,,,0.0,0.0,0.0,0.0,44.00593814964676,-0.47143900532937266,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,0.19758834109750745,"rgba(239, 83, 80, 1.0)",,0.1962799561200927,,0,,,0.0,0.0,0.0,0.0,43.56404912300995,-1.1500257956918674,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,0.19741513731601545,"rgba(239, 83, 80, 1.0)",,0.19594449735827327,,0,,,0.0,0.0,0.0,0.0,44.11434935230486,-1.1500257956918674,False,False,False,True,False,0.7100952842970543
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,0.196644409100592,"rgba(239, 83, 80, 1.0)",,0.19447782884972536,,0,,,0.0,0.0,0.0,0.0,43.26486353923605,-2.1513930855354744,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,0.19650435083375417,"rgba(239, 83, 80, 1.0)",,0.1933680354345131,,0,,,0.0,0.0,0.0,0.0,45.47806368411365,-2.1513930855354744,False,True,False,True,True,2.04649822375945
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,0.19650435083375417,"rgba(239, 83, 80, 1.0)",,0.1933680354345131,,0,,,0.0,0.0,0.0,0.0,45.411629662229196,-2.1513930855354744,False,True,False,True,True,0.1189723460732317
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,0.19650435083375417,"rgba(239, 83, 80, 1.0)",,0.1933680354345131,,0,,,0.0,0.0,0.0,0.0,45.367340314306226,-2.1513930855354744,False,True,False,True,True,0.1189723460732317
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,0.19638816462270736,"rgba(239, 83, 80, 1.0)",,0.19291687950120986,,0,,,0.0,0.0,0.0,0.0,45.368331848190444,-2.1513930855354744,False,True,False,True,True,0.14682761349831708
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,0.19635562730412695,"rgba(239, 83, 80, 1.0)",,0.19272160449738276,,0,,,0.0,0.0,0.0,0.0,43.07495509376493,-3.6649295622519986,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,0.1961251318894828,"rgba(239, 83, 80, 1.0)",,0.19161304054821204,,0,,,0.0,0.0,0.0,0.0,40.82809530543781,-5.9095626896397775,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,0.1961074189252841,"rgba(239, 83, 80, 1.0)",,0.19161694436018237,,0,,,0.0,0.0,0.0,0.0,44.641898044801366,-8.872755616861681,False,True,False,True,True,1.4947262464963735
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,0.19605344426017282,"rgba(239, 83, 80, 1.0)",,0.19196871490961898,,0,,,0.0,0.0,0.0,0.0,48.62765628226792,-5.306466516989261,False,True,False,False,True,3.102740745665688
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,0.1958594090800434,"rgba(239, 83, 80, 1.0)",,0.19211450562388532,,0,,,0.0,0.0,0.0,0.0,49.589094319927625,-4.552267619185493,False,False,False,False,True,1.451200148662128
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,0.19571901831050498,"rgba(239, 83, 80, 1.0)",,0.19188497105837746,,0,,,0.0,0.0,0.0,0.0,48.87105790880972,-4.552267619185493,False,True,False,False,True,0.07428544773921075
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,0.19571901831050498,"rgba(239, 83, 80, 1.0)",,0.19188497105837746,,0,,,0.0,0.0,0.0,0.0,47.31215702978938,-4.552267619185493,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,0.19528274872997053,"rgba(239, 83, 80, 1.0)",,0.19092894019346862,,0,,,0.0,0.0,0.0,0.0,45.0380029974119,-0.7000353121960217,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,0.19524940692988352,"rgba(239, 83, 80, 1.0)",,0.1908521233935737,,0,,,0.0,0.0,0.0,0.0,42.46600606823064,-3.141590952040694,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,0.19494655792344315,"rgba(239, 83, 80, 1.0)",,0.19019034021424788,,0,,,0.0,0.0,0.0,0.0,40.35100543380844,-5.13730521703441,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,0.19470741398090113,"rgba(239, 83, 80, 1.0)",,0.18972449911612657,,0,,,0.0,0.0,0.0,0.0,40.01730823939542,-5.541756989538179,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,0.1936987777898347,"rgba(239, 83, 80, 1.0)",,0.18844008202931603,,0,,,0.0,0.0,0.0,0.0,43.037963017454466,-5.541756989538179,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,0.19339822873972168,"rgba(239, 83, 80, 1.0)",,0.1881503081430951,,0,,,0.0,0.0,0.0,0.0,46.57833949309712,-8.165627785867159,False,True,False,True,True,0.4051048089079785
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,0.19237284516274938,"rgba(239, 83, 80, 1.0)",,0.18681542940766097,,0,,,0.0,0.0,0.0,0.0,43.987726758612965,-8.165627785867159,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,0.19192671856511398,"rgba(239, 83, 80, 1.0)",,0.18632309992784987,,0,,,0.0,0.0,0.0,0.0,43.749603548645666,-8.165627785867159,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,0.19186396750810653,"rgba(239, 83, 80, 1.0)",,0.18625130790607403,,0,,,0.0,0.0,0.0,0.0,43.02194582148957,-8.165627785867159,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,0.19163301751797313,"rgba(239, 83, 80, 1.0)",,0.18599577948296556,,0,,,0.0,0.0,0.0,0.0,43.577990106431216,-8.165627785867159,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.19163301751797313,"rgba(239, 83, 80, 1.0)",0.01708833678431153,0.18599577948296556,-1.3105886058803973,0,,,0.0,0.0,0.0,0.0,42.770198309434996,-8.165627785867159,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,0.19163159391519666,"rgba(239, 83, 80, 1.0)",0.01734049502083398,0.18599367046807871,-1.9603633245323473,0,,,0.0,0.0,0.0,0.0,39.41738342313528,-6.286559661708466,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,0.19009009972657076,"rgba(239, 83, 80, 1.0)",0.017677420116690743,0.1837090589467261,-2.042665655302975,0,,,0.0,0.0,0.0,0.0,36.30445612006599,-9.256954770086345,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,0.1854503237767297,"rgba(239, 83, 80, 1.0)",0.018662695652263358,0.17710468104364774,-2.765124717521141,0,,,0.0,0.0,0.0,0.0,31.094560288112994,-14.032183978635452,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,0.18544539941593768,"rgba(239, 83, 80, 1.0)",0.01938555587484087,0.17709835975362623,-2.6307401285208116,0,,,0.0,0.0,0.0,0.0,27.87140086429261,-16.849771050425375,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,0.18317927994065583,"rgba(239, 83, 80, 1.0)",0.020694620617989677,0.17407668680776645,-2.9803245947959716,0,,,0.0,0.0,0.0,0.0,24.32660136859678,-19.9916774146634,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,0.18250108761292097,"rgba(239, 83, 80, 1.0)",0.022139159957044543,0.1731836168440772,-2.9984704466148613,0,,,0.0,0.0,0.0,0.0,21.489519769007963,-22.514468098829937,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,0.18019615242537235,"rgba(239, 83, 80, 1.0)",0.023539916033130787,0.17022405877360683,-2.8345070848892315,0,,,0.0,0.0,0.0,0.0,19.324827913316085,-24.501385068368847,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,0.1797228639370328,"rgba(239, 83, 80, 1.0)",0.024782259856671762,0.16964013073424958,-2.5679712464606688,0,,,0.0,0.0,0.0,0.0,19.080677056460683,-24.854296393133417,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,0.17914485425139448,"rgba(239, 83, 80, 1.0)",0.025984880704464017,0.16893219297349985,-2.460361227000621,0,,,0.0,0.0,0.0,0.0,18.802105657607633,-25.417218413579263,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,0.17421994441255556,"rgba(239, 83, 80, 1.0)",0.026875997396116062,0.1634034145025203,-1.8828478719019808,0,,,0.0,0.0,0.0,0.0,22.455320501160756,-25.417218413579263,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,0.17411715882640882,"rgba(239, 83, 80, 1.0)",0.02790875738435411,0.16329082538163883,-2.0348747384029453,0,,,0.0,0.0,0.0,0.0,23.76504486342796,-25.417218413579263,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,0.15885913654917444,"rgba(239, 83, 80, 1.0)",0.02900173477259285,0.15358149804231683,-1.7578775353292053,0,,,0.0,0.0,0.0,0.0,23.99405946560139,-25.417218413579263,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,0.2832411896417113,"rgba(38, 166, 154, 1.0)",0.37061696272980155,0.24874788040890622,8.421773511393877,0,,,0.0,0.0,0.0,0.0,48.96977653383604,-8.453355688911373,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,0.36774288141610495,"rgba(38, 166, 154, 1.0)",0.4953307986488324,0.3151834388829737,5.541380767366698,0,,,0.0,0.0,0.0,0.0,62.48127694758415,2.657911692349643,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,0.459061190839428,"rgba(38, 166, 154, 1.0)",0.6108710942447545,0.38933945427336436,4.846620790572886,0,,,0.0,0.0,0.0,0.0,71.80753501321647,9.908329420836367,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,0.4947498014235003,"rgba(38, 166, 154, 1.0)",0.7017717689437831,0.41927210876306525,4.090685915675386,0,,,0.0,0.0,0.0,0.0,77.39918361742944,14.088243572550084,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,0.4947498014235003,"rgba(38, 166, 154, 1.0)",0.7689300089213711,0.41927210876306525,3.440791568205632,0,,,0.0,0.0,0.0,0.0,78.74958838592363,14.932535416390479,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,0.4949249318527154,"rgba(38, 166, 154, 1.0)",0.8290692791730185,0.4194218545522784,3.197052661379064,0,,,0.0,0.0,0.0,0.0,79.66227900416848,15.982726819813763,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,0.5641101428796815,"rgba(38, 166, 154, 1.0)",0.9050645374768577,0.4787757828776962,3.4154738022771616,0,,,0.0,0.0,0.0,0.0,81.40821264386352,18.18924968542767,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,0.5641101428796815,"rgba(38, 166, 154, 1.0)",0.967576289511698,0.4787757828776962,3.060455541564304,0,,,0.0,0.0,0.0,0.0,81.12437242665077,18.70056106941915,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,0.5641101428796815,"rgba(38, 166, 154, 1.0)",1.0225445723451043,0.4787757828776962,2.8470389417311175,0,,,0.0,0.0,0.0,0.0,80.35361662708102,18.858579168952417,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,0.5641101428796815,"rgba(38, 166, 154, 1.0)",1.0729907929296092,0.4787757828776962,2.713186577467014,0,,,0.0,0.0,0.0,0.0,79.83977942736786,19.347575043019006,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,0.5641101428796815,"rgba(38, 166, 154, 1.0)",1.1336362341780724,0.4787757828776962,2.9208877744835515,0,,,0.0,0.0,0.0,0.0,80.76736094576447,21.243899752168943,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,0.5645911861429292,"rgba(38, 166, 154, 1.0)",1.1860417683923155,0.4791940412068643,2.715592354861964,0,,,0.0,0.0,0.0,0.0,80.18662476285722,21.606024040796925,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,1.1328453430022294,"rgba(38, 166, 154, 1.0)",1.2400938613444323,0.9187654226471884,2.379847743261359,0,,,0.0,0.0,0.0,0.0,80.39156460675784,22.737124630972446,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,1.1143849057989845,"rgba(38, 166, 154, 1.0)",1.2736644850492125,0.90616331946259,1.8951903808828765,1,2.725528234737057,2.725528234737057,0.0,0.0,0.0,0.0,74.18228057245835,22.737124630972446,True,False,True,False,False,20.0
