date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,1.9524691358024686,"rgba(239, 83, 80, 1.0)",,1.9524691358024686,,0,,,0.0,0.0,0.0,0.0,62.72324177512144,9.241993801133503,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.9524691358024686,"rgba(239, 83, 80, 1.0)",,1.9524691358024686,,0,,,0.0,0.0,0.0,0.0,58.980709166631044,18.82302289412381,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,1.8567307692307689,"rgba(239, 83, 80, 1.0)",,1.8567307692307689,,0,,,0.0,0.0,0.0,0.0,51.90593873991156,11.857192824116368,False,False,False,False,False,
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,1.8550476190476188,"rgba(239, 83, 80, 1.0)",,1.8550476190476188,,0,,,0.0,0.0,0.0,0.0,46.518866323174045,6.680499313980107,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,1.7571992110453647,"rgba(239, 83, 80, 1.0)",,1.7571992110453647,,0,,,0.0,0.0,0.0,0.0,40.78064277630733,1.24427530239263,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,1.7571992110453647,"rgba(239, 83, 80, 1.0)",,1.7571992110453647,,0,,,0.0,0.0,0.0,0.0,38.18966867211281,-1.3128669898471372,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,1.753817829457364,"rgba(239, 83, 80, 1.0)",,1.753817829457364,,0,,,0.0,0.0,0.0,0.0,35.66075810531685,-3.9871327138340575,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,1.7019069069069068,"rgba(239, 83, 80, 1.0)",,1.7019069069069068,,0,,,0.0,0.0,0.0,0.0,33.2020610176915,-6.707071760533061,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,1.7012284644194755,"rgba(239, 83, 80, 1.0)",,1.7012284644194755,,0,,,0.0,0.0,0.0,0.0,29.772844779053322,-10.364195917985569,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,27.06624274386765,-13.340517189812289,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,25.2618413870772,-15.52082832502677,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,28.98075116316756,-15.52082832502677,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,1.4968508472305941,"rgba(239, 83, 80, 1.0)",,1.4968508472305941,,0,,,0.0,0.0,0.0,0.0,30.510976705199944,-15.52082832502677,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,1.4966140814566011,"rgba(239, 83, 80, 1.0)",,1.4966140814566011,,0,,,0.0,0.0,0.0,0.0,31.29036846574838,-15.52082832502677,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,1.4931182372614598,"rgba(239, 83, 80, 1.0)",,1.4931182372614598,,0,,,0.0,0.0,0.0,0.0,30.843433685049273,-15.52082832502677,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,1.4917668339036183,"rgba(239, 83, 80, 1.0)",,1.4917668339036183,,0,,,0.0,0.0,0.0,0.0,29.643664631024713,-15.52082832502677,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,35.206718079308416,-21.67432409087781,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,38.915420378164214,-18.008087106937246,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,41.38788857740141,-15.533103229765459,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,43.03620071022621,-13.771172604058336,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,44.135075465442746,-12.43717455634738,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,44.867658635587105,-11.364480795149419,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,45.35604741568334,-10.45797453755904,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,45.6816399357475,-9.66478520577536,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,38.5252410244388,-5.925812908068892,False,True,False,True,False,
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,33.75430841689967,-10.311996704933343,False,True,False,True,False,
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,32.08439950500964,-11.806023281929257,False,True,False,True,False,
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,30.97112689708296,-12.93978702325348,False,True,False,True,False,
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.20310292058406,-12.93978702325348,False,True,False,True,True,
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,38.02442026958479,-18.369665835854924,False,True,False,True,True,
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.3578432592075,-18.369665835854924,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,33.58012525228931,-18.369665835854924,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.69426513261473,-18.369665835854924,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,37.10369171949835,-18.369665835854924,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,38.04330944408743,-17.964204086139645,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,38.669721260480145,-16.99701681454401,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,36.62916848736625,-16.99701681454401,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,1.5046111869661594,"rgba(38, 166, 154, 1.0)",,1.5039492560523722,,0,,,0.0,0.0,0.0,0.0,48.593096401079976,-7.658228083083479,True,False,False,False,True,2.1833066700707917
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,1.5046111869661594,"rgba(38, 166, 154, 1.0)",,1.5039492560523722,,0,,,0.0,0.0,0.0,0.0,54.85758489577524,-2.298325504032796,True,False,True,False,True,0.45340880297456465
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,1.477165280283373,"rgba(239, 83, 80, 1.0)",,1.4763689820202148,,0,,,0.0,0.0,0.0,0.0,53.107266066138635,-2.298325504032796,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.477165280283373,"rgba(239, 83, 80, 1.0)",,1.4763689820202148,,0,,,0.0,0.0,0.0,0.0,51.672129309382754,-2.298325504032796,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,1.4553390696885613,"rgba(239, 83, 80, 1.0)",,1.4543755183684701,,0,,,0.0,0.0,0.0,0.0,47.79273723913634,-2.298325504032796,True,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4553390696885613,"rgba(239, 83, 80, 1.0)",,1.4543755183684701,,0,,,0.0,0.0,0.0,0.0,45.20647585897207,3.181384752758767,True,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,1.4194380724603528,"rgba(239, 83, 80, 1.0)",,1.4183254073952212,,0,,,0.0,0.0,0.0,0.0,44.89060956530385,2.6085788880493084,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,1.3705669421580533,"rgba(239, 83, 80, 1.0)",,1.3717203638516342,,0,,,0.0,-1.0,1.2,124.0,43.852228447239554,1.2008757834152348,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,1.5172100997118283,"rgba(38, 166, 154, 1.0)",,1.5167342785346198,,0,,,0.0,0.0,0.0,0.0,52.2651967127778,-5.3944354851000185,True,False,True,False,True,5.154954042620883
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,1.5111360233873115,"rgba(38, 166, 154, 1.0)",,1.5106993389999575,,0,,,0.0,0.0,0.0,0.0,51.12292292944896,-5.3944354851000185,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,1.509946922449215,"rgba(38, 166, 154, 1.0)",,1.5095161074503685,,0,,,0.0,0.0,0.0,0.0,49.88756552067652,-5.3944354851000185,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,1.505982238347541,"rgba(38, 166, 154, 1.0)",,1.5055776639610232,,0,,,0.0,0.0,0.0,0.0,50.94287449419676,-5.3944354851000185,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,1.502993081499323,"rgba(38, 166, 154, 1.0)",,1.5026342504566108,,0,,,0.0,0.0,0.0,0.0,52.45963595610224,-4.38692362394319,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,1.5025974173117997,"rgba(38, 166, 154, 1.0)",,1.5022423849448925,,0,,,0.0,0.0,0.0,0.0,52.94545286645797,-3.4627994846721464,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5025974173117997,"rgba(38, 166, 154, 1.0)",,1.5022423849448925,,0,,,0.0,0.0,0.0,0.0,51.5082274680473,-3.4627994846721464,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,1.8013888088909882,"rgba(38, 166, 154, 1.0)",,1.801060477326724,,0,,,0.0,0.0,0.0,0.0,58.44673382970673,2.229959625591775,True,False,True,False,True,12.013734693592742
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8167185898010565,"rgba(38, 166, 154, 1.0)",,1.816394382864712,,0,,,0.0,0.0,0.0,0.0,64.24374482060583,7.566887024000906,True,False,True,False,True,15.47532551460915
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.822487597928218,"rgba(38, 166, 154, 1.0)",,1.8221637859620148,,0,,,0.0,0.0,0.0,0.0,68.81732640717973,11.655731264588042,True,False,True,False,True,17.648462708191374
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.8847851616859208,"rgba(38, 166, 154, 1.0)",0.27058911372867267,1.874868549997843,2.1993916968844216,0,,,0.0,1.0,2.56,127.0,72.50400021273823,14.949969593862818,True,False,True,False,True,19.62871214213812
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8768725271835531,"rgba(38, 166, 154, 1.0)",0.2758443222002044,1.8697459064716864,0.6353369615529599,0,,,0.0,0.0,0.0,0.0,68.11924262532114,14.949969593862818,True,False,True,False,False,9.130616737989925
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8766989401634644,"rgba(38, 166, 154, 1.0)",0.28217578062472204,1.8696535136144157,0.9580782793868837,0,,,0.0,0.0,0.0,0.0,66.01859307979028,14.949969593862818,True,False,True,False,False,10.756266398743985
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.877309874954629,"rgba(38, 166, 154, 1.0)",0.2918699420342272,1.8707985628362214,1.2478209802127176,0,,,0.0,0.0,0.0,0.0,65.43176609384273,14.949969593862818,True,False,True,False,False,12.334409642252357
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.8773316083819367,"rgba(38, 166, 154, 1.0)",0.30225567901281125,1.8708203008200175,1.3372112659721145,0,,,0.0,0.0,0.0,0.0,65.39070165699172,14.949969593862818,True,False,True,False,False,12.988888279644339
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.8781492996609328,"rgba(38, 166, 154, 1.0)",0.3099583377990843,1.8716777787423085,1.1721646974800777,0,,,0.0,0.0,0.0,0.0,64.66657604131599,21.651423608770187,True,False,True,False,False,12.061067167088382
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.8724197245496936,"rgba(239, 83, 80, 1.0)",0.3116592184878679,1.8676774877209286,0.13579740231787454,0,,,0.0,0.0,0.0,0.0,59.41427881938573,16.3260610973514,True,False,True,False,False,5.061703769918452
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.31305551705209866,1.8668544855109006,0.010047784874450951,0,,,0.0,0.0,0.0,0.0,55.41734651670841,12.405588948550545,True,False,True,False,False,4.261414618779295
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.31503835030383565,1.8668544855109006,0.16869538085710406,0,,,0.0,0.0,0.0,0.0,53.47092237953951,10.423212026305777,True,False,True,False,False,5.151968518732378
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3159614670314226,1.8668544855109006,-0.05334348415727646,0,,,0.0,0.0,0.0,0.0,51.17132704533246,8.052474857200224,False,False,False,False,False,3.7359181691242753
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3168737066181826,1.8668544855109006,-0.05318991496889754,0,,,0.0,0.0,0.0,0.0,49.63826348919443,6.351940969866249,False,False,False,False,False,3.7359181691242753
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3170673188530865,1.8668544855109006,-0.053157435373243446,0,,,0.0,0.0,0.0,0.0,48.616221118435746,5.056374724991159,False,False,False,True,False,3.7359181691242753
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.31726058576394167,1.8668544855109006,-0.053125053243900676,0,,,0.0,0.0,0.0,0.0,47.93485953792995,4.010487878839221,False,False,False,True,False,3.7359181691242753
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8713185751939596,"rgba(239, 83, 80, 1.0)",0.31626413011911436,1.857805767797011,-0.688683119754931,0,,,0.0,0.0,0.0,0.0,43.97809456056797,-0.02692190443646325,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8713185751939596,"rgba(239, 83, 80, 1.0)",0.3152438924257087,1.857805767797011,-0.690911935267199,0,,,0.0,0.0,0.0,0.0,41.340251242326644,-2.6923929080382436,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.870960589518738,"rgba(239, 83, 80, 1.0)",0.31432634960189726,1.8562375524507497,-0.528869287163784,0,,,0.0,0.0,0.0,0.0,40.9383957557943,-3.310438798533454,False,True,False,True,False,0.4615803986748368
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.870960589518738,"rgba(239, 83, 80, 1.0)",0.3133948521168359,1.8562375524507497,-0.5304412351635412,0,,,0.0,0.0,0.0,0.0,40.670492098106074,-3.9199605668159805,False,True,False,True,False,0.4615803986748368
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.30892800700731815,1.8737611806555639,-0.1416549476348615,0,,,0.0,0.0,0.0,0.0,44.165015989353556,-3.9199605668159805,False,True,False,True,True,3.2424286164478033
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.3057882591916497,1.8737611806555639,-0.7317520340613335,0,,,0.0,0.0,0.0,0.0,42.90943960552033,-3.9199605668159805,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.3025510901685239,1.8737611806555639,-0.7395814721107988,0,,,0.0,0.0,0.0,0.0,42.072388682964856,-3.9199605668159805,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.30100511803137364,1.8737611806555639,-0.7433799867557116,0,,,0.0,0.0,0.0,0.0,41.514354734594534,-3.9199605668159805,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.871395268851821,"rgba(239, 83, 80, 1.0)",0.29934663085694735,1.8732926298868113,-1.046588127582864,0,,,0.0,0.0,0.0,0.0,39.389054751338534,-6.0781602535309105,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.29904913875045264,1.8608357701673968,-0.9725350535454652,0,,,0.0,0.0,0.0,0.0,38.31842532901631,-7.321778021571369,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.29896417273074155,1.8608357701673968,-1.140055569382109,0,,,0.0,0.0,0.0,0.0,36.60815466014355,-9.146126030793013,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2992147832017773,1.8608357701673968,-0.5709469576982521,0,,,0.0,0.0,0.0,0.0,40.816759140345056,-9.146126030793013,False,True,False,True,True,0.5485350109176359
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.29921755320192067,1.8608357701673968,-0.9719876626727587,0,,,0.0,0.0,0.0,0.0,40.993820401158544,-13.384611746158626,False,True,False,True,True,0.0
