date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,103.58539424214483,"rgba(239, 83, 80, 1.0)",,103.58539424214483,,0,,,0.0,0.0,0.0,0.0,50.06813180279181,5.613324574282039,False,False,False,False,False,
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,103.58539424214483,"rgba(239, 83, 80, 1.0)",,103.58539424214483,,0,,,0.0,0.0,0.0,0.0,49.00956460814315,4.315115283039738,False,False,False,False,False,
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,103.41023078922008,"rgba(239, 83, 80, 1.0)",,103.41023078922008,,0,,,0.0,0.0,0.0,0.0,46.18718905149277,1.4093843132386041,False,False,False,True,False,
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,103.30855153048316,"rgba(239, 83, 80, 1.0)",,103.30855153048316,,0,,,0.0,0.0,0.0,0.0,42.54327075099276,-2.1323774320977193,False,False,False,True,False,
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,102.36620987043767,"rgba(239, 83, 80, 1.0)",,102.36620987043767,,0,,,0.0,0.0,0.0,0.0,40.05951295476822,-4.515353326071427,False,False,False,True,False,
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,102.73786598564678,"rgba(38, 166, 154, 1.0)",,102.73786598564678,,0,,,0.0,0.0,0.0,0.0,44.730927570424754,-4.515353326071427,False,False,False,True,True,
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,103.04710501612817,"rgba(38, 166, 154, 1.0)",,103.04710501612817,,0,,,0.0,0.0,0.0,0.0,50.45479053422705,-5.82914258093075,False,False,False,False,True,
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,103.29318529994873,"rgba(38, 166, 154, 1.0)",,103.29318529994873,,0,,,0.0,0.0,0.0,0.0,53.821058208549886,-2.896408583518806,False,False,True,False,True,
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,103.53040110753075,"rgba(38, 166, 154, 1.0)",,103.53040110753075,,0,,,0.0,0.0,0.0,0.0,57.22782734268015,0.16092075565821773,False,False,True,False,True,
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,103.71202159917414,"rgba(38, 166, 154, 1.0)",,103.71202159917414,,0,,,0.0,0.0,0.0,0.0,61.6669096580994,4.215129634246338,False,False,True,False,True,
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,103.94259689680928,"rgba(38, 166, 154, 1.0)",,103.94259689680928,,0,,,0.0,0.0,0.0,0.0,65.400646603351,7.627245086354989,False,False,True,False,True,
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,104.06313627324604,"rgba(38, 166, 154, 1.0)",,104.06313627324604,,0,,,0.0,0.0,0.0,0.0,65.38809512144252,7.718536761323996,False,False,True,False,True,
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,104.32353723289233,"rgba(38, 166, 154, 1.0)",,104.32353723289233,,0,,,0.0,0.0,0.0,0.0,67.33878526598022,9.847399846214273,False,False,True,False,True,
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,104.37972708056668,"rgba(38, 166, 154, 1.0)",,104.37972708056668,,0,,,0.0,0.0,0.0,0.0,62.75220059858475,9.847399846214273,False,False,True,False,False,
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,104.033749719087,"rgba(239, 83, 80, 1.0)",,103.44805536828022,,0,,,0.0,0.0,0.0,0.0,54.72556740291168,12.791916514451522,False,False,True,False,False,
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,103.96025250805562,"rgba(239, 83, 80, 1.0)",,103.50018552047577,,0,,,0.0,0.0,0.0,0.0,50.83718425455925,9.308912163609143,False,False,False,False,False,
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,103.86806671632789,"rgba(239, 83, 80, 1.0)",,103.46335104088264,,0,,,0.0,0.0,0.0,0.0,47.28943095093348,6.036507504390386,False,True,False,True,False,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,103.82389892479728,"rgba(239, 83, 80, 1.0)",,103.48831801018439,,0,,,0.0,0.0,0.0,0.0,46.726006007822484,5.355765125872708,False,True,False,True,False,
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,104.6715676737764,"rgba(38, 166, 154, 1.0)",,104.82495832880299,,0,,,0.0,0.0,0.0,0.0,54.78462040428926,5.355765125872708,False,True,True,False,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,104.78136762473602,"rgba(38, 166, 154, 1.0)",,104.96933266344458,,0,,,0.0,0.0,0.0,0.0,59.08563261742132,-0.24597802324312568,False,False,True,False,True,
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,104.85736777231762,"rgba(38, 166, 154, 1.0)",,105.03608481851978,,0,,,0.0,0.0,0.0,0.0,56.80383451543783,-0.24597802324312568,False,False,True,False,True,
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,104.9634123332093,"rgba(38, 166, 154, 1.0)",,105.16092412495887,,0,,,0.0,0.0,0.0,0.0,57.249121394743774,-0.24597802324312568,False,False,True,False,True,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,104.95545814108368,"rgba(38, 166, 154, 1.0)",,105.1332171276606,,0,,,0.0,0.0,0.0,0.0,54.80127899721803,-0.24597802324312568,False,True,True,False,False,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,104.9954721420909,"rgba(38, 166, 154, 1.0)",,105.17481300400796,,0,,,0.0,0.0,0.0,0.0,54.576606287962804,-0.24597802324312568,False,True,True,False,False,
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,106.69392848755611,"rgba(38, 166, 154, 1.0)",,106.5068602636209,,0,,,0.0,0.0,0.0,0.0,57.387884001694374,-0.24597802324312568,False,False,True,False,False,13.6604057104065
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,106.54888955016195,"rgba(38, 166, 154, 1.0)",,106.40953642140641,,0,,,0.0,0.0,0.0,0.0,56.47391543706138,-0.24597802324312568,False,False,True,False,False,8.636188315940093
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,106.54888955016195,"rgba(38, 166, 154, 1.0)",,106.40953642140641,,0,,,0.0,0.0,0.0,0.0,55.86460306063939,-0.24597802324312568,False,False,True,False,False,8.636188315940093
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,106.46420554637166,"rgba(38, 166, 154, 1.0)",,106.35961114287281,,0,,,0.0,0.0,0.0,0.0,55.6385452909056,-0.24597802324312568,False,False,True,False,False,8.91608577036724
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,106.41706355823736,"rgba(38, 166, 154, 1.0)",,106.33762200820169,,0,,,0.0,0.0,0.0,0.0,55.8844371302542,0.2186239446996865,False,False,True,False,False,9.489680669911625
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,106.46882009693188,"rgba(38, 166, 154, 1.0)",,106.40168256270502,,0,,,0.0,0.0,0.0,0.0,56.900747673478676,1.748691396648553,True,False,True,False,False,10.677363245788364
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,106.50525561143388,"rgba(38, 166, 154, 1.0)",,106.44680175301217,,0,,,0.0,0.0,0.0,0.0,57.27752983152689,2.6226820115487612,True,False,True,False,False,10.305285734644272
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,106.46084819500693,"rgba(38, 166, 154, 1.0)",,106.42399659394914,,0,,,0.0,0.0,0.0,0.0,55.25741774998647,2.6226820115487612,False,False,True,False,False,7.482027511956041
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,106.4711486058839,"rgba(38, 166, 154, 1.0)",,106.44782264321285,,0,,,0.0,0.0,0.0,0.0,55.10976562417369,2.6226820115487612,True,False,True,False,False,8.828827683434326
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,106.52045304325559,"rgba(38, 166, 154, 1.0)",,106.50362806608342,,0,,,0.0,0.0,0.0,0.0,55.57269882778829,2.6226820115487612,True,False,True,False,False,9.45145409304049
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,106.58252133716258,"rgba(38, 166, 154, 1.0)",,106.5689456078995,,0,,,0.0,0.0,0.0,0.0,57.394025606519655,3.9155303214642245,True,False,True,False,True,11.15424819776958
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,106.61117701294027,"rgba(38, 166, 154, 1.0)",,106.6037688979115,,0,,,0.0,0.0,0.0,0.0,56.395082790051774,3.9155303214642245,True,False,True,False,True,8.84286242153133
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,106.60740051224401,"rgba(38, 166, 154, 1.0)",,106.60572074644743,,0,,,0.0,0.0,0.0,0.0,53.713472145889504,7.0722727874535565,False,False,True,False,False,6.56097799359539
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,106.69439834532143,"rgba(38, 166, 154, 1.0)",,106.69616664264659,,0,,,0.0,0.0,0.0,0.0,55.377733446271996,7.0722727874535565,True,False,True,False,True,10.171447524312065
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,106.75766152535478,"rgba(38, 166, 154, 1.0)",,106.76064472858602,,0,,,0.0,0.0,0.0,0.0,57.51191481914388,3.9861186401258237,True,False,True,False,True,11.392363789513023
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,106.90023984413243,"rgba(38, 166, 154, 1.0)",,106.90344029988447,,0,,,0.0,0.0,0.0,0.0,60.552495118012786,6.79196738262975,True,False,True,False,True,13.446853984914451
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,107.01806360013313,"rgba(38, 166, 154, 1.0)",,107.02139448019774,,0,,,0.0,0.0,0.0,0.0,62.93253158360503,8.934193115004497,True,False,True,False,True,13.90882117896118
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,107.15677141595013,"rgba(38, 166, 154, 1.0)",,107.16041007819786,,0,,,0.0,0.0,0.0,0.0,65.20527534887964,10.98739717323648,True,False,True,False,True,14.787573407313978
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,107.24899914768469,"rgba(38, 166, 154, 1.0)",,107.2530276586073,,0,,,0.0,0.0,0.0,0.0,67.18457283918119,12.796974629026309,True,False,True,False,True,15.376776273823218
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,107.41836276477689,"rgba(38, 166, 154, 1.0)",,107.42223670693348,,0,,,0.0,0.0,0.0,0.0,69.75338212084154,15.175786088839317,True,False,True,False,True,17.044762627046808
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,107.58146858028645,"rgba(38, 166, 154, 1.0)",,107.58760608323433,,0,,,0.0,0.0,0.0,0.0,67.67743048751937,15.175786088839317,True,False,True,False,False,13.936026529659674
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,107.84659146960797,"rgba(38, 166, 154, 1.0)",,107.85470821398572,,0,,,0.0,0.0,0.0,0.0,68.04121137129003,15.175786088839317,True,False,True,False,False,15.93759560484935
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,107.92026677730162,"rgba(38, 166, 154, 1.0)",,107.92888295465116,,0,,,0.0,0.0,0.0,0.0,68.49343428093466,15.175786088839317,True,False,True,False,False,16.187651570054786
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,108.01487059238593,"rgba(38, 166, 154, 1.0)",,108.02403864913995,,0,,,0.0,0.0,0.0,0.0,69.87024699168879,15.541205283355552,True,False,True,False,False,17.479833020976628
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,108.11805543296316,"rgba(38, 166, 154, 1.0)",,108.12748978866081,,0,,,0.0,0.0,0.0,0.0,72.58264873545407,18.255627228619787,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,108.22407096195809,"rgba(38, 166, 154, 1.0)",3.5227491030788975,108.23370207091438,2.1322261987152937,0,,,0.0,0.0,0.0,0.0,74.75016081562075,20.380761890002503,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,108.35686327532507,"rgba(38, 166, 154, 1.0)",3.6002863374614575,108.36720415005668,1.7367495981867203,0,,,0.0,0.0,0.0,0.0,72.45396049395261,20.380761890002503,True,False,True,False,False,17.645504983752065
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,108.48640280147167,"rgba(38, 166, 154, 1.0)",3.710465303134592,108.49729500200789,1.9290585986467252,0,,,0.0,0.0,0.0,0.0,72.29518493797266,20.380761890002503,True,False,True,False,False,19.260448194345088
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,108.72148368665508,"rgba(38, 166, 154, 1.0)",3.824511843077197,108.73359093882947,1.839818870977543,0,,,0.0,0.0,0.0,0.0,72.3365164379087,20.380761890002503,True,False,True,False,False,19.43782647299828
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,108.87590750395854,"rgba(38, 166, 154, 1.0)",3.9939918199287217,108.8887324930522,2.035874852415924,0,,,0.0,0.0,0.0,0.0,73.84931421941712,20.380761890002503,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,108.95557202849393,"rgba(38, 166, 154, 1.0)",4.170670580385121,108.96872025769642,2.026359929276215,0,,,0.0,0.0,0.0,0.0,75.2815140301636,21.466457486075868,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,108.95557202849393,"rgba(38, 166, 154, 1.0)",4.323187723207257,108.96872025769642,1.954872257093154,0,,,0.0,0.0,0.0,0.0,76.2363139039946,22.55556259550775,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,109.05762441778802,"rgba(38, 166, 154, 1.0)",4.423098410565764,109.07148859595834,1.6478293556912684,0,,,0.0,0.0,0.0,0.0,72.8184733191422,22.55556259550775,True,False,True,False,False,19.065367665637158
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,109.15024312073501,"rgba(38, 166, 154, 1.0)",4.52452478416489,109.16483187575017,1.5626322015063958,0,,,0.0,0.0,0.0,0.0,70.0949451801007,24.07457709873013,True,False,True,False,False,18.73282970444127
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,109.204363945424,"rgba(38, 166, 154, 1.0)",4.613760774735324,109.21933092375012,1.6712329599906968,0,,,0.0,0.0,0.0,0.0,69.60296658060136,23.594391533495653,True,False,True,False,False,19.839175618969776
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,111.09249039079235,"rgba(38, 166, 154, 1.0)",4.678034076385036,110.74542326512639,1.0997304959456593,0,,,0.0,0.0,0.0,0.0,65.63748566998811,19.873349257757454,True,False,True,False,False,17.074787326263255
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,111.06248200206376,"rgba(38, 166, 154, 1.0)",4.733484909386228,110.73045902895134,1.040362664151221,0,,,0.0,0.0,0.0,0.0,62.24642237228543,16.80839847263431,False,False,True,False,False,16.460104027793317
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,111.05501479289082,"rgba(38, 166, 154, 1.0)",4.779512406809568,110.73711345032116,0.9965214323730929,0,,,0.0,0.0,0.0,0.0,59.46760692006191,14.33369752967009,False,False,True,False,False,16.051000549987688
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,110.9223798967719,"rgba(38, 166, 154, 1.0)",4.798772529803065,110.6480975897434,0.7360012145442432,0,,,0.0,0.0,0.0,0.0,53.811559687203214,9.243244681638885,False,True,False,False,False,12.644244472208811
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,110.74293906377056,"rgba(239, 83, 80, 1.0)",4.794872143641952,110.51705820487348,0.45735146411242217,0,,,0.0,0.0,0.0,0.0,47.071632966603985,3.322023639611743,False,True,False,True,False,9.069759704186236
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,110.59406741828533,"rgba(239, 83, 80, 1.0)",4.779138388741052,110.40657885189087,0.18694188689197527,0,,,0.0,0.0,0.0,0.0,40.512984229233865,-2.306804216655536,False,True,False,True,False,5.842703139001028
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,110.40851447457237,"rgba(239, 83, 80, 1.0)",4.746832441241727,110.25815588144391,-0.12285158337954029,0,,,0.0,0.0,0.0,0.0,34.378135512622116,-7.520291159864712,False,True,False,True,False,2.3509725509708126
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,110.16640944118798,"rgba(239, 83, 80, 1.0)",4.711890213851237,110.05932796727151,-0.3627690565129722,0,,,0.0,0.0,0.0,0.0,29.179803252912293,-11.933181591726438,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,110.08543527023394,"rgba(239, 83, 80, 1.0)",4.688757445035735,109.99131069302189,-0.5153413716421129,0,,,0.0,0.0,0.0,0.0,25.15038822163414,-15.412452956268439,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,109.41088605117326,"rgba(239, 83, 80, 1.0)",4.640288816151097,109.43682523974668,-0.4421761922673964,0,,,0.0,0.0,0.0,0.0,22.326030564693575,-17.979769253687714,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,109.43071731075084,"rgba(239, 83, 80, 1.0)",4.587432909885696,109.44998041488297,-0.1460469129563063,0,,,0.0,0.0,0.0,0.0,25.0758646794985,-17.979769253687714,False,True,False,True,False,0.5980391089415313
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,109.55186356881457,"rgba(239, 83, 80, 1.0)",4.558487834066574,109.55299745399459,0.2329725524479468,0,,,0.0,0.0,0.0,0.0,31.49042042298109,-17.979769253687714,False,True,False,True,True,4.068107561090706
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,109.68084214371902,"rgba(239, 83, 80, 1.0)",4.536324084343823,109.66443100675083,0.3693671267959115,0,,,0.0,0.0,0.0,0.0,37.267892161654075,-23.1214932925748,False,True,False,True,True,5.37723163829477
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,109.81340284777123,"rgba(38, 166, 154, 1.0)",4.49786633300159,109.78038995532673,0.5090435942646894,0,,,0.0,0.0,0.0,0.0,42.5512375254592,-18.180502379225295,False,True,False,True,True,6.672891731030894
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,109.90862956472225,"rgba(38, 166, 154, 1.0)",4.469800525609431,109.86446495588025,0.64332513892836,0,,,0.0,0.0,0.0,0.0,47.31968590231364,-13.67873609216052,False,True,False,False,True,7.843346692087906
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,109.93823767090787,"rgba(38, 166, 154, 1.0)",4.419640847990346,109.89126925892982,0.28819779363958037,0,,,0.0,0.0,0.0,0.0,47.1978475719053,-13.543497913296108,False,True,False,False,True,4.5736271699119015
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,109.95228401633005,"rgba(38, 166, 154, 1.0)",4.35993812667887,109.90512874402411,0.13185307664303808,7,0.29196192741559285,2.04373349190915,0.0,0.0,0.0,0.0,45.8876008314715,-13.543497913296108,False,True,False,True,True,3.203803461837662
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,110.0296204161003,"rgba(38, 166, 154, 1.0)",4.304141738849649,109.97560886530687,0.44710217540546493,7,0.2941213327727618,2.0588493294093326,0.0,0.0,0.0,0.0,47.941208502493915,-11.834790952322898,False,True,False,False,True,5.726328169539784
