date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,51.91547530712647,"rgba(239, 83, 80, 1.0)",,52.64671038789339,,0,,,0.0,0.0,0.0,0.0,38.788169336027224,-19.853102214900623,False,True,False,True,True,
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,51.90017527892877,"rgba(239, 83, 80, 1.0)",,52.61772284328465,,0,,,0.0,0.0,0.0,0.0,38.96201799947432,-19.615130535145617,False,True,False,True,True,
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,51.928459747310455,"rgba(239, 83, 80, 1.0)",,52.5924339057393,,0,,,0.0,0.0,0.0,0.0,41.7124367252789,-16.755629010099632,False,False,False,True,True,
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,51.93100971238816,"rgba(239, 83, 80, 1.0)",,52.57359710747204,,0,,,0.0,0.0,0.0,0.0,43.035370037155644,-15.156453408480928,False,False,False,True,True,
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,51.905050075596634,"rgba(239, 83, 80, 1.0)",,52.54289780206475,,0,,,0.0,0.0,0.0,0.0,41.240705233075275,-15.156453408480928,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,51.89294696538715,"rgba(239, 83, 80, 1.0)",,52.515667336617874,,0,,,0.0,0.0,0.0,0.0,42.86094756340404,-14.645224740876287,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,51.90453668481966,"rgba(38, 166, 154, 1.0)",,52.51607280428799,,0,,,0.0,0.0,0.0,0.0,46.99077471643541,-10.397317655134309,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,51.94654397947772,"rgba(38, 166, 154, 1.0)",,52.52931667312867,,0,,,0.0,0.0,0.0,0.0,51.320013232903634,-6.129908138515333,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,51.97904732611609,"rgba(38, 166, 154, 1.0)",,52.545668864324774,,0,,,0.0,0.0,0.0,0.0,56.71142327241908,-1.019212807998187,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,52.04524950321614,"rgba(38, 166, 154, 1.0)",,52.57384508608163,,0,,,0.0,0.0,0.0,0.0,58.34970165840993,0.5848057688513464,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,52.089053243649545,"rgba(38, 166, 154, 1.0)",,52.59480186499903,,0,,,0.0,0.0,0.0,0.0,60.03826566126484,2.3931829291526725,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,52.67195386683854,"rgba(38, 166, 154, 1.0)",,52.8491869001214,,0,,,0.0,0.0,0.0,0.0,63.42685950829605,5.825401121530952,True,False,True,False,True,3.122810611290614
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,51.28889152662546,"rgba(239, 83, 80, 1.0)",,51.817628479480845,,0,,,0.0,0.0,0.0,0.0,53.585149349003544,11.838800835205156,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,51.267393166080026,"rgba(239, 83, 80, 1.0)",,51.78421724526126,,0,,,0.0,0.0,0.0,0.0,48.943974702475806,7.749001177521507,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,51.20518855105266,"rgba(239, 83, 80, 1.0)",,51.68656334927504,,0,,,0.0,0.0,0.0,0.0,46.148695631588424,5.233928947581248,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,51.198732884451346,"rgba(239, 83, 80, 1.0)",,51.65983662048112,,0,,,0.0,0.0,0.0,0.0,44.35850317982281,3.43867878655864,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,51.22341527373632,"rgba(239, 83, 80, 1.0)",,51.669295785314056,,0,,,0.0,0.0,0.0,0.0,45.56547883277301,3.43867878655864,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,51.26250580494611,"rgba(239, 83, 80, 1.0)",,51.68964666137777,,0,,,0.0,0.0,0.0,0.0,47.12091128401592,3.43867878655864,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,51.27202795272292,"rgba(239, 83, 80, 1.0)",,51.69219153688612,,0,,,0.0,0.0,0.0,0.0,47.380161658473725,3.43867878655864,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,51.27183740210634,"rgba(239, 83, 80, 1.0)",,51.67873525422572,,0,,,0.0,0.0,0.0,0.0,46.64121133729162,3.43867878655864,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,51.250269325154804,"rgba(239, 83, 80, 1.0)",,51.644471442907225,,0,,,0.0,0.0,0.0,0.0,44.49430092093059,1.3868959105435437,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,51.210807024776244,"rgba(239, 83, 80, 1.0)",,51.601925916554684,,0,,,0.0,0.0,0.0,0.0,41.76535859728933,-1.6370891818785651,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,51.20996159397582,"rgba(239, 83, 80, 1.0)",,51.59862163604067,,0,,,0.0,0.0,0.0,0.0,43.11722344924902,-1.6370891818785651,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,51.20996159397582,"rgba(239, 83, 80, 1.0)",,51.59862163604067,,0,,,0.0,0.0,0.0,0.0,44.01846668388881,-1.6370891818785651,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,51.20121223957699,"rgba(239, 83, 80, 1.0)",,51.58836964922508,,0,,,0.0,0.0,0.0,0.0,42.932035552985795,-1.6370891818785651,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,51.11640596562251,"rgba(239, 83, 80, 1.0)",,51.50978609008283,,0,,,0.0,0.0,0.0,0.0,38.39994552966584,-6.045591020846828,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,51.02098390717035,"rgba(239, 83, 80, 1.0)",,51.41976223397081,,0,,,0.0,0.0,0.0,0.0,35.53551603361508,-8.845821934231594,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,50.99278172366821,"rgba(239, 83, 80, 1.0)",,51.39083398399527,,0,,,0.0,0.0,0.0,0.0,37.82401065039534,-8.845821934231594,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,50.966754162005614,"rgba(239, 83, 80, 1.0)",,51.36473217240646,,0,,,0.0,0.0,0.0,0.0,38.37805161937085,-8.845821934231594,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,50.949381724056124,"rgba(239, 83, 80, 1.0)",1.755279611205439,51.34741787053128,-0.9983696382867504,0,,,0.0,0.0,0.0,0.0,38.331541221365185,-8.845821934231594,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,50.919181970331636,"rgba(239, 83, 80, 1.0)",1.7859740497292538,51.317608618341346,-1.017712781782517,0,,,0.0,0.0,0.0,0.0,37.989485978388416,-8.845821934231594,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,50.88736913769701,"rgba(239, 83, 80, 1.0)",1.807292721719973,51.286460919240625,-1.137868201717498,0,,,0.0,0.0,0.0,0.0,36.86140973008807,-8.845821934231594,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,50.857603427516324,"rgba(239, 83, 80, 1.0)",1.8219146522271585,51.257497741239455,-1.200658734790566,0,,,0.0,0.0,0.0,0.0,35.57838274346151,-10.15306118283651,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,50.819209263659985,"rgba(239, 83, 80, 1.0)",1.8310863781712574,51.21860345621709,-0.9631459647351189,0,,,0.0,0.0,0.0,0.0,37.19714564717417,-10.15306118283651,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,50.77614062961534,"rgba(239, 83, 80, 1.0)",1.867024930227259,51.177061250379914,-1.2919277141555423,0,,,0.0,0.0,0.0,0.0,35.81510059449654,-10.225675889014028,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,50.65873242346673,"rgba(239, 83, 80, 1.0)",1.906521872061441,51.06347703367544,-1.3393379174373048,0,,,0.0,0.0,0.0,0.0,34.116337152530875,-12.000186836245845,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,50.53598721552117,"rgba(239, 83, 80, 1.0)",1.9802553138694319,50.949384301850976,-1.777237650721955,0,,,0.0,0.0,0.0,0.0,30.407364918595192,-15.542079290607226,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,49.87290894918648,"rgba(239, 83, 80, 1.0)",2.0407997791892165,50.40338642852331,-1.3859205872939633,0,,,0.0,0.0,0.0,0.0,28.874585913616112,-16.97667156779275,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,49.83085491920559,"rgba(239, 83, 80, 1.0)",2.0915539354424695,50.35026923298722,-1.1954122677014725,0,,,0.0,0.0,0.0,0.0,29.644653448231516,-16.97667156779275,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,49.831653569104446,"rgba(239, 83, 80, 1.0)",2.1239638957926403,50.33328696564217,-0.9690781325047169,0,,,0.0,0.0,0.0,0.0,32.724468650940764,-16.97667156779275,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,49.831653569104446,"rgba(239, 83, 80, 1.0)",2.1456114859518878,50.33328696564217,-0.9593008702267588,0,,,0.0,0.0,0.0,0.0,34.77767878608026,-19.587567348855913,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,49.80206541230432,"rgba(239, 83, 80, 1.0)",2.1493531019255023,50.295517192580746,-0.974952505804407,0,,,0.0,0.0,0.0,0.0,35.83049328099489,-18.539816332088755,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,49.79597160309549,"rgba(239, 83, 80, 1.0)",2.146186292846832,50.285910491855034,-0.8530995179483721,0,,,0.0,0.0,0.0,0.0,38.29700328411603,-16.148385570770756,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,49.80477866789643,"rgba(239, 83, 80, 1.0)",2.1297066054330704,50.28796685701193,-0.5460690472786717,0,,,0.0,0.0,0.0,0.0,43.75175751085572,-11.109341927263586,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,49.810999627998875,"rgba(239, 83, 80, 1.0)",2.1157698894788286,50.278381221993804,-0.6467533302172463,0,,,0.0,0.0,0.0,0.0,46.15352462406403,-9.019362321120134,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,49.79921025806838,"rgba(239, 83, 80, 1.0)",2.096191580973499,50.263871824401186,-0.7913741470284824,0,,,0.0,0.0,0.0,0.0,46.09697292812977,-9.019362321120134,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,49.79785238750573,"rgba(239, 83, 80, 1.0)",2.0819681069118787,50.259746094406445,-0.6434998163317924,0,,,0.0,0.0,0.0,0.0,47.89305008642803,-7.249783010870715,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,49.79743483903436,"rgba(239, 83, 80, 1.0)",2.0626922995256853,50.25342626013584,-0.6100891831637787,0,,,0.0,0.0,0.0,0.0,49.519884129479706,-5.5617830199487415,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,49.79097880523469,"rgba(239, 83, 80, 1.0)",2.044950941062252,50.24421421342664,-0.7477999509525065,0,,,0.0,0.0,0.0,0.0,48.83929495477731,-5.5617830199487415,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,49.78629623922593,"rgba(239, 83, 80, 1.0)",2.0194984213596,50.23622226430656,-0.6269983927266931,0,,,0.0,0.0,0.0,0.0,50.017642682776376,-4.699626193244619,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,49.78629623922593,"rgba(38, 166, 154, 1.0)",1.9728435324687177,50.23622226430656,-0.4061256004950126,0,,,0.0,0.0,0.0,0.0,53.35182960416927,-1.3885388580614944,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,49.78629623922593,"rgba(38, 166, 154, 1.0)",1.9226613687123344,50.23622226430656,-0.41672562695903287,0,,,0.0,0.0,0.0,0.0,55.57462088509786,0.7868042980892156,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,49.78513432739629,"rgba(38, 166, 154, 1.0)",1.8974916182796415,50.23350572183341,-0.6843275139263574,0,,,0.0,0.0,0.0,0.0,53.46919385443516,0.7868042980892156,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,49.784827656611874,"rgba(38, 166, 154, 1.0)",1.8694039807498266,50.230648947298576,-0.5780713844768449,0,,,0.0,0.0,0.0,0.0,53.41556237154137,0.7868042980892156,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,49.78509465567811,"rgba(38, 166, 154, 1.0)",1.8333926411373629,50.22589081296925,-0.5977392885625407,0,,,0.0,0.0,0.0,0.0,53.232613693075415,0.7868042980892156,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,49.80143828394379,"rgba(38, 166, 154, 1.0)",1.7856135998384393,50.23205983409866,-0.22796636077116073,3,0.2911499159932238,0.8734497479796715,0.0,0.0,0.0,0.0,56.95388541132588,2.518845130972359,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,49.82983327777349,"rgba(38, 166, 154, 1.0)",1.7255041514226042,50.24723784741716,-0.12010278111837791,3,0.2933781849475068,0.8801345548425203,0.0,0.0,0.0,0.0,60.36581188052805,5.751979744275076,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,49.84737917390363,"rgba(38, 166, 154, 1.0)",1.6602279177085315,50.257714734862375,0.010411380843107696,3,0.2967757673691618,0.8903273021074853,0.0,0.0,0.0,0.0,63.602680417623134,8.735287925335129,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,49.85837688773321,"rgba(38, 166, 154, 1.0)",1.6111684389717942,50.26436349913911,0.11211521805638747,3,0.2997825645573767,0.8993476936721301,0.0,0.0,0.0,0.0,66.42707844771446,11.309663224246421,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,50.021943753233394,"rgba(38, 166, 154, 1.0)",1.5755667019940804,50.33567542043281,0.2756624514960256,3,0.3014877248396913,0.9044631745190739,0.0,0.0,0.0,0.0,69.47958539392629,14.101601536820553,True,False,True,False,True,0.0
