date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,2.9248128579041404,2.782833665260099,2.7669698032644745,"rgba(239, 83, 80, 1.0)",0.4341188341481623,2.7669698032644745,-1.121743091888694,0,,,0.0,0.0,0.0,0.0,45.567646006018606,-2.9660820870706175,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,2.918313637486915,2.776250283467959,2.7623654566979514,"rgba(239, 83, 80, 1.0)",0.4288374920579963,2.7623654566979514,-1.0665239517726142,0,,,0.0,0.0,0.0,0.0,48.21306742195467,-5.215151579316775,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,2.9167259324734878,2.774647201311943,2.761218285693297,"rgba(239, 83, 80, 1.0)",0.42313333574633094,2.761218285693297,-1.1254567897689591,0,,,0.0,0.0,0.0,0.0,48.627504197658375,-4.723656561810671,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,2.9157453756969334,2.7736545253925238,2.760485686695106,"rgba(239, 83, 80, 1.0)",0.416614865248401,2.760485686695106,-1.1413075393063665,0,,,0.0,0.0,0.0,0.0,48.903795381460846,-4.291630791256146,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,2.914329037010946,2.7722136645910447,2.759377937173661,"rgba(239, 83, 80, 1.0)",0.41168244124862763,2.759377937173661,-1.200872050005871,0,,,0.0,0.0,0.0,0.0,47.64752697763371,-4.291630791256146,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,2.9116172224176737,2.7694644507869537,2.75728137559857,"rgba(239, 83, 80, 1.0)",0.40688354134348254,2.75728137559857,-1.1607286302098903,0,,,0.0,0.0,0.0,0.0,48.44685635790496,-4.291630791256146,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,2.902826377595395,2.760581062757718,2.7504008632413206,"rgba(239, 83, 80, 1.0)",0.402525451044696,2.7504008632413206,-1.2183102011774833,0,,,0.0,0.0,0.0,0.0,47.11485053862414,-4.291630791256146,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,2.9014570782366684,2.759244893713016,2.749522746360219,"rgba(239, 83, 80, 1.0)",0.39698040435447013,2.749522746360219,-1.0441894406205634,0,,,0.0,0.0,0.0,0.0,51.299231072746935,-1.8948822929392861,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,2.9007802549053614,2.7585870824185053,2.7490956302602467,"rgba(239, 83, 80, 1.0)",0.39143800494038494,2.7490956302602467,-1.0578830492540257,0,,,0.0,0.0,0.0,0.0,54.08881809549547,0.5735969052715433,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,2.9002355683357974,2.7580580363121925,2.748750893712953,"rgba(239, 83, 80, 1.0)",0.3860156604207752,2.748750893712953,-1.071850020960147,0,,,0.0,0.0,0.0,0.0,55.94854277732782,2.182448958825489,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,2.898653507642334,2.7565185872790323,2.7477245212772363,"rgba(239, 83, 80, 1.0)",0.3796658677984739,2.7477245212772363,-1.1397509177910246,0,,,0.0,0.0,0.0,0.0,55.31453564692858,2.182448958825489,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,2.898115177943227,2.7559928150811897,2.7473627206073963,"rgba(239, 83, 80, 1.0)",0.3723861818978592,2.7473627206073963,-1.1342062115592808,0,,,0.0,0.0,0.0,0.0,55.662771388667124,2.182448958825489,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,2.89357257407957,2.751597842703541,2.7444165004489514,"rgba(239, 83, 80, 1.0)",0.36413859850188346,2.7444165004489514,-1.0831493889184922,0,,,0.0,0.0,0.0,0.0,57.69867336141251,3.92417973467753,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,2.890404896528678,2.748594069264241,2.7425329320019403,"rgba(239, 83, 80, 1.0)",0.35393861125983056,2.7425329320019403,-1.1231691580269731,0,,,0.0,0.0,0.0,0.0,58.49709050646703,4.789309131760277,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,2.887082191149119,2.7454915118873173,2.7406681748618094,"rgba(239, 83, 80, 1.0)",0.34322171280987024,2.7406681748618094,-1.0362636208241118,0,,,0.0,0.0,0.0,0.0,61.64080925152703,7.809663098600609,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,2.8824070047414625,2.7412809609830346,2.7213607839515213,"rgba(38, 166, 154, 1.0)",0.333002813612544,2.7213607839515213,-0.9199945809105944,0,,,0.0,0.0,0.0,0.0,65.25581013246173,11.13745627949831,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,2.878869065540234,2.738120286955773,2.71982638665417,"rgba(38, 166, 154, 1.0)",0.3223728466422832,2.71982638665417,-0.8990409386922458,0,,,0.0,0.0,0.0,0.0,68.34465608507345,13.898338862943717,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,2.876855148377051,2.7363387255468137,2.719013457740953,"rgba(38, 166, 154, 1.0)",0.3100826393773763,2.719013457740953,-0.9804272124082478,0,,,0.0,0.0,0.0,0.0,68.49440044952362,14.001064923567611,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,2.873469745800895,2.733297017733711,2.717105066617851,"rgba(38, 166, 154, 1.0)",0.2969249609454031,2.717105066617851,-1.0848029266124168,0,,,0.0,0.0,0.0,0.0,66.22352203695618,14.001064923567611,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.873469745800895,2.733297017733711,2.717105066617851,"rgba(38, 166, 154, 1.0)",0.28381408075081316,2.717105066617851,-1.1349157369702771,0,,,0.0,0.0,0.0,0.0,64.70960309524456,14.001064923567611,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.873469745800895,2.733297017733711,2.717105066617851,"rgba(38, 166, 154, 1.0)",0.2702011763032727,2.717105066617851,-1.1920935024217711,0,,,0.0,0.0,0.0,0.0,63.70032380077015,18.218203970709283,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.873469745800895,2.733297017733711,2.717105066617851,"rgba(38, 166, 154, 1.0)",0.2556210420077222,2.717105066617851,-1.260088230952913,0,,,0.0,0.0,0.0,0.0,63.0274709377872,17.386463494671858,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.873469745800895,2.733297017733711,2.717105066617851,"rgba(38, 166, 154, 1.0)",0.24137322974189274,2.717105066617851,-1.3344688926865957,0,,,0.0,0.0,0.0,0.0,62.57890236246524,16.706704002251854,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.873469745800895,2.733297017733711,2.717105066617851,"rgba(38, 166, 154, 1.0)",0.22578142583536115,2.717105066617851,-1.4266234054732585,0,,,0.0,0.0,0.0,0.0,62.27985664558393,16.124488604524444,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.873469745800895,2.733297017733711,2.717105066617851,"rgba(38, 166, 154, 1.0)",0.2099666854741613,2.717105066617851,-1.534077017458512,0,,,0.0,0.0,0.0,0.0,62.080492834329725,15.610047300296543,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,2.8683838443613343,2.72843755250237,2.692292598539931,"rgba(239, 83, 80, 1.0)",0.19254827404532643,2.692292598539931,-1.9594701661730571,0,,,0.0,0.0,0.0,0.0,51.96809942194372,6.166061455007302,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,2.8651867753264413,2.725423932528064,2.6901089002862273,"rgba(239, 83, 80, 1.0)",0.17266099681113867,2.6901089002862273,-2.085641267785128,0,,,0.0,0.0,0.0,0.0,47.33959352440844,2.2602685088449377,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,2.8638143958211915,2.724133297109152,2.689141807927382,"rgba(239, 83, 80, 1.0)",0.1520756686949137,2.689141807927382,-2.4273561385282174,0,,,0.0,0.0,0.0,0.0,43.427282849950004,-0.9951018086664476,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,2.858729802775726,2.719399412787189,2.6859104369392495,"rgba(239, 83, 80, 1.0)",0.14309582249112138,2.6859104369392495,-2.3823926583209767,0,,,0.0,0.0,0.0,0.0,44.14192919703732,-0.9951018086664476,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,2.8550034322269777,2.7159706559459544,2.6837192855303207,"rgba(239, 83, 80, 1.0)",0.13300165954392262,2.6837192855303207,-2.584323283701664,0,,,0.0,0.0,0.0,0.0,44.10709320529492,-0.9951018086664476,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,2.847437995158382,2.7091311603791626,2.6797041228464136,"rgba(239, 83, 80, 1.0)",0.12203326233905713,2.6797041228464136,-2.5378664546878356,0,,,0.0,0.0,0.0,0.0,47.53727815658701,-0.9951018086664476,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,2.8444714046631914,2.706510547169818,2.6783572871555386,"rgba(239, 83, 80, 1.0)",0.10855948674417239,2.6783572871555386,-2.7022722375876245,0,,,0.0,0.0,0.0,0.0,51.25770159780916,-4.789547524370704,False,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,2.84292122254292,2.7052001083863972,2.677980472393772,"rgba(38, 166, 154, 1.0)",0.09575649485179716,2.677980472393772,-2.4852671639881514,0,,,0.0,0.0,0.0,0.0,57.59387615233712,1.036490597861615,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,2.841378724440845,2.703959638086061,2.677936177442358,"rgba(38, 166, 154, 1.0)",0.08230217888151303,2.677936177442358,-2.587248361296891,0,,,0.0,0.0,0.0,0.0,63.05966991261269,5.891513087619444,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,2.8397038251254387,2.7025631319757113,2.6775102381444924,"rgba(38, 166, 154, 1.0)",0.082960806984331,2.6775102381444924,-3.0437292900512016,0,,,0.0,0.0,0.0,0.0,62.16519031011461,5.891513087619444,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,2.837190438676049,2.7005134807791746,2.677018036170969,"rgba(38, 166, 154, 1.0)",0.0841424682009679,2.677018036170969,-2.638596667270272,0,,,0.0,0.0,0.0,0.0,63.34390872468508,6.034821850624219,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,2.833646050490613,2.6976410231778347,2.676193895631938,"rgba(38, 166, 154, 1.0)",0.08507299462467723,2.676193895631938,-2.7175944217305767,0,,,0.0,0.0,0.0,0.0,63.07895991536144,6.069460196171498,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,2.831329653134361,2.6960459123279787,2.649720614218082,"rgba(38, 166, 154, 1.0)",0.08763442698385579,2.649720614218082,-1.4802471891780549,0,,,0.0,0.0,0.0,0.0,66.49969408403436,9.620236715862106,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,2.8275357377750314,2.6931181126301187,2.6476633478706777,"rgba(38, 166, 154, 1.0)",0.08858481963782643,2.6476633478706777,-2.2313456038947974,0,,,0.0,0.0,0.0,0.0,63.101384827161894,9.620236715862106,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,2.8244231924221643,2.6906296831007337,2.646002026796702,"rgba(38, 166, 154, 1.0)",0.08947278009749308,2.646002026796702,-2.190633023620482,0,,,0.0,0.0,0.0,0.0,60.83584532258025,9.620236715862106,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,2.8180401786157323,2.685609190350356,2.6436281683548937,"rgba(38, 166, 154, 1.0)",0.08973700312427257,2.6436281683548937,-1.9905742573943552,0,,,0.0,0.0,0.0,0.0,60.18867979176225,9.620236715862106,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,2.817616749203063,2.6852708005190467,2.643434061363471,"rgba(38, 166, 154, 1.0)",0.09028473477465233,2.643434061363471,-2.308630156401469,0,,,0.0,0.0,0.0,0.0,57.44746866863129,13.85773080464255,False,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,,2.8149173475121754,2.683082060311955,2.642011283578649,"rgba(38, 166, 154, 1.0)",0.09086050093757254,2.642011283578649,-2.333371282250748,0,,,0.0,0.0,0.0,0.0,55.246116011316445,11.5271291354912,False,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,,2.8142223697737445,2.682543281006606,2.64178807204854,"rgba(38, 166, 154, 1.0)",0.0916527425951958,2.64178807204854,-1.819782663626288,0,,,0.0,0.0,0.0,0.0,56.71724868344981,11.5271291354912,False,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,,2.813639026917444,2.6820926917989767,2.6416065226726304,"rgba(38, 166, 154, 1.0)",0.09252528264168627,2.6416065226726304,-2.016816564563044,0,,,0.0,0.0,0.0,0.0,56.06146263089113,11.5271291354912,False,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,,2.8127261250873166,2.6813984455119173,2.641375610441827,"rgba(38, 166, 154, 1.0)",0.09339806313941532,2.641375610441827,-1.7813603928111217,0,,,0.0,0.0,0.0,0.0,56.90237479728937,11.5271291354912,False,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,2.8124133908897395,2.681157996138248,2.6412798224294636,"rgba(38, 166, 154, 1.0)",0.09417938604998856,2.6412798224294636,-1.977925640018399,0,,,0.0,0.0,0.0,0.0,55.763428582344076,10.900524135203717,False,True,True,False,False,0.0
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,2.8118169373737665,2.680681213628619,2.6409967465409885,"rgba(38, 166, 154, 1.0)",0.09456791258183782,2.6409967465409885,-2.284038429568464,0,,,0.0,0.0,0.0,0.0,52.7210453421835,7.7514786476210205,False,True,False,False,False,0.0
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,,2.8070220347837727,2.6768518827721244,2.610036979370614,"rgba(38, 166, 154, 1.0)",0.0941841210005418,2.610036979370614,-1.7522802954190626,0,,,0.0,0.0,0.0,0.0,52.25150018282761,7.059406833633062,False,True,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,,2.8057751523101504,2.6759043900803827,2.6100531900288044,"rgba(38, 166, 154, 1.0)",0.09407405555159191,2.6100531900288044,-1.4356050585566467,0,,,0.0,0.0,0.0,0.0,54.029152717783035,7.059406833633062,False,True,True,False,False,0.0
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,,2.804627148559276,2.6750884312374996,2.610528592464048,"rgba(38, 166, 154, 1.0)",0.09313257043414927,2.610528592464048,-1.1331008257595943,0,,,0.0,0.0,0.0,0.0,57.003913466609006,7.059406833633062,False,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,,2.803805850069672,2.674537577873594,2.6110608435717837,"rgba(38, 166, 154, 1.0)",0.09226137958083162,2.6110608435717837,-0.9327938077967342,0,,,0.0,0.0,0.0,0.0,60.05778291937517,5.26992859244703,False,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,,2.8029960582907734,2.6740142813821786,2.611649835809301,"rgba(38, 166, 154, 1.0)",0.08974202265731922,2.611649835809301,-1.0769741192301785,0,,,0.0,0.0,0.0,0.0,61.068063635730304,6.290095869972255,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,,2.8021042161621135,2.673455010039883,2.61231895772976,"rgba(38, 166, 154, 1.0)",0.088940358597116,2.61231895772976,-0.7569000034585317,0,,,0.0,0.0,0.0,0.0,63.41067582174999,8.595892947169162,True,False,True,False,True,0.9888676309330009
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,,2.7982542120756873,2.6712387715130133,2.61545934792901,"rgba(38, 166, 154, 1.0)",0.09018874103237741,2.61545934792901,-0.6149254030400566,0,,,0.0,0.0,0.0,0.0,65.72638521713304,10.849061048350556,True,False,True,False,True,1.758470115281792
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,,2.797344167007778,2.6708987136100153,2.59820037065383,"rgba(38, 166, 154, 1.0)",0.09250989720606827,2.59820037065383,0.1815981841245424,0,,,1.0,0.0,2.64,360.0,69.50596067232283,14.405745496483604,True,False,True,False,True,4.501281779243108
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0,,,,2.796889811631458,2.6706913009074054,2.5984514217924994,"rgba(38, 166, 154, 1.0)",0.09307920680117003,2.5984514217924994,-0.14451586186411708,0,,,0.0,0.0,0.0,0.0,68.89370042691101,14.405745496483604,True,False,True,False,True,2.878029489804902
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0,,,,2.796678499383067,2.6705804176500894,2.598426601656649,"rgba(38, 166, 154, 1.0)",0.09334779488990112,2.598426601656649,-0.30452354755864036,1,0.12359684109888135,0.12359684109888135,0.0,0.0,0.0,0.0,67.03786642361399,14.405745496483604,True,False,True,False,False,2.0751137047655916
2025-04-28 17:00:00+00:00,2.575,2.6,2.56,2.595,1872.0,,,,2.7963556231300237,2.670421637430957,2.5985862033385456,"rgba(38, 166, 154, 1.0)",0.09636347294963576,2.5985862033385456,-0.03721538077420423,1,0.12998185270825266,0.12998185270825266,0.0,0.0,0.0,0.0,67.11370331878379,14.405745496483604,True,False,True,False,False,3.3317355443837045
2025-04-28 18:00:00+00:00,2.595,2.61,2.59,2.605,2542.0,,,,2.795953210335304,2.670248853628596,2.5991032499182594,"rgba(38, 166, 154, 1.0)",0.09930274938808255,2.5991032499182594,0.05938153896117902,1,0.1268272136441144,0.1268272136441144,0.0,0.0,0.0,0.0,67.6673542108309,14.405745496483604,True,False,True,False,False,3.8322836116897108
2025-04-28 19:00:00+00:00,2.605,2.615,2.59,2.6,7112.0,,,,2.794836128128886,2.6697700211164515,2.6004500948696796,"rgba(38, 166, 154, 1.0)",0.1015520547296614,2.6004500948696796,-0.004432159160912014,1,0.12419685071172908,0.12419685071172908,0.0,0.0,0.0,0.0,67.45692997748004,14.405745496483604,True,False,True,False,False,3.5523712172695667
2025-04-29 14:00:00+00:00,2.515,2.53,2.485,2.525,2329.0,,,,2.79430709129265,2.669413161979275,2.5999593895947504,"rgba(38, 166, 154, 1.0)",0.10235633746777072,2.5999593895947504,-0.7323375518233365,1,0.12308565310450202,0.12308565310450202,0.0,0.0,0.0,0.0,60.634785972522415,15.194792252223351,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,2.525,2.535,2.5,2.505,1318.0,,,,2.7940085851693564,2.6692119329527464,2.5997171295189716,"rgba(38, 166, 154, 1.0)",0.10218006540300378,2.5997171295189716,-0.9269628977570347,1,0.12228611203684611,0.12228611203684611,0.0,0.0,0.0,0.0,54.79722372450843,9.947852287725283,False,True,True,False,False,0.0
2025-04-29 16:00:00+00:00,2.505,2.515,2.475,2.485,2278.0,,,,2.793454435054864,2.668817180739996,2.599144904481824,"rgba(239, 83, 80, 1.0)",0.10173990863474074,2.599144904481824,-1.1219285137321964,1,0.1218228568844187,0.1218228568844187,0.0,0.0,0.0,0.0,49.68712693546199,5.520738296505002,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.52,2477.0,,,,2.7929039017867083,2.6684502260056973,2.598836199962265,"rgba(239, 83, 80, 1.0)",0.10142555961955817,2.598836199962265,-0.777281389996518,1,0.12090558506237274,0.12090558506237274,0.0,0.0,0.0,0.0,49.166047538957756,5.255531375818215,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0,,,,2.792595338906583,2.6682510228647196,2.5987299498007013,"rgba(239, 83, 80, 1.0)",0.10125442933252787,2.5987299498007013,-0.7281651803948856,1,0.12014489491070081,0.12014489491070081,0.0,0.0,0.0,0.0,49.207173126691345,5.220948553373908,False,True,False,False,False,0.0
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0,,,,2.7910651042518198,2.6672485658406435,2.5981998432325155,"rgba(239, 83, 80, 1.0)",0.10130566537876487,2.5981998432325155,-0.6732085809567309,1,0.11913893179886699,0.11913893179886699,0.0,0.0,0.0,0.0,49.65131280494833,5.220948553373908,False,True,False,False,False,0.0
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0,,,,2.7877653898570856,2.66480737071137,2.575644763794219,"rgba(239, 83, 80, 1.0)",0.10091594040102626,2.575644763794219,-0.8982204737329816,1,0.11876141921727622,0.11876141921727622,0.0,0.0,0.0,0.0,46.58228837589401,2.271070537605972,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.485,2.515,2.47,2.475,5486.0,,,,2.786467238426359,2.663880284199804,2.575270674049346,"rgba(239, 83, 80, 1.0)",0.09987320790709653,2.575270674049346,-1.0039797073767667,1,0.1184691166552809,0.1184691166552809,0.0,0.0,0.0,0.0,43.89506015121381,-0.4264439643323783,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.475,2.485,2.465,2.475,2330.0,,,,2.7858979472994996,2.6634637170984017,2.57495404100018,"rgba(239, 83, 80, 1.0)",0.09864706403760698,2.57495404100018,-1.0132490203872138,1,0.11814424028966035,0.11814424028966035,0.0,0.0,0.0,0.0,42.103574668093685,-2.2725039519638557,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.47,2.485,2.455,2.455,5147.0,,,,2.7846075089412934,2.6625015134131726,2.5740624337746043,"rgba(239, 83, 80, 1.0)",0.09776548516775534,2.5740624337746043,-1.2178370881124925,1,0.1179744819076447,0.1179744819076447,0.0,0.0,0.0,0.0,39.52949382103627,-4.849061252400503,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.455,2.525,2.45,2.505,5557.0,,,,2.7833483601456264,2.6616206198608463,2.5738469254877865,"rgba(239, 83, 80, 1.0)",0.09525603241636844,2.5738469254877865,-0.7227565933761922,1,0.1176268355630617,0.1176268355630617,0.0,0.0,0.0,0.0,42.88971470263996,-4.849061252400503,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.505,2.505,2.47,2.475,5392.0,,,,2.782095190951026,2.6607243354805172,2.573405469360878,"rgba(239, 83, 80, 1.0)",0.09335826565314026,2.573405469360878,-1.0540627406949667,1,0.11751320484955233,0.11751320484955233,0.0,0.0,0.0,0.0,42.890169182434846,-4.849061252400503,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.53,2.61,2.53,2.595,6554.0,,,,2.7810658796725205,2.6602239368893743,2.575065662528593,"rgba(38, 166, 154, 1.0)",0.09316448691222527,2.575065662528593,0.21396927232786112,1,0.11691354564267115,0.11691354564267115,0.0,0.0,0.0,0.0,50.099085175332064,-5.869086167920955,False,True,False,False,True,3.4910224724973062
2025-05-01 15:00:00+00:00,2.595,2.595,2.555,2.555,1586.0,,,,2.780806148570349,2.660089082116304,2.5753684946098865,"rgba(38, 166, 154, 1.0)",0.09205966533709853,2.5753684946098865,-0.22125318982316738,2,0.14536893448352137,0.29073786896704273,0.0,0.0,0.0,0.0,52.230883645538015,-3.965316235502513,False,True,True,False,True,1.3803354900957707
2025-05-01 16:00:00+00:00,2.555,2.555,2.51,2.51,1346.0,,,,2.780541363737268,2.659921040528204,2.5754181605647695,"rgba(38, 166, 154, 1.0)",0.09064200446244328,2.5754181605647695,-0.7217201445702265,3,0.15858043410890668,0.4757413023267201,0.0,0.0,0.0,0.0,51.09144496795941,-3.965316235502513,False,True,False,False,True,0.0
2025-05-01 17:00:00+00:00,2.515,2.55,2.51,2.525,3717.0,,,,2.7798224961498885,2.659470566203399,2.5755816431577454,"rgba(38, 166, 154, 1.0)",0.08982931763240183,2.5755816431577454,-0.5630861336911733,3,0.16134062909892685,0.48402188729678053,0.0,0.0,0.0,0.0,51.15964253021323,-3.965316235502513,False,True,False,False,True,0.0
2025-05-01 18:00:00+00:00,2.525,2.575,2.525,2.57,3761.0,,,,2.7791807573732483,2.659115692899053,2.5760615999057874,"rgba(38, 166, 154, 1.0)",0.08916085271942117,2.5760615999057874,-0.06798499252651535,3,0.164856314352869,0.494568943058607,0.0,0.0,0.0,0.0,53.48941412207877,-2.329375282945179,False,True,True,False,True,2.1083018592532596
2025-05-01 19:00:00+00:00,2.565,2.595,2.565,2.565,10295.0,,,,2.77758604417922,2.658328321934559,2.577736710551567,"rgba(38, 166, 154, 1.0)",0.08823086016061142,2.577736710551567,-0.1443566403906966,3,0.16743362425599703,0.5023008727679911,0.0,0.0,0.0,0.0,54.70757577045846,-0.9006706355412248,False,False,True,False,True,1.8474270943185012
2025-05-02 14:00:00+00:00,2.555,2.595,2.54,2.58,3611.0,,,,2.7770234723064964,2.6580447214778293,2.578220313115152,"rgba(38, 166, 154, 1.0)",0.0868564104486983,2.578220313115152,0.020489988886879657,3,0.16762565591488998,0.50287696774467,0.0,0.0,0.0,0.0,56.30707672523548,0.8979575993736049,False,False,True,False,True,2.5972883978392183
2025-05-02 15:00:00+00:00,2.575,2.59,2.545,2.59,2698.0,,,,2.7766119328420564,2.6578421651365627,2.578588121500437,"rgba(38, 166, 154, 1.0)",0.0860267609735502,2.578588121500437,0.13265498282646498,3,0.1664628204568497,0.49938846137054915,0.0,0.0,0.0,0.0,57.90925411373441,2.6837234733453172,True,False,True,False,True,3.0986729030694704
