date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.683006516001821,45.92828236228135,-1.3664325894642932,4,0.29885398983102085,1.1954159593240834,0.0,0.0,0.0,0.0,24.07475593746186,-22.261196928555982,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6861056244689836,45.92828236228135,-1.3602604744767604,4,0.29461688992547125,1.178467559701885,0.0,0.0,0.0,0.0,24.134888970948722,-22.63590929112123,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,45.819800665837896,,,,,,45.613616758157974,,,,45.91484649166593,"rgba(239, 83, 80, 1.0)",0.6876134271705812,45.91484649166593,-1.4395392128088433,4,0.28998188705739775,1.159927548229591,0.0,0.0,0.0,0.0,23.220034111271016,-23.866747787821716,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,45.81549309923767,,,,,,45.57936488680226,,,,45.906295571315695,"rgba(239, 83, 80, 1.0)",0.694492601093072,45.906295571315695,-1.650551164276662,4,0.28429139863455516,1.1371655945382206,0.0,0.0,0.0,0.0,20.909555803670887,-26.264936516392705,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,45.8100141284566,,,,,,45.53911263695656,,,,45.89577498006581,"rgba(239, 83, 80, 1.0)",0.7014152552948995,45.89577498006581,-1.5836196485330278,4,0.2794797345354154,1.1179189381416617,0.0,0.0,0.0,0.0,20.459333770166587,-26.83929132316538,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,45.804516162769694,,,,,,45.50275708074474,,,,45.88584784909028,"rgba(239, 83, 80, 1.0)",0.7012844264967647,45.88584784909028,-1.4842021436149566,4,0.27558442621749946,1.1023377048699978,0.0,0.0,0.0,0.0,22.71760575812655,-26.83929132316538,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,45.79519229294586,,,,,,45.4499542868883,,,,45.870249216155926,"rgba(239, 83, 80, 1.0)",0.7053006706618719,45.870249216155926,-1.4110992057074885,4,0.27160821940971525,1.086432877638861,0.0,0.0,0.0,0.0,25.458609757222554,-27.47013411730838,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,45.7730381393871,,,,,,45.34463738380822,,,,45.78089511932029,"rgba(239, 83, 80, 1.0)",0.7044444299978576,45.78089511932029,-1.4066334789861366,4,0.26736205229837623,1.069448209193505,0.0,0.0,0.0,0.0,25.84532595077689,-27.12592650187249,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,45.77117266155205,,,,,,45.34075094933429,,,,45.74636990947691,"rgba(38, 166, 154, 1.0)",0.6981960345796554,45.74636990947691,-0.9042874468014153,4,0.26517924563953127,1.060716982558125,0.0,0.0,0.0,0.0,35.283810854221,-18.539645480662617,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,45.770343753040954,,,,,,45.33932665396646,,,,45.747055447366606,"rgba(38, 166, 154, 1.0)",0.6923220622209664,45.747055447366606,-0.8190630897237252,4,0.26323078895254615,1.0529231558101846,0.0,0.0,0.0,0.0,42.76600602425626,-12.198142058865457,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,45.76860526063992,,,,,,45.3346216393072,,,,45.74372858866988,"rgba(38, 166, 154, 1.0)",0.6952290762536644,45.74372858866988,-1.1057198482150343,4,0.2603293911304779,1.0413175645219117,0.0,0.0,0.0,0.0,43.588238698416546,-11.989609447668713,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,45.76662388386103,,,,,,45.32909973028152,,,,45.74043253072419,"rgba(38, 166, 154, 1.0)",0.6944190844619127,45.74043253072419,-1.0374607306226804,3,0.3103196288657047,0.9309588865971141,0.0,0.0,0.0,0.0,45.06283547733457,-10.83212646109574,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,45.76376522987981,,,,,,45.31931172964017,,,,45.733373769342315,"rgba(38, 166, 154, 1.0)",0.6970384132525314,45.733373769342315,-1.3031904010908726,3,0.30599205605198254,0.9179761681559476,0.0,0.0,0.0,0.0,42.87182550016968,-10.83212646109574,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,45.75687617665161,,,,,,45.29788264646145,,,,45.72115796437273,"rgba(38, 166, 154, 1.0)",0.6952145757292236,45.72115796437273,-1.1380054331324525,3,0.3025102134565119,0.9075306403695358,0.0,0.0,0.0,0.0,43.61026856010462,-10.83212646109574,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,44.82,45.255,44.78,45.04,7602.0,45.75535467363172,,,,,,45.29428797892422,,,,45.71969729095541,"rgba(38, 166, 154, 1.0)",0.6897266268746471,45.71969729095541,-0.9854589694982735,3,0.2998243096290269,0.8994729288870806,0.0,0.0,0.0,0.0,46.156726570326356,-9.855566283896792,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,45.045,45.08,44.865,44.89,9375.0,45.75328242550741,,,,,,45.28870441701466,,,,45.71683306864194,"rgba(38, 166, 154, 1.0)",0.6867709270975045,45.71683306864194,-1.2039430267329139,3,0.2964475756320903,0.8893427268962708,0.0,0.0,0.0,0.0,45.3452779255579,-9.855566283896792,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,44.89,45.085,44.875,45.045,8893.0,45.751463615652,,,,,,45.284416882222516,,,,45.714811280527044,"rgba(38, 166, 154, 1.0)",0.6798339291115376,45.714811280527044,-0.9852572103931421,3,0.29412139705879375,0.8823641911763813,0.0,0.0,0.0,0.0,47.540164112021536,-8.176997855620606,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,45.045,45.175,44.995,45.155,6255.0,45.75037084041991,,,,,,45.28258613897592,,,,45.71420061908013,"rgba(38, 166, 154, 1.0)",0.6754452852255272,45.71420061908013,-0.8278992115451901,3,0.2926973484327026,0.8780920452981078,0.0,0.0,0.0,0.0,50.67455371266057,-5.04812808535133,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,45.155,45.17,45.105,45.135,7836.0,45.74906726967041,,,,,,45.28070998324722,,,,45.71361968497898,"rgba(38, 166, 154, 1.0)",0.6700135604383182,45.71361968497898,-0.8635939914416849,3,0.29177264077463666,0.87531792232391,0.0,0.0,0.0,0.0,52.367684798203356,-3.2989355278789816,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,45.135,45.255,45.045,45.065,26738.0,45.74455267672723,,,,,,45.274025648562514,,,,45.71060865115699,"rgba(38, 166, 154, 1.0)",0.6658018805502169,45.71060865115699,-0.9696708135210754,3,0.29159815697796065,0.874794470933882,0.0,0.0,0.0,0.0,52.08412914159243,-3.2989355278789816,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,44.45,44.6,44.415,44.455,9238.0,45.74144143870854,,,,,,45.262803885386475,,,,45.70347843546516,"rgba(239, 83, 80, 1.0)",0.6716579728049791,45.70347843546516,-1.8588008867835841,3,0.28844952555699466,0.865348576670984,0.0,0.0,0.0,0.0,44.56359977119044,0.3809064782022986,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,44.455,44.47,44.285,44.435,6633.0,45.73905113385441,,,,,,45.25399321125868,,,,45.6257935585097,"rgba(239, 83, 80, 1.0)",0.6767731332388538,45.6257935585097,-1.759516594299303,3,0.28554125918915313,0.8566237775674594,-1.0,0.0,44.285,366.0,39.397345943476076,-4.255094253999253,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,44.435,44.555,44.38,44.395,8533.0,45.73609506886699,,,,,,45.24352177008638,,,,45.620749652773654,"rgba(239, 83, 80, 1.0)",0.6838117002812271,45.620749652773654,-1.7925251239040574,3,0.283300332536296,0.849900997608888,0.0,0.0,0.0,0.0,35.626613141752074,-7.563294186523649,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,44.395,44.485,44.345,44.445,9026.0,45.73293872338193,,,,,,45.2324886639517,,,,45.6141712435878,"rgba(239, 83, 80, 1.0)",0.6936934897040038,45.6141712435878,-1.685429171443829,3,0.28197694600867046,0.8459308380260113,0.0,0.0,0.0,0.0,34.19763744890805,-8.825754980664492,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,44.445,44.47,44.315,44.385,15564.0,45.72738692971251,,,,,,45.213351450147876,,,,45.60218237300884,"rgba(239, 83, 80, 1.0)",0.7020709584014223,45.60218237300884,-1.733702780955785,3,0.2804649106272113,0.8413947318816339,0.0,0.0,0.0,0.0,32.64350341189987,-10.396970381618914,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,44.385,44.575,44.365,44.485,68167.0,45.70511409599026,,,,,,45.14654159642487,,,,45.565474597398456,"rgba(239, 83, 80, 1.0)",0.7067145594004195,45.565474597398456,-1.5288698711897732,3,0.2805217186254864,0.8415651558764592,0.0,0.0,0.0,0.0,33.89606425609903,-10.396970381618914,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,44.93,45.085,44.835,45.025,9570.0,45.70331232865138,,,,,,45.144473420105214,,,,45.56632370418718,"rgba(239, 83, 80, 1.0)",0.704410091194495,45.56632370418718,-0.7684780654820473,3,0.282999553423728,0.8489986602711841,0.0,0.0,0.0,0.0,42.61384180687048,-14.676589847604745,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,45.025,45.165,44.96,45.165,18453.0,45.70041297451866,,,,,,45.143344409989425,,,,45.56932272221202,"rgba(38, 166, 154, 1.0)",0.7027143192040948,45.56932272221202,-0.5753728238666952,3,0.28669186643455064,0.860075599303652,0.0,0.0,0.0,0.0,49.72862449151472,-8.298444155491644,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,45.165,45.205,45.1,45.125,9232.0,45.69908412723307,,,,,,45.143344280645834,,,,45.57081443739261,"rgba(38, 166, 154, 1.0)",0.7032631470894192,45.57081443739261,-0.6339226493492461,3,0.28982153509304764,0.8694646052791429,0.0,0.0,0.0,0.0,53.82178646987741,-4.764963304304899,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,45.125,45.13,44.99,45.095,11171.0,45.697278371891464,,,,,,45.142345609413766,,,,45.571459284484526,"rgba(38, 166, 154, 1.0)",0.7045396043191,45.571459284484526,-0.6762704063244241,3,0.2924837418445945,0.8774512255337836,0.0,0.0,0.0,0.0,56.03216008545616,-2.7903529807093292,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,45.095,45.14,44.945,44.985,17760.0,45.694208678150126,,,,,,45.13976651829002,,,,45.57113847217288,"rgba(38, 166, 154, 1.0)",0.7065165019782818,45.57113847217288,-0.8296175256086259,3,0.2963291275215412,0.8889873825646237,0.0,0.0,0.0,0.0,55.616434152335685,-2.7903529807093292,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,44.985,45.115,44.915,45.085,30329.0,45.689146446754094,,,,,,45.13614668800338,,,,45.57008099477996,"rgba(38, 166, 154, 1.0)",0.7077892748959379,45.57008099477996,-0.6853466306780005,3,0.2989290396514892,0.8967871189544676,0.0,0.0,0.0,0.0,56.65803150169015,-1.6590377008196384,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,45.19,45.335,45.13,45.14,13700.0,45.68745277884643,,,,,,45.13718612766072,,,,45.542624070191664,"rgba(38, 166, 154, 1.0)",0.7081631613287456,45.542624070191664,-0.5685470413855037,3,0.3037483039262345,0.9112449117787034,0.0,0.0,0.0,0.0,58.05876757407243,0.1551103747866449,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,45.145,45.265,45.05,45.06,41342.0,45.68161699723156,,,,,,45.136629386592574,,,,45.5396161014948,"rgba(38, 166, 154, 1.0)",0.7089647445459252,45.5396161014948,-0.676502047787977,3,0.30800233254159926,0.9240069976247978,0.0,0.0,0.0,0.0,57.41982798467665,0.1551103747866449,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,45.06,45.155,44.87,44.9,14286.0,45.67909257560151,,,,,,45.134117359829034,,,,45.53593118079988,"rgba(38, 166, 154, 1.0)",0.7104163415761481,45.53593118079988,-0.8951528048876043,4,0.2584763035181451,1.0339052140725804,0.0,0.0,0.0,0.0,54.21434171422369,0.1551103747866449,True,False,True,False,False,0.0
2025-06-27 17:00:00+00:00,44.9,44.905,44.51,44.55,23901.0,45.6730079423675,,,,,,45.12197500284524,,,,45.52127106822003,"rgba(38, 166, 154, 1.0)",0.717358612117007,45.52127106822003,-1.3539547052396879,4,0.25807691376469843,1.0323076550587937,0.0,0.0,0.0,0.0,47.812086407706616,5.0545414508880455,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,44.545,44.605,44.425,44.55,19149.0,45.66757698090418,,,,,,45.11012814157477,,,,45.44774724916175,"rgba(38, 166, 154, 1.0)",0.7238066475676521,45.44774724916175,-1.2403136282025422,4,0.258535855697949,1.034143422791796,0.0,0.0,0.0,0.0,43.543916203361896,1.0267432636979805,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,44.555,44.76,44.54,44.76,37973.0,45.658447211647214,,,,,,45.09405151154017,,,,45.4386134120498,"rgba(38, 166, 154, 1.0)",0.7268136556849703,45.4386134120498,-0.9336828040335238,4,0.2599190876636651,1.0396763506546605,0.0,0.0,0.0,0.0,44.358163608035184,1.0267432636979805,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,44.655,44.965,44.635,44.96,14372.0,45.65562101145418,,,,,,45.09064165290082,,,,45.43811725771543,"rgba(38, 166, 154, 1.0)",0.7268436762673184,45.43811725771543,-0.6577992948508372,4,0.2626526062424072,1.0506104249696289,0.0,0.0,0.0,0.0,47.660291129623424,1.0267432636979805,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,44.955,45.025,44.87,44.985,13765.0,45.65329013295799,,,,,,45.08889295148002,,,,45.43915370072814,"rgba(38, 166, 154, 1.0)",0.7268178948349532,45.43915370072814,-0.6248521176425793,4,0.2660092147318286,1.0640368589273144,0.0,0.0,0.0,0.0,50.18333641872654,1.0267432636979805,True,False,False,False,True,0.0
2025-06-30 16:00:00+00:00,44.985,45.255,44.94,45.245,11519.0,45.6518735085193,,,,,,45.08953292969392,,,,45.442466348220066,"rgba(38, 166, 154, 1.0)",0.7246327929956975,45.442466348220066,-0.2725053987740805,4,0.269921950873776,1.079687803495104,0.0,0.0,0.0,0.0,54.81976458198457,-2.6803309785893035,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,45.245,45.285,45.095,45.105,18991.0,45.64962401706512,,,,,,45.09082666816513,,,,45.446886479925595,"rgba(38, 166, 154, 1.0)",0.7169053111989658,45.446886479925595,-0.47689210079057887,4,0.2740590551545812,1.0962362206183247,0.0,0.0,0.0,0.0,55.622995093154444,-1.7456206970768022,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,45.105,45.325,45.105,45.28,17689.0,45.6478664443636,,,,,,45.09322298876413,,,,45.451456305220866,"rgba(38, 166, 154, 1.0)",0.7041581325780003,45.451456305220866,-0.2434911950716869,4,0.27722806213374884,1.1089122485349954,0.0,0.0,0.0,0.0,58.02436380153949,0.7945028250982773,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,45.28,45.36,45.17,45.35,35523.0,45.644861924323195,,,,,,45.09961511139087,45.29333333333334,,,45.439141374282954,"rgba(38, 166, 154, 1.0)",0.6901908144567134,45.439141374282954,-0.12915468072857617,4,0.2809219619658928,1.1236878478635712,0.0,1.0,45.36,428.0,60.31444517885224,3.2335735845630182,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,44.905,44.94,44.655,44.935,26745.0,45.63978023515397,,,,,,45.093596376073485,45.100051872550914,,,45.42280546145063,"rgba(38, 166, 154, 1.0)",0.6763991971269148,45.42280546145063,-0.7211798351071941,4,0.2836301446426697,1.134520578570679,0.0,0.0,0.0,0.0,55.98805541429324,3.2335735845630182,True,False,True,False,False,0.0
2025-07-01 15:00:00+00:00,44.935,45.04,44.705,44.87,24854.0,45.635281225034234,,,,,,45.08885635352628,45.03489857135205,,,45.41439144119173,"rgba(38, 166, 154, 1.0)",0.6605114180189424,45.41439144119173,-0.8241968667619951,4,0.2865400212309631,1.1461600849238525,0.0,0.0,0.0,0.0,52.385748303479616,9.630097198049917,True,False,False,False,False,0.0
2025-07-01 16:00:00+00:00,44.88,44.97,44.615,44.835,52444.0,45.62516522167393,,,,,,45.0766871759155,44.949137039106944,,,45.397169751135415,"rgba(38, 166, 154, 1.0)",0.6376917694253651,45.397169751135415,-0.8815697145377852,4,0.28956817074243446,1.1582726829697378,0.0,0.0,0.0,0.0,49.58017231504356,6.885337743666035,True,False,False,False,False,0.0
2025-07-01 17:00:00+00:00,44.835,44.92,44.78,44.81,31029.0,45.61951059983056,,,,,,45.07071546898642,44.92868014889064,,,45.389809208178995,"rgba(38, 166, 154, 1.0)",0.6164701391247527,45.389809208178995,-0.940530889301776,4,0.29191790989972616,1.1676716395989046,0.0,0.0,0.0,0.0,47.40049311428749,4.670342427634061,False,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,44.815,44.995,44.78,44.94,43994.0,45.61231870252513,,,,,,45.06506892353353,44.92382535917498,,,45.38320891132312,"rgba(38, 166, 154, 1.0)",0.5919195602155961,45.38320891132312,-0.7487654423207348,4,0.29285069112076695,1.1714027644830678,0.0,0.0,0.0,0.0,48.033729974550496,4.670342427634061,False,False,False,True,False,0.0
2025-07-01 19:00:00+00:00,44.94,45.045,44.91,44.935,34089.0,45.60729624276122,,,,,,45.06245197060134,44.929241147186325,,,45.38005063454854,"rgba(38, 166, 154, 1.0)",0.5724881524405052,45.38005063454854,-0.7773971088332481,4,0.2946909319346849,1.1787637277387395,0.0,0.0,0.0,0.0,48.378120947743255,4.670342427634061,False,False,False,False,False,0.0
2025-07-02 14:00:00+00:00,44.48,44.56,44.265,44.265,53154.0,45.592464186268046,,,,,,45.03549217416918,44.82958218479154,,,45.34926902541449,"rgba(239, 83, 80, 1.0)",0.5626749337593944,45.34926902541449,-1.9269900974087772,4,0.2933883213617671,1.1735532854470685,0.0,0.0,0.0,0.0,41.79787492663544,-1.4553523233299615,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,44.265,44.59,44.12,44.565,30932.0,45.5844195464034,,,,,,45.02209294792652,44.79197434217643,,,45.27335377354347,"rgba(239, 83, 80, 1.0)",0.5366758882314968,45.27335377354347,-1.319891184002515,4,0.29354362289905567,1.1741744915962227,0.0,0.0,0.0,0.0,41.53513466969862,-1.8763170022658429,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,44.56,44.75,44.495,44.725,18100.0,45.58069375687995,,,,,,45.01745924920743,44.784994233283165,,,45.272879436054765,"rgba(239, 83, 80, 1.0)",0.5075032774048195,45.272879436054765,-1.079558419516841,4,0.2937556362273802,1.1750225449095208,0.0,0.0,0.0,0.0,43.212701499593166,-1.8763170022658429,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,44.725,44.8,44.69,44.765,14873.0,45.57796701552251,,,,,,45.01471837475014,44.783638940003335,,,45.272908108170945,"rgba(239, 83, 80, 1.0)",0.47315613673478424,45.272908108170945,-1.073447153567491,3,0.26781846122019903,0.8034553836605971,0.0,0.0,0.0,0.0,44.7908771740715,-1.8763170022658429,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,44.765,44.96,44.685,44.915,9178.0,45.576499229878465,,,,,,45.01369789553144,44.78534507377228,,,45.273683674717034,"rgba(239, 83, 80, 1.0)",0.4452959841651047,45.273683674717034,-0.8054949684523637,3,0.26754190136622447,0.8026257040986734,0.0,0.0,0.0,0.0,47.54709524000897,-1.8763170022658429,False,False,False,False,True,0.0
2025-07-02 19:00:00+00:00,44.92,44.975,44.765,44.79,41045.0,45.56991746694697,,,,,,45.00901276505649,44.79106708577748,,,45.273163525377534,"rgba(239, 83, 80, 1.0)",0.42011883775652453,45.273163525377534,-1.1500639389504046,3,0.26702042739999327,0.8010612821999799,0.0,0.0,0.0,0.0,47.89338220588511,-1.8763170022658429,False,False,False,False,True,0.0
2025-07-03 14:00:00+00:00,44.77,44.83,44.62,44.815,7368.0,45.56860634326131,,,,,,45.0077649545297,44.79043934018066,,,45.27206241525971,"rgba(239, 83, 80, 1.0)",0.4022520835729671,45.27206241525971,-1.1362586644670638,3,0.26648134927396483,0.7994440478218945,0.0,0.0,0.0,0.0,48.443300537580186,-6.973550261543821,False,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,44.815,44.87,44.705,44.725,14758.0,45.56603030496947,,,,,,45.00541579352074,44.78963849944227,,,45.26999819211947,"rgba(239, 83, 80, 1.0)",0.3868095185018819,45.26999819211947,-1.408957551588329,3,0.2659357928984078,0.7978073786952233,0.0,0.0,0.0,0.0,47.65204261893477,-6.973550261543821,False,False,False,True,True,0.0
2025-07-03 16:00:00+00:00,44.725,44.77,44.64,44.76,22938.0,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,,,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.3705508682299901,45.26576095754478,-1.364889414402529,3,0.2655802060304215,0.7967406180912644,0.0,0.0,0.0,0.0,47.659553822571766,-6.95719811479502,False,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,,,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.3511092076202625,45.26576095754478,-1.3123009808478394,3,0.2657029941956394,0.7971089825869182,0.0,0.0,0.0,0.0,48.38440540367951,-5.841768722841138,False,False,False,False,True,0.0
2025-07-03 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,,,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.32974002863853036,45.26576095754478,-1.3973461440129746,3,0.2654141408470166,0.7962424225410498,0.0,0.0,0.0,0.0,48.86763979108467,-4.987841010174144,False,False,False,False,True,0.0
2025-07-03 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,,,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.3031034967297171,45.26576095754478,-1.5201439855233578,3,0.26522640469786457,0.7956792140935938,0.0,0.0,0.0,0.0,49.18979604935478,-4.306437417513116,False,False,False,False,True,0.0
2025-07-04 14:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,,,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.2804683502564002,45.26576095754478,-1.6428269254750385,3,0.2651595757383038,0.7954787272149113,0.0,0.0,0.0,0.0,49.40456688820152,-3.7433760298661483,False,False,False,False,True,0.0
2025-07-04 15:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,,,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.25303236626650966,45.26576095754478,-1.8209566007041,3,0.26546943912155374,0.7964083173646612,0.0,0.0,0.0,0.0,49.547747447432684,-3.2656898586032526,False,False,False,False,True,0.0
2025-07-04 16:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,,,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.22017096141930798,45.26576095754478,-2.0927417247693936,3,0.2657107039747707,0.7971321119243121,0.0,0.0,0.0,0.0,49.64320115358679,-2.85316043912281,False,False,False,False,True,0.0
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,,,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.2193006903610721,45.26576095754478,-2.101046543839643,3,0.26632318130036364,0.7989695439010909,0.0,0.0,0.0,0.0,49.706836957689525,-2.4931052951931036,False,False,False,False,True,0.0
2025-07-04 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,,,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.2192760816871052,45.26576095754478,-2.1012823377711505,2,0.1597487574248065,0.319497514849613,0.0,0.0,0.0,0.0,49.74926082709135,-2.177217745126903,False,False,False,False,True,0.0
2025-07-04 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,,,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.21945811642524155,45.26576095754478,-2.099539379313576,2,0.16253420622211384,0.3250684124442277,0.0,0.0,0.0,0.0,49.77754340669257,-1.899687524971867,False,False,False,False,True,0.0
2025-07-07 14:00:00+00:00,44.445,44.48,44.31,44.335,21131.0,45.5564369125641,,,,,,44.99271826691396,44.768312091892994,,,45.25526648063153,"rgba(239, 83, 80, 1.0)",0.22823819942272022,45.25526648063153,-4.032044079208258,2,0.16456400692400358,0.32912801384800716,0.0,0.0,0.0,0.0,40.586800413745635,-7.043502082516255,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,44.335,44.335,44.185,44.215,22907.0,45.54999205649414,,,,,,44.98188883423305,44.74457736211924,,,45.24212253995232,"rgba(239, 83, 80, 1.0)",0.24012228491283563,45.24212253995232,-4.277497777122858,2,0.16654647613646614,0.3330929522729323,0.0,0.0,0.0,0.0,33.44284938310778,-13.124667304112698,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,44.215,44.22,44.03,44.11,16738.0,45.54487549633161,,,,,,44.97286310316292,44.72454252906605,,,45.23135467931408,"rgba(239, 83, 80, 1.0)",0.2548450686379036,45.23135467931408,-4.400142742833908,2,0.16876840369827867,0.33753680739655734,0.0,0.0,0.0,0.0,27.91965504063614,-17.552658627061845,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,44.115,44.225,44.09,44.115,13482.0,45.54084784797373,,,,,,44.96592459686709,44.709903773462706,,,45.22331127339134,"rgba(239, 83, 80, 1.0)",0.26805376292801414,45.22331127339134,-4.134660380384116,2,0.17279260534200147,0.34558521068400294,0.0,0.0,0.0,0.0,24.4132223796608,-20.188625542737338,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,44.115,44.16,43.955,44.045,20658.0,45.53432657460351,,,,,,44.954376417566934,44.68550647851687,,,45.21008157223118,"rgba(239, 83, 80, 1.0)",0.2826560479478353,45.21008157223118,-4.121905689582833,2,0.17631029275512675,0.3526205855102535,0.0,0.0,0.0,0.0,21.548951148145363,-22.425297657213406,False,True,False,True,False,0.0
