date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57536582955503,29.09199054359337,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21166114070209,26.947938219334915,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2816987461882,26.947938219334915,False,False,True,False,False,
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.65590211714667,26.947938219334915,True,False,True,False,True,
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57203769778565,26.947938219334915,True,False,True,False,True,
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.98854498705316,26.947938219334915,True,False,True,False,True,
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.89815476957733,25.332364748009496,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.24928121664331,28.45466983823603,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.5206207237334,30.504214181376142,True,False,True,False,True,
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.86687304476615,31.73454862707193,True,False,True,False,True,
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.76437459212133,32.6334055561837,True,False,True,False,True,
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.51981007894338,33.47940370008527,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.3153771386554,33.47940370008527,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,8.909999999999998,"rgba(38, 166, 154, 1.0)",,8.909999999999998,,0,,,0.0,0.0,0.0,0.0,84.78779122289592,33.47940370008527,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,8.85277754223315,"rgba(38, 166, 154, 1.0)",,8.85277754223315,,0,,,0.0,0.0,0.0,0.0,80.45188935151214,34.59176192224858,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,8.758987070282982,"rgba(38, 166, 154, 1.0)",,8.758987070282982,,0,,,0.0,0.0,0.0,0.0,71.25785097822408,26.283972006088334,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,8.74373431621034,"rgba(38, 166, 154, 1.0)",,8.74373431621034,,0,,,0.0,0.0,0.0,0.0,65.67866448649087,21.628858334975675,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,8.717772930823912,"rgba(38, 166, 154, 1.0)",,8.717772930823912,,0,,,0.0,0.0,0.0,0.0,61.16058724784867,17.915987671455454,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,8.570008320998788,"rgba(239, 83, 80, 1.0)",,8.570008320998788,,0,,,0.0,0.0,0.0,0.0,56.89603638881668,14.323008089460458,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,8.613047469839003,"rgba(239, 83, 80, 1.0)",,8.613047469839003,,0,,,0.0,0.0,0.0,0.0,58.48207061531999,14.323008089460458,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,8.647603018625231,"rgba(239, 83, 80, 1.0)",,8.647603018625231,,0,,,0.0,0.0,0.0,0.0,59.41361118426582,14.323008089460458,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,8.721465169477987,"rgba(239, 83, 80, 1.0)",,8.721465169477987,,0,,,0.0,0.0,0.0,0.0,62.541755174519736,14.323008089460458,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,8.73613018893002,"rgba(239, 83, 80, 1.0)",,8.73613018893002,,0,,,0.0,0.0,0.0,0.0,64.34436881206199,6.803929211353079,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,8.762857027876334,"rgba(38, 166, 154, 1.0)",,8.762857027876334,,0,,,0.0,0.0,0.0,0.0,67.33538159306265,9.884077090747247,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,8.779636434840624,"rgba(38, 166, 154, 1.0)",,8.779636434840624,,0,,,0.0,0.0,0.0,0.0,70.02210418416384,12.657226065802774,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,8.98802734326327,"rgba(38, 166, 154, 1.0)",,8.98802734326327,,0,,,0.0,0.0,0.0,0.0,73.3422965392997,15.995307195890263,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,8.903724528464663,"rgba(38, 166, 154, 1.0)",,8.903724528464663,,0,,,0.0,0.0,0.0,0.0,66.52760286078362,15.995307195890263,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,8.880171833561871,"rgba(239, 83, 80, 1.0)",,8.78804554183807,,0,,,0.0,0.0,0.0,0.0,57.98089908785756,16.490504799857106,False,True,True,False,False,16.370216438446835
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,8.863706682449733,"rgba(239, 83, 80, 1.0)",,8.813050763135108,,0,,,0.0,0.0,0.0,0.0,55.16938906681462,14.123105802322598,False,True,True,False,False,19.45294797839034
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,8.849861647980381,"rgba(239, 83, 80, 1.0)",,8.801468545134275,,0,,,0.0,0.0,0.0,0.0,52.45406596312022,11.605397394622727,False,True,False,False,False,17.8313412247764
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,8.84861797409143,"rgba(239, 83, 80, 1.0)",,8.811898040196581,,0,,,0.0,0.0,0.0,0.0,52.965837260842584,11.605397394622727,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,8.846597541160067,"rgba(239, 83, 80, 1.0)",,8.821519945972248,,0,,,0.0,0.0,0.0,0.0,53.548427603514405,11.605397394622727,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,8.842878343387538,"rgba(239, 83, 80, 1.0)",,8.818344661228824,,0,,,0.0,0.0,0.0,0.0,52.18518939728835,10.252587409026049,False,True,False,False,False,17.864587238981393
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,8.840249433974423,"rgba(239, 83, 80, 1.0)",,8.82003293948981,,0,,,0.0,0.0,0.0,0.0,52.3420908060496,9.798678339640524,False,True,True,False,False,18.89798666047249
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,8.833448570255955,"rgba(239, 83, 80, 1.0)",,8.813440110977435,,0,,,0.0,0.0,0.0,0.0,50.995323237344785,7.8974053204486125,False,True,False,False,False,16.75302515161909
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,8.822773108270248,"rgba(239, 83, 80, 1.0)",,8.801609412325648,,0,,,0.0,0.0,0.0,0.0,48.59638314892257,5.107392469232728,False,True,False,True,False,14.448528706867936
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,8.804403303034787,"rgba(239, 83, 80, 1.0)",0.9052027894842621,8.78191712917572,-0.2230628667094173,0,,,0.0,0.0,0.0,0.0,46.64138056622528,2.8371632038048062,False,True,False,True,False,13.906014114224302
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,8.803850176364286,"rgba(239, 83, 80, 1.0)",0.8981133879737329,8.782031950320404,0.025573663623270515,0,,,0.0,0.0,0.0,0.0,49.11541108033687,2.8371632038048062,False,True,False,False,False,17.12940240352001
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,8.79871395209542,"rgba(239, 83, 80, 1.0)",0.8854748204537816,8.77728672653758,-0.16633643683069302,0,,,0.0,0.0,0.0,0.0,48.10505776702679,2.8371632038048062,False,True,False,True,False,13.426632666327823
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,8.792574551113516,"rgba(239, 83, 80, 1.0)",0.8675985703534084,8.77149772880087,-0.14003910673962852,0,,,0.0,0.0,0.0,0.0,47.76616551618113,2.8371632038048062,False,True,False,True,False,13.713880292189025
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,8.793967326200205,"rgba(239, 83, 80, 1.0)",0.8471598017668971,8.787795785697629,0.04981848078054127,0,,,0.0,0.0,0.0,0.0,50.338182027381634,2.8371632038048062,False,True,False,False,True,16.231691527725037
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,8.79321648034965,"rgba(239, 83, 80, 1.0)",0.8273203786980033,8.780886374794587,-0.025245812060688374,0,,,0.0,0.0,0.0,0.0,50.85259252313829,2.8371632038048062,False,True,False,False,True,14.768223854561633
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,8.774751682947448,"rgba(239, 83, 80, 1.0)",0.8024455862667059,8.722785749894133,-0.38979060418206724,0,,,0.0,0.0,0.0,0.0,46.57059668482387,1.514233776339708,False,True,False,True,False,7.97712982679975
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,8.751639635256877,"rgba(239, 83, 80, 1.0)",0.7786970637655669,8.682055899373575,-0.48421384504808,0,,,0.0,0.0,0.0,0.0,42.667121765020504,-2.1616246785971853,False,True,False,True,False,6.0989907874700116
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,8.747073766506844,"rgba(239, 83, 80, 1.0)",0.7523312118025215,8.676922316395803,-0.36808564107332525,0,,,0.0,0.0,0.0,0.0,41.75227585260762,-3.0461616045095283,False,True,False,True,False,7.509322749326966
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,8.747073766506844,"rgba(239, 83, 80, 1.0)",0.7292024953874455,8.676922316395803,-0.379760516656853,0,,,0.0,0.0,0.0,0.0,41.14237857766569,-3.7837339023122354,False,True,False,True,False,7.509322749326966
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,8.740029971463906,"rgba(239, 83, 80, 1.0)",0.7007404256528534,8.6746786979066,-0.16365360654019334,0,,,0.0,0.0,0.0,0.0,43.581755953437465,-3.7837339023122354,False,True,False,True,True,9.847986754290929
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,8.73646606132613,"rgba(239, 83, 80, 1.0)",0.6678558335557251,8.670645574014026,-0.3528389843649746,0,,,0.0,0.0,0.0,0.0,43.414372082159346,-3.7837339023122354,False,True,False,True,True,7.567144423095687
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,8.733240518780441,"rgba(239, 83, 80, 1.0)",0.6459381263426559,8.668444942277045,-0.22981294372194797,0,,,0.0,0.0,0.0,0.0,44.78826867302692,-3.7837339023122354,False,True,False,True,True,8.801903036475018
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,8.732325027848537,"rgba(239, 83, 80, 1.0)",0.6271235491878325,8.670420115072943,0.04716755568398612,0,,,0.0,0.0,0.0,0.0,48.45330981192595,-6.238269531144027,False,True,False,False,True,11.32149869045011
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,8.723492199681814,"rgba(239, 83, 80, 1.0)",0.604502162828937,8.658133447964333,-0.7826828042271555,0,,,0.0,0.0,0.0,0.0,44.64923111308816,-6.238269531144027,False,True,False,True,False,2.6886958006677517
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,8.691376362621769,"rgba(239, 83, 80, 1.0)",0.5835740069790801,8.611717265549933,-1.3138303906284472,0,,,0.0,0.0,0.0,0.0,39.64739898807809,-4.979278146813513,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,8.677939705614257,"rgba(239, 83, 80, 1.0)",0.5676445960170723,8.593451607076318,-1.3185215050542085,0,,,0.0,0.0,0.0,0.0,36.31284423807137,-7.906683875623386,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,8.671213282757616,"rgba(239, 83, 80, 1.0)",0.5528319800791159,8.584897355400141,-1.1122680625533696,0,,,0.0,0.0,0.0,0.0,36.083782408922175,-8.083483023743895,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,8.665001565848696,"rgba(239, 83, 80, 1.0)",0.5364832768188623,8.576848167155068,-1.3641583974334566,0,,,0.0,0.0,0.0,0.0,34.894358171848154,-9.353826103945508,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,8.655035097434803,"rgba(239, 83, 80, 1.0)",0.5197129491840157,8.564929940768664,-1.0773830855047792,0,,,0.0,0.0,0.0,0.0,36.61350195183809,-9.353826103945508,False,True,False,True,False,0.15105405371295433
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,8.643125128238955,"rgba(239, 83, 80, 1.0)",0.5033466199546963,8.550423890942785,-1.2425312223196734,0,,,0.0,0.0,0.0,0.0,36.97052360551257,-9.353826103945508,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,8.623395688341803,"rgba(239, 83, 80, 1.0)",0.4868361453635403,8.527010705721574,-1.318740836800766,0,,,0.0,0.0,0.0,0.0,36.80435486602199,-9.353826103945508,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,8.61365711073288,"rgba(239, 83, 80, 1.0)",0.4783909498526269,8.514860234759217,-1.8183041193132659,0,,,0.0,0.0,0.0,0.0,34.52427427322722,-10.665865114448728,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,8.303769465478995,"rgba(239, 83, 80, 1.0)",0.47949718408927827,8.313431750985737,-1.821557623210382,0,,,0.0,0.0,0.0,0.0,31.542288391779795,-13.674149039479971,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,8.297757208499787,"rgba(239, 83, 80, 1.0)",0.4796234164650631,8.304559421152364,-1.8130045183390353,0,,,0.0,0.0,0.0,0.0,29.520192204213778,-15.702208858932643,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,8.292814039359726,"rgba(239, 83, 80, 1.0)",0.4777241750083254,8.283287685471093,-1.4616963553475677,0,,,0.0,0.0,0.0,0.0,31.126914021709492,-15.702208858932643,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,8.292814039359726,"rgba(239, 83, 80, 1.0)",0.4772942035650072,8.283287685471093,-1.4630131274493605,4,0.13738488443917013,0.5495395377566805,0.0,0.0,0.0,0.0,32.19806190003997,-15.702208858932643,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,8.291748064674218,"rgba(239, 83, 80, 1.0)",0.4761597316973453,8.280741982842697,-1.3561457213965775,4,0.1398211105703327,0.5592844422813308,0.0,0.0,0.0,0.0,33.95795948628819,-15.702208858932643,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,8.264286461650197,"rgba(239, 83, 80, 1.0)",0.4752441003894239,8.24597388570715,-1.464455603208658,4,0.14300520376403217,0.5720208150561287,0.0,0.0,0.0,0.0,34.0851877837008,-15.702208858932643,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,8.267256980239285,"rgba(239, 83, 80, 1.0)",0.46904927803507285,8.246059551492753,-0.748449188459262,4,0.14720590131039044,0.5888236052415617,0.0,0.0,0.0,0.0,40.223625812756794,-14.420133155669575,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,8.268369922035173,"rgba(239, 83, 80, 1.0)",0.46343130729006043,8.245849314664964,-0.7786468220609655,4,0.15127136474761027,0.6050854589904411,0.0,0.0,0.0,0.0,44.15949169147102,-10.884182873415085,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,8.267530305836798,"rgba(239, 83, 80, 1.0)",0.46137365404696284,8.23910127909317,-0.8541911217432773,4,0.1557539890002693,0.6230159560010772,0.0,0.0,0.0,0.0,46.112752515532335,-9.180447130898685,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,8.266704140820682,"rgba(239, 83, 80, 1.0)",0.4580215680039038,8.23601402201262,-0.7117874894700184,4,0.16011827451168587,0.6404730980467435,0.0,0.0,0.0,0.0,48.51488509440622,-6.966495876243698,False,False,False,False,True,0.0
