date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.693260983191834,-9.344659263243088,False,False,False,False,True,
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.58079806071955,-9.344659263243088,False,False,False,False,True,
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.396454516850596,-7.607928994105748,False,False,True,False,True,
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.37214350843125,-7.607928994105748,False,False,False,False,True,
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07968424785783,-7.607928994105748,False,False,False,False,True,
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.88471140747554,-7.607928994105748,False,False,False,False,True,
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,,,,,,,,,,9.931666666666668,"rgba(239, 83, 80, 1.0)",,9.931666666666668,,0,,,0.0,0.0,0.0,0.0,48.182430013895335,-7.607928994105748,False,False,False,False,True,
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,,,,,,,,,,9.943566308243728,"rgba(239, 83, 80, 1.0)",,9.943566308243728,,0,,,0.0,0.0,0.0,0.0,47.116987953943244,-7.607928994105748,False,False,False,True,False,
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,,,,,,,,,,9.945524237472767,"rgba(38, 166, 154, 1.0)",,9.945524237472767,,0,,,0.0,0.0,0.0,0.0,53.306896278247805,-3.229503617600436,False,False,True,False,True,
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,,,,,,,,,,9.97042555605992,"rgba(38, 166, 154, 1.0)",,9.97042555605992,,0,,,0.0,0.0,0.0,0.0,58.237340258326476,1.4780249057967225,False,False,True,False,True,
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,,,,,,,,,,9.979363719684152,"rgba(38, 166, 154, 1.0)",,9.979363719684152,,0,,,0.0,0.0,0.0,0.0,60.49624525811747,3.6387461274336417,False,False,True,False,True,
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,,,,,,,,,,9.99462491288095,"rgba(38, 166, 154, 1.0)",,9.99462491288095,,0,,,0.0,0.0,0.0,0.0,63.08066804149711,6.176188979684063,False,False,True,False,True,
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,,,,,,,,,,10.00576523075105,"rgba(38, 166, 154, 1.0)",,10.00576523075105,,0,,,0.0,0.0,0.0,0.0,65.8009481615851,8.870553094313067,False,False,True,False,True,
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,,,,,,,,,,10.051510666666669,"rgba(38, 166, 154, 1.0)",,10.051510666666669,,0,,,0.0,0.0,0.0,0.0,61.413865893136574,8.870553094313067,False,False,True,False,False,
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,,,,,,,,,,10.048084748731144,"rgba(239, 83, 80, 1.0)",,10.048084748731144,,0,,,0.0,0.0,0.0,0.0,57.515493031317945,14.843435450317301,False,False,True,False,False,
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,,,,,,,,,,10.04700287766201,"rgba(239, 83, 80, 1.0)",,10.04700287766201,,0,,,0.0,0.0,0.0,0.0,54.41494671835906,11.900286029705285,False,False,True,False,False,
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,,,,,,,,,,10.05181240018321,"rgba(239, 83, 80, 1.0)",,10.05181240018321,,0,,,0.0,0.0,0.0,0.0,55.670538108783056,11.900286029705285,False,False,True,False,False,
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,,,,,,,,,,10.046535003230158,"rgba(239, 83, 80, 1.0)",,10.046535003230158,,0,,,0.0,0.0,0.0,0.0,50.64668823325346,8.218006284003664,False,False,False,False,False,
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,,,,,,,,,,10.026766666728946,"rgba(239, 83, 80, 1.0)",,10.026766666728946,,0,,,0.0,0.0,0.0,0.0,46.97660814447903,4.713904945573269,False,False,False,True,False,
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,,,,,,,,,,9.999464071662317,"rgba(239, 83, 80, 1.0)",,9.999464071662317,,0,,,0.0,0.0,0.0,0.0,43.551027567930696,1.427616954856184,False,False,False,True,False,
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,,,,,,,,,,9.926155740901452,"rgba(239, 83, 80, 1.0)",,9.926155740901452,,0,,,0.0,0.0,0.0,0.0,38.93025851495463,-2.9569915133672993,False,False,False,True,False,
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,,,,,,,,,,9.924029613740649,"rgba(239, 83, 80, 1.0)",,9.924029613740649,,0,,,0.0,0.0,0.0,0.0,34.83876953005213,-6.812698824405018,False,False,False,True,False,
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,,,,,,,,,,9.904208851509493,"rgba(239, 83, 80, 1.0)",,9.904208851509493,,0,,,0.0,0.0,0.0,0.0,30.93047975558482,-10.513200615973851,False,False,False,True,False,
2025-02-03 18:00:00+00:00,9.74,9.765,9.74,9.76,472.0,,,,,,,,,,9.896089663018252,"rgba(239, 83, 80, 1.0)",,9.896089663018252,,0,,,0.0,0.0,0.0,0.0,29.541372461467667,-11.972665656761919,False,False,False,True,False,
2025-02-03 19:00:00+00:00,9.76,9.77,9.745,9.745,90.0,,,,,,,,,,9.894672462838571,"rgba(239, 83, 80, 1.0)",,9.894672462838571,,0,,,0.0,0.0,0.0,0.0,28.271795506919947,-13.499752348995067,False,False,False,True,False,
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,,,,,,,,,,9.877278106010408,"rgba(239, 83, 80, 1.0)",,9.877278106010408,,0,,,0.0,0.0,0.0,0.0,27.184654564602184,-14.972123514963123,False,False,False,True,False,
2025-02-04 15:00:00+00:00,9.735,9.75,9.71,9.73,255.0,,,,,,,,,,9.873725029306447,"rgba(239, 83, 80, 1.0)",,9.873725029306447,,0,,,0.0,0.0,0.0,0.0,26.330315493448367,-16.301304898955138,False,False,False,True,False,
2025-02-04 16:00:00+00:00,9.725,9.83,9.725,9.78,216.0,,,,,,,,,,9.87235268289358,"rgba(239, 83, 80, 1.0)",,9.87235268289358,,0,,,0.0,0.0,0.0,0.0,29.50036608045653,-16.301304898955138,False,False,False,True,True,
2025-02-04 17:00:00+00:00,9.81,9.945,9.81,9.93,272.0,,,,,,,,,,9.874888927791028,"rgba(239, 83, 80, 1.0)",,9.874888927791028,,0,,,0.0,0.0,0.0,0.0,38.76452403885445,-18.784929450966796,False,False,False,True,True,
2025-02-04 18:00:00+00:00,9.93,9.93,9.895,9.895,91.0,,,,,,,,,,9.875794751929684,"rgba(239, 83, 80, 1.0)",,9.875794751929684,,0,,,0.0,0.0,0.0,0.0,43.399689513394065,-14.607432360636608,False,False,False,True,True,
2025-02-04 19:00:00+00:00,9.895,9.93,9.895,9.905,226.0,,,,,,,,,,9.87796763353865,"rgba(239, 83, 80, 1.0)",,9.87796763353865,,0,,,0.0,0.0,0.0,0.0,46.88862830472536,-11.440010339371241,False,False,False,False,True,
2025-02-04 20:00:00+00:00,9.905,9.99,9.89,9.94,347.0,,,,,,,,,,9.882123394822782,"rgba(239, 83, 80, 1.0)",,9.882123394822782,,0,,,0.0,0.0,0.0,0.0,50.60670619031215,-7.966365429421465,True,False,True,False,True,
2025-02-05 15:00:00+00:00,10.03,10.04,10.03,10.04,34.0,,,,,,,,,,9.88288945434334,"rgba(38, 166, 154, 1.0)",,9.88288945434334,,0,,,0.0,0.0,0.0,0.0,56.237743861005214,-2.711945765416054,True,False,True,False,True,
2025-02-05 16:00:00+00:00,10.04,10.05,10.01,10.045,243.0,,,,,,,,,,9.888062230229695,"rgba(38, 166, 154, 1.0)",,9.888062230229695,,0,,,0.0,0.0,0.0,0.0,60.127400618639086,0.9056973772311849,True,False,True,False,True,
2025-02-05 17:00:00+00:00,10.045,10.05,10.02,10.05,159.0,,,,,,,,,,9.891313504718395,"rgba(38, 166, 154, 1.0)",,9.891313504718395,,0,,,0.0,0.0,0.0,0.0,62.869087638752895,3.5679951113984814,True,False,True,False,True,
2025-02-05 18:00:00+00:00,10.05,10.085,10.05,10.07,252.0,,,,,,,,,,9.939765529099564,"rgba(38, 166, 154, 1.0)",,9.939765529099564,,0,,,0.0,0.0,0.0,0.0,65.3174287318584,6.092736653281847,True,False,True,False,True,
2025-02-05 19:00:00+00:00,10.07,10.08,10.025,10.03,505.0,,,,,,,,,,9.942503530589864,"rgba(38, 166, 154, 1.0)",,9.942503530589864,,0,,,0.0,0.0,0.0,0.0,64.21400334382353,6.092736653281847,True,False,True,False,True,
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,,,,,,,,,,9.946803979027578,"rgba(38, 166, 154, 1.0)",,9.946803979027578,,0,,,0.0,0.0,0.0,0.0,63.68318197172252,6.092736653281847,True,False,True,False,True,
2025-02-06 15:00:00+00:00,10.035,10.035,9.99,10.0,148.0,,,,,,,,,,9.947181578368518,"rgba(38, 166, 154, 1.0)",,9.947181578368518,,0,,,0.0,0.0,0.0,0.0,60.97134794224463,6.092736653281847,True,False,True,False,False,
2025-02-06 16:00:00+00:00,10.01,10.05,9.98,9.98,414.0,,,,,,,,,,9.948205349195524,"rgba(38, 166, 154, 1.0)",,9.948205349195524,,0,,,0.0,0.0,0.0,0.0,57.90989447904644,6.092736653281847,True,False,True,False,False,0.15267877694021692
2025-02-06 17:00:00+00:00,9.98,9.98,9.96,9.965,38.0,,,,,,,,,,9.948074845148208,"rgba(38, 166, 154, 1.0)",,9.948074845148208,,0,,,0.0,0.0,0.0,0.0,54.93612389424898,12.524053981369832,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,9.965,9.98,9.95,9.965,311.0,,,,,,,,,,9.94711857764229,"rgba(38, 166, 154, 1.0)",,9.94711857764229,,0,,,0.0,0.0,0.0,0.0,52.95361017105067,10.320402870975059,True,False,False,False,False,0.0
2025-02-06 19:00:00+00:00,9.95,9.955,9.92,9.95,575.0,,,,,,,,,,9.944364878792259,"rgba(38, 166, 154, 1.0)",,9.944364878792259,,0,,,0.0,0.0,0.0,0.0,50.586640026923526,7.753930105457911,False,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,9.95,10.06,9.95,10.06,1532.0,,,,,,,,,,9.954679550236243,"rgba(38, 166, 154, 1.0)",,9.954679550236243,,0,,,0.0,0.0,0.0,0.0,55.246320634251376,7.753930105457911,True,False,True,False,True,4.834247983519056
2025-02-07 15:00:00+00:00,10.06,10.06,9.905,9.905,14.0,,,,,,,,,,9.95465799453193,"rgba(38, 166, 154, 1.0)",,9.95465799453193,,0,,,0.0,0.0,0.0,0.0,50.73530461644806,7.753930105457911,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,9.905,9.94,9.885,9.93,459.0,,,,,,,,,,9.945489749854929,"rgba(38, 166, 154, 1.0)",,9.945489749854929,,0,,,0.0,0.0,0.0,0.0,48.90044435144977,6.326646828576408,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,,,,,,,,,,9.946773385488068,"rgba(38, 166, 154, 1.0)",,9.946773385488068,,0,,,0.0,0.0,0.0,0.0,48.61767917646022,5.782758553351407,False,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,9.95,10.0,9.95,9.985,456.0,,,,,,,,,,9.951397722173692,"rgba(38, 166, 154, 1.0)",,9.951397722173692,,0,,,0.0,0.0,0.0,0.0,50.023636282063336,5.782758553351407,False,False,False,False,False,0.5164709407504837
2025-02-07 19:00:00+00:00,9.985,10.04,9.98,10.04,94.0,,,,,,,,,,9.952892150126392,"rgba(38, 166, 154, 1.0)",,9.952892150126392,,0,,,0.0,0.0,0.0,0.0,53.16189133203809,5.782758553351407,False,False,True,False,True,3.3485142807021617
2025-02-07 20:00:00+00:00,10.04,10.05,10.03,10.04,842.0,,,,,,,,,,9.96429562322254,"rgba(38, 166, 154, 1.0)",,9.96429562322254,,0,,,0.0,0.0,0.0,0.0,55.25406136535459,5.782758553351407,True,False,True,False,True,3.3485142807021724
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,,,,,,,,,,9.966959209748932,"rgba(38, 166, 154, 1.0)",,9.966959209748932,,0,,,0.0,0.0,0.0,0.0,59.687817996460716,3.0787996901430645,True,False,True,False,True,7.70795753207932
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,,,,,,,,,,9.969558717332898,"rgba(38, 166, 154, 1.0)",,9.969558717332898,,0,,,0.0,0.0,0.0,0.0,62.93009708457299,6.210669668426867,True,False,True,False,True,8.168972875019623
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,,,,,,,,,,9.996675152932324,"rgba(38, 166, 154, 1.0)",,9.996675152932324,,0,,,0.0,0.0,0.0,0.0,61.48814225237629,6.210669668426867,True,False,True,False,True,4.820910643304366
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,,,,,,,,,,10.000052832355296,"rgba(38, 166, 154, 1.0)",,10.000052832355296,,0,,,0.0,0.0,0.0,0.0,62.28480952401253,6.210669668426867,True,False,True,False,True,7.143726942201262
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,,,,,,,,,,10.001131639593607,"rgba(38, 166, 154, 1.0)",,10.001131639593607,,0,,,0.0,0.0,0.0,0.0,60.6256026098414,6.210669668426867,True,False,True,False,True,4.982666439130284
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,,,,,,,,,,10.000258913787556,"rgba(38, 166, 154, 1.0)",,10.000258913787556,,0,,,0.0,0.0,0.0,0.0,56.89711876280579,6.210669668426867,True,False,True,False,False,2.135433054885464
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,,,,,,,,,,9.99782727902538,"rgba(239, 83, 80, 1.0)",,9.99782727902538,,0,,,0.0,0.0,0.0,0.0,51.08685804060596,7.589838442617385,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,,,,,,,,,,9.993309480169579,"rgba(239, 83, 80, 1.0)",,9.993309480169579,,0,,,0.0,0.0,0.0,0.0,48.849801660685856,5.519614290331617,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,,,,,,,,,,9.993184450161253,"rgba(239, 83, 80, 1.0)",,9.993184450161253,,0,,,0.0,0.0,0.0,0.0,47.82949360118184,4.441317157278149,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,,,,,,,,,,9.993301352280772,"rgba(239, 83, 80, 1.0)",,9.993301352280772,,0,,,0.0,0.0,0.0,0.0,49.40879522881914,4.441317157278149,False,False,False,False,False,2.3054913143919045
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,,,,,,,,,,9.994383415614786,"rgba(239, 83, 80, 1.0)",,9.994383415614786,,0,,,0.0,0.0,0.0,0.0,52.411485299199825,4.441317157278149,False,False,True,False,True,4.54757254376354
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,,,,,,,,,,9.997832921995872,"rgba(239, 83, 80, 1.0)",,9.997832921995872,,0,,,0.0,0.0,0.0,0.0,53.88756111772262,4.441317157278149,True,False,True,False,True,4.050000997863737
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,,,,,,,,,,9.996280408109326,"rgba(239, 83, 80, 1.0)",,9.996280408109326,,0,,,0.0,0.0,0.0,0.0,47.180030422111,3.7856709224449716,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,9.85,9.855,9.785,9.8,170.0,,,,,,,,,,9.966755997400854,"rgba(239, 83, 80, 1.0)",,9.966755997400854,,0,,,0.0,-1.0,9.785,135.0,41.57802994907218,-1.3096493881750746,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,9.8,9.84,9.8,9.84,23.0,,,,,,,,,,9.966570693343941,"rgba(239, 83, 80, 1.0)",0.10371587140829512,9.966570693343941,-1.2203599278038597,0,,,0.0,0.0,0.0,0.0,39.60557772761422,-3.0450739100493394,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,9.84,9.925,9.84,9.925,898.0,,,,,,,,,,9.967675208661584,"rgba(239, 83, 80, 1.0)",0.10388511499304,9.967675208661584,-0.4107923321299905,0,,,0.0,0.0,0.0,0.0,41.58545547280432,-3.0450739100493394,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,,,,,,,,,,9.968443534934393,"rgba(239, 83, 80, 1.0)",0.103952605278291,9.968443534934393,-0.22552137939815597,0,,,0.0,0.0,0.0,0.0,43.614700874043464,-3.0450739100493394,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,,,,,,,,,,9.965249096796367,"rgba(239, 83, 80, 1.0)",0.1040697531154636,9.965249096796367,-0.3387064515975023,0,,,0.0,0.0,0.0,0.0,44.46029543903491,-3.0450739100493394,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,,,,,,,,,,9.96524496347313,"rgba(239, 83, 80, 1.0)",0.10410420109046856,9.96524496347313,-0.09841066321836217,0,,,0.0,0.0,0.0,0.0,46.037624980231854,-3.0450739100493394,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,,,,,,,,,,9.965371467307367,"rgba(239, 83, 80, 1.0)",0.1040204415115235,9.965371467307367,-0.0035710991221491444,0,,,0.0,0.0,0.0,0.0,47.50887599764644,-9.001190296692755,False,True,False,False,True,0.0
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,,,,,,,,,,9.966532428794618,"rgba(239, 83, 80, 1.0)",0.10401676060369558,9.966532428794618,0.22561336335778961,0,,,0.0,0.0,0.0,0.0,49.56585329569644,-6.6928614357693945,False,True,False,False,True,0.34700619936306865
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,,,,,,,,,,9.967548065908934,"rgba(239, 83, 80, 1.0)",0.10401676060369558,9.967548065908934,0.5523334293206685,0,,,0.0,0.0,0.0,0.0,52.37419141940428,-3.754143534934755,False,False,True,False,True,1.8188528424697807
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,,,,,,,,,,9.971604712194258,"rgba(38, 166, 154, 1.0)",0.10456719034810741,9.971604712194258,0.9887928274780532,0,,,0.0,0.0,0.0,0.0,56.06843259497736,-0.1007500213842718,True,False,True,False,True,3.8633413756517996
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,,,,,,,,,,9.979320282983881,"rgba(38, 166, 154, 1.0)",0.10542436766373005,9.979320282983881,1.1447042053982064,0,,,0.0,0.0,0.0,0.0,59.36198930056696,3.084075814606372,True,False,True,False,True,4.86305642756604
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,,,,,,10.191666666666666,,,,10.01002805159978,"rgba(38, 166, 154, 1.0)",0.10741747303634336,10.01002805159978,1.3961597136946091,0,,,0.0,1.0,10.255,168.0,63.32269471267926,6.830239468402532,True,False,True,False,True,7.196618141952154
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,,,,,,10.179333333333332,,,,10.009185336973818,"rgba(38, 166, 154, 1.0)",0.10835369178077216,10.009185336973818,0.9765672150818152,0,,,0.0,0.0,0.0,0.0,63.20869738442278,6.830239468402532,True,False,True,False,True,5.155624533836125
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,,,,,,10.13136837713809,,,,10.005954246365734,"rgba(38, 166, 154, 1.0)",0.10894870269911378,10.005954246365734,0.7255318482549474,0,,,0.0,0.0,0.0,0.0,61.452612079158655,6.830239468402532,True,False,True,False,True,3.8241596712387
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,10.11855827294686,,,,10.00609100909734,"rgba(38, 166, 154, 1.0)",0.10946232228488517,10.00609100909734,0.7665559176086183,0,,,0.0,0.0,0.0,0.0,60.48915161486879,6.830239468402532,True,False,True,False,False,4.02466496011845
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,10.117344608268285,,,,10.006224651373703,"rgba(38, 166, 154, 1.0)",0.11005027516123324,10.006224651373703,0.7612461532109638,0,,,0.0,0.0,0.0,0.0,59.84684463867555,6.830239468402532,True,False,True,False,False,4.02466496011845
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.11039209398509708,10.006257071033229,0.5321298550120898,0,,,0.0,0.0,0.0,0.0,57.74866331508903,6.830239468402532,True,False,True,False,False,2.8824426297639825
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.11072110079909005,10.006257071033229,0.5305486356513307,0,,,0.0,0.0,0.0,0.0,56.34987576603135,11.542426251602791,True,False,True,False,False,2.8824426297639825
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.1110159878105386,10.006257071033229,0.5291393620441605,0,,,0.0,0.0,0.0,0.0,55.41735073332623,10.352018910542995,True,False,True,False,False,2.8824426297639825
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.11126026625371235,10.006257071033229,0.5279776055255544,0,,,0.0,0.0,0.0,0.0,54.795667378189485,9.430072486484264,False,False,True,False,False,2.8824426297639825
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.11088269915984678,10.006257071033229,0.5297754240459803,0,,,0.0,0.0,0.0,0.0,54.38121180809832,8.679517904960356,False,False,True,False,False,2.8824426297639825
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.1101357884245262,10.006257071033229,0.5333682157914184,0,,,0.0,0.0,0.0,0.0,54.104908094704214,8.043808951714226,False,False,True,False,False,2.8824426297639825
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.1096099965849441,10.006257071033229,0.5359267475320728,0,,,0.0,0.0,0.0,0.0,53.92070561910814,7.490451335892061,False,False,True,False,False,2.8824426297639825
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,10.108312011371712,,,,10.00618961694665,"rgba(38, 166, 154, 1.0)",0.10867859051366158,10.00618961694665,0.6331549086910552,0,,,0.0,0.0,0.0,0.0,54.918755281913846,7.490451335892061,False,False,True,False,False,3.359558320496429
