date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,35.98719323120627,"rgba(38, 166, 154, 1.0)",,36.28692994893646,,0,,,0.0,0.0,0.0,0.0,61.51478912492871,16.625339084224905,False,False,True,False,False,
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,36.05210891770917,"rgba(38, 166, 154, 1.0)",,36.54641844514364,,0,,,0.0,0.0,0.0,0.0,61.0703455012209,16.085283553130267,False,False,True,False,False,
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,36.06923920564956,"rgba(38, 166, 154, 1.0)",,36.59965403913667,,0,,,0.0,0.0,0.0,0.0,62.51274974908836,16.085283553130267,False,False,True,False,False,
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,37.221929354268106,"rgba(38, 166, 154, 1.0)",,37.306590590725925,,0,,,0.0,0.0,0.0,0.0,63.83344729323841,16.085283553130267,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,37.221929354268106,"rgba(38, 166, 154, 1.0)",,37.306590590725925,,0,,,0.0,0.0,0.0,0.0,64.71391232267177,16.085283553130267,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,37.139905066275944,"rgba(38, 166, 154, 1.0)",,37.281227580474834,,0,,,0.0,0.0,0.0,0.0,63.15299368944903,16.085283553130267,False,False,True,False,True,
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,36.999123037884814,"rgba(38, 166, 154, 1.0)",,37.15753914194038,,0,,,0.0,0.0,0.0,0.0,58.62311987541594,13.222056133240528,True,False,True,False,False,
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,36.94333296539243,"rgba(38, 166, 154, 1.0)",,37.10549013065559,,0,,,0.0,0.0,0.0,0.0,55.56094721030091,10.397918377886413,True,False,True,False,False,
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,36.95188722317124,"rgba(38, 166, 154, 1.0)",,37.11463495663207,,0,,,0.0,0.0,0.0,0.0,54.92022591850625,9.780132710814783,True,False,True,False,False,
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,36.94587509322313,"rgba(38, 166, 154, 1.0)",,37.10728018451598,,0,,,0.0,0.0,0.0,0.0,54.69676587235046,9.39930119740498,False,False,True,False,False,
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,36.98373075785756,"rgba(38, 166, 154, 1.0)",,37.14559686329189,,0,,,0.0,0.0,0.0,0.0,56.440407777411636,9.39930119740498,False,False,True,False,False,
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,36.89045906317516,"rgba(38, 166, 154, 1.0)",,37.03686760063629,,0,,,0.0,0.0,0.0,0.0,51.6098171975238,6.424182229103103,False,False,False,False,False,
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,36.87849003467851,"rgba(38, 166, 154, 1.0)",,37.021937334527586,,0,,,0.0,0.0,0.0,0.0,50.18489426129801,5.093999172797311,False,False,False,False,False,
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,36.857556169169165,"rgba(38, 166, 154, 1.0)",,36.9954860449632,,0,,,0.0,0.0,0.0,0.0,48.359873223194285,3.3157495651927817,False,True,False,True,False,
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,36.82873505893709,"rgba(38, 166, 154, 1.0)",,36.95726984436377,,0,,,0.0,0.0,0.0,0.0,47.420057557870194,2.3016141282406437,False,True,False,True,False,7.510872487354472
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,36.815411208948774,"rgba(38, 166, 154, 1.0)",,36.941050649399024,,0,,,0.0,0.0,0.0,0.0,45.51226694121168,0.3417756565912171,False,True,False,True,False,5.723783648500451
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,36.807637702727405,"rgba(38, 166, 154, 1.0)",,36.92892506915994,,0,,,0.0,0.0,0.0,0.0,46.75709111851059,0.3417756565912171,False,True,False,True,False,8.042175415132341
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,36.811035245918305,"rgba(38, 166, 154, 1.0)",,36.929464524648665,,0,,,0.0,0.0,0.0,0.0,48.45743864005358,0.3417756565912171,False,True,False,False,True,8.882855710987087
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,36.80155451291968,"rgba(38, 166, 154, 1.0)",,36.91783044129974,,0,,,0.0,0.0,0.0,0.0,46.17349356135572,0.3417756565912171,False,True,False,True,False,4.544436722041336
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,36.79060661951006,"rgba(38, 166, 154, 1.0)",,36.903673310219254,,0,,,0.0,0.0,0.0,0.0,46.44457510590644,0.3417756565912171,False,True,False,True,False,6.201480365839544
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,36.78737617879021,"rgba(38, 166, 154, 1.0)",,36.899683497971694,,0,,,0.0,0.0,0.0,0.0,45.68276644931947,-0.05914435164346088,False,True,False,True,False,5.015420394183444
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,36.775993923548256,"rgba(38, 166, 154, 1.0)",,36.88525615297262,,0,,,0.0,0.0,0.0,0.0,44.626654197270156,-1.3133045655456925,False,True,False,True,False,4.339696752199462
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,36.754970578889,"rgba(239, 83, 80, 1.0)",,36.86099005813798,,0,,,0.0,0.0,0.0,0.0,41.46786355809663,-4.4453684858751,False,True,False,True,False,1.062446239556813
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,36.74065265289514,"rgba(239, 83, 80, 1.0)",,36.843952350653346,,0,,,0.0,0.0,0.0,0.0,41.680960451001866,-4.4453684858751,False,True,False,True,False,2.9355615288337304
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,36.713402678104224,"rgba(239, 83, 80, 1.0)",,36.81284418008567,,0,,,0.0,0.0,0.0,0.0,39.336691002140405,-6.705674301410902,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,36.00225637641322,"rgba(239, 83, 80, 1.0)",,36.231699683590236,,0,,,0.0,0.0,0.0,0.0,35.50421534206898,-10.315817274974222,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,36.05165146300329,"rgba(239, 83, 80, 1.0)",,36.26013214827608,,0,,,0.0,0.0,0.0,0.0,37.215736769875,-10.315817274974222,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,36.16785657552698,"rgba(239, 83, 80, 1.0)",,36.34167420022467,,0,,,0.0,0.0,0.0,0.0,41.54350203674672,-13.136037364502997,False,True,False,True,True,3.0282665797455763
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,36.18483279313953,"rgba(239, 83, 80, 1.0)",,36.345282961869785,,0,,,0.0,0.0,0.0,0.0,42.2739029045201,-12.517623424394834,False,True,False,True,True,0.1307893752519682
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,36.18394734302796,"rgba(239, 83, 80, 1.0)",,36.33957426144386,,0,,,0.0,0.0,0.0,0.0,42.86975957847231,-11.86136299838698,False,True,False,True,True,0.24500631544034235
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,36.197322739839024,"rgba(239, 83, 80, 1.0)",,36.34195201012927,,0,,,0.0,0.0,0.0,0.0,43.57845529393934,-10.995633550076668,False,True,False,True,True,0.5463489210774561
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,36.20910348208571,"rgba(239, 83, 80, 1.0)",,36.34955128143582,,0,,,0.0,0.0,0.0,0.0,46.566279991834605,-8.023126179190598,False,True,False,True,True,3.05056040508952
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,36.27047089984208,"rgba(38, 166, 154, 1.0)",,36.39666135960229,,0,,,0.0,0.0,0.0,0.0,50.950719448204225,-3.903357510902808,False,True,True,False,True,5.792896236400189
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,36.27047089984208,"rgba(38, 166, 154, 1.0)",,36.39666135960229,,0,,,0.0,0.0,0.0,0.0,53.87367908578398,-1.2479200630891256,False,False,True,False,True,5.792896236400189
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,36.2800761307809,"rgba(38, 166, 154, 1.0)",,36.404114357622824,,0,,,0.0,0.0,0.0,0.0,56.86738588309197,1.4800658189927063,False,False,True,False,True,6.983156272768813
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,36.328610380090865,"rgba(38, 166, 154, 1.0)",,36.443399119497315,,0,,,0.0,0.0,0.0,0.0,60.86041608026177,5.11922441326476,True,False,True,False,True,9.507641403835805
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,36.5113318392225,"rgba(38, 166, 154, 1.0)",,36.597497028375415,,0,,,0.0,0.0,0.0,0.0,67.02519923557838,10.67069909387503,True,False,True,False,True,15.796759221547905
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,36.57349000493473,"rgba(38, 166, 154, 1.0)",,36.65044855597167,,0,,,0.0,0.0,0.0,0.0,66.94751835003814,10.67069909387503,True,False,True,False,True,11.591199589076925
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,36.765607854004145,"rgba(38, 166, 154, 1.0)",,36.817292701726736,,0,,,0.0,0.0,0.0,0.0,68.95924206027128,12.423980742496028,True,False,True,False,True,15.225887125949605
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,36.83742157196648,"rgba(38, 166, 154, 1.0)",1.8080849158883712,36.88057804137106,2.0792286499341843,0,,,0.0,0.0,0.0,0.0,71.63185072352485,15.068559363735915,True,False,True,False,True,17.984756629926363
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,37.24977502606788,"rgba(38, 166, 154, 1.0)",1.8852113223004265,37.25153178244716,2.009572175139478,0,,,0.0,0.0,0.0,0.0,73.93643520022044,17.387277820264757,True,False,True,False,True,19.141142017115815
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,37.390986358461426,"rgba(38, 166, 154, 1.0)",1.954115430857939,37.38180015027119,1.8976360306928022,0,,,0.0,0.0,0.0,0.0,75.54069056617305,19.102119691913614,True,False,True,False,True,19.28527571716651
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,38.91059519336091,"rgba(38, 166, 154, 1.0)",2.048055841457874,38.675418139037326,1.6330520844499499,0,,,0.0,0.0,0.0,0.0,77.78376755774195,21.449207182941592,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,38.862444851653194,"rgba(38, 166, 154, 1.0)",2.083267826717877,38.65779093951496,0.8602873992004242,0,,,0.0,0.0,0.0,0.0,72.71564892826834,21.449207182941592,True,False,True,False,False,14.674437705945149
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,38.82286882363089,"rgba(38, 166, 154, 1.0)",2.1028582543380865,38.645069273612364,0.6300618330571601,0,,,0.0,0.0,0.0,0.0,67.75031515067508,24.627006853525202,True,False,True,False,False,12.639241269391498
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,38.81694517070711,"rgba(38, 166, 154, 1.0)",2.0949196097156473,38.6445632271454,0.5419953909394746,0,,,0.0,0.0,0.0,0.0,63.80868915443172,21.031847692631047,True,False,True,False,False,11.843156055724886
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,38.8096171715047,"rgba(38, 166, 154, 1.0)",2.0710488007613734,38.64362286957098,0.5100686811632189,0,,,0.0,0.0,0.0,0.0,60.89607151192048,18.34330424746645,True,False,True,False,False,11.505546126363015
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,38.81643211482344,"rgba(38, 166, 154, 1.0)",2.0561903722289028,38.65620303975552,0.624357052529552,0,,,0.0,0.0,0.0,0.0,59.68883207315396,17.10230692945659,True,False,True,False,False,12.25229170653482
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,38.81955262142591,"rgba(38, 166, 154, 1.0)",2.038738198357363,38.66373474728191,0.6407224104451302,0,,,0.0,0.0,0.0,0.0,58.981557069010584,16.147615388759704,True,False,True,False,False,12.346278682635663
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,38.82198701944206,"rgba(38, 166, 154, 1.0)",1.9979019806597893,38.66935348028994,0.5959484155057782,0,,,0.0,0.0,0.0,0.0,57.98276040401976,14.80370947408376,True,False,True,False,False,11.859498955759161
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,38.82253454993217,"rgba(38, 166, 154, 1.0)",1.9430041405231422,38.672406196519034,0.49026854015065835,0,,,0.0,0.0,0.0,0.0,56.16079907558828,12.670236395894385,False,False,True,False,False,10.816917281626125
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,38.8548083753286,"rgba(239, 83, 80, 1.0)",1.8705442865454727,38.725966337977304,0.1251152745786685,0,,,0.0,0.0,0.0,0.0,52.06243988074414,8.521968107877363,False,False,False,False,False,7.942194336625391
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,38.93877685680248,"rgba(239, 83, 80, 1.0)",1.7957003627534232,38.79817671288677,0.722182449818495,0,,,0.0,0.0,0.0,0.0,53.826479804894106,8.521968107877363,False,False,True,False,False,11.638731602153968
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,38.98173555153825,"rgba(239, 83, 80, 1.0)",1.7835548191162434,38.83646800484302,0.7056312380578159,0,,,0.0,0.0,0.0,0.0,55.00250642099408,8.521968107877363,False,False,True,False,True,11.638731602153968
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,39.01820073732527,"rgba(239, 83, 80, 1.0)",1.7754577052306948,38.86920782036682,0.8959899044322677,0,,,0.0,0.0,0.0,0.0,57.05293819829548,8.521968107877363,False,False,True,False,True,12.787073559499284
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,39.00275263000811,"rgba(239, 83, 80, 1.0)",1.7755903649615035,38.85764791407489,0.26602537119272474,0,,,0.0,0.0,0.0,0.0,53.59265701245386,8.521968107877363,False,False,True,False,False,8.033085874945694
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,39.06511608958554,"rgba(239, 83, 80, 1.0)",1.776218061951737,38.91558085270565,0.8131992226828255,0,,,0.0,0.0,0.0,0.0,54.758989491270356,8.521968107877363,False,False,True,False,False,11.244369966847199
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,39.07915715178754,"rgba(239, 83, 80, 1.0)",1.7802264584156766,38.92909106904763,0.8655690536830414,0,,,0.0,0.0,0.0,0.0,55.86459910497142,8.521968107877363,False,False,True,False,False,11.575808323352202
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,39.12922140184652,"rgba(239, 83, 80, 1.0)",1.795221698271811,38.97540982166427,1.0692775049363792,0,,,0.0,0.0,0.0,0.0,57.86858116441584,8.521968107877363,False,False,True,False,True,12.84959975722684
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,39.21848529401075,"rgba(239, 83, 80, 1.0)",1.8154156127032801,39.05906303812509,1.1738011653991427,0,,,0.0,0.0,0.0,0.0,60.044712429212886,4.667658817016445,True,False,True,False,True,13.721285691182203
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,39.27379430069659,"rgba(239, 83, 80, 1.0)",1.8371598159085585,39.113446007866294,0.9969486466412396,0,,,0.0,0.0,0.0,0.0,60.24666740867499,5.128669707763116,True,False,True,False,True,12.67913538744584
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,39.29197167973198,"rgba(239, 83, 80, 1.0)",1.8500999559069302,39.13278637756452,0.8281788330103372,0,,,0.0,0.0,0.0,0.0,58.97435134414883,5.128669707763116,False,False,True,False,True,11.494305717611738
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,39.438558000553186,"rgba(38, 166, 154, 1.0)",1.895807073375199,39.27237442791607,1.449317080135269,0,,,0.0,0.0,0.0,0.0,62.11678297720704,7.278516556715395,True,False,True,False,True,15.466892583523727
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,39.54723119964309,"rgba(38, 166, 154, 1.0)",1.945030843452607,39.376598434689946,1.45673862954302,0,,,0.0,0.0,0.0,0.0,64.64931565246701,9.774652826462152,True,False,True,False,True,15.995018696095116
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,39.650771711053366,"rgba(38, 166, 154, 1.0)",1.9855668330853598,39.47781134295091,1.3155883818778502,0,,,0.0,0.0,0.0,0.0,65.67138627430411,10.866209199627278,True,False,True,False,True,15.47774259326469
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,39.80752155410062,"rgba(38, 166, 154, 1.0)",2.0486677169356646,39.62889117715228,1.6308690741928833,4,0.29379854723147014,1.1751941889258806,0.0,0.0,0.0,0.0,68.4113824125729,13.568883687906201,True,False,True,False,True,17.906407074338368
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,40.24068296747778,"rgba(38, 166, 154, 1.0)",2.1363080829377576,40.04328793199839,2.032343603751699,4,0.28542946729799296,1.1417178691919718,0.0,0.0,0.0,0.0,72.47539271530604,17.39630705335918,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,40.47766542559945,"rgba(38, 166, 154, 1.0)",2.2580830325703154,40.27268377289838,2.027080563946926,4,0.2769424103992914,1.1077696415971656,0.0,0.0,0.0,0.0,75.74590029698011,20.39151166348441,True,False,True,False,True,20.0
