date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-06-02 00:00:00+00:00,141.7377951851,142.0231006658,133.3360406847,138.6191111376,185801,0,,,107.12856639564271
2023-06-09 00:00:00+00:00,138.7273304578,145.0138891531,135.4512364898,142.2297011863,326048,0,,,108.01569920087248
2023-06-16 00:00:00+00:00,135.2446359693,139.9472573408,133.3852312848,139.2585889391,518789,0,,,109.1846422761347
2023-06-23 00:00:00+00:00,133.3458788047,138.3140310356,131.5504219003,134.6641868879,675548,0,,,110.47680040777098
2023-06-30 00:00:00+00:00,139.1798839789,140.5867351423,133.0753305041,133.4245837649,295274,0,,,111.07127354009302
2023-07-07 00:00:00+00:00,132.9425158837,140.1932103414,132.4112574024,137.7336803354,178934,0,,,111.38708684859813
2023-07-14 00:00:00+00:00,136.1497430115,137.7336803354,132.9917064838,133.1687926443,182293,0,,,111.70625805775407
2023-07-21 00:00:00+00:00,140.7539831828,146.5289596368,135.2052834892,136.5235915724,208576,0,,,112.13864426793785
2023-07-28 00:00:00+00:00,141.7574714252,143.2767723005,137.586108535,141.5213565446,189064,0,,,112.52020291781719
2023-08-04 00:00:00+00:00,152.766327732,154.409293776,139.6619518601,142.3379205066,274025,0,,,113.2081731395721
2023-08-11 00:00:00+00:00,161.4032584388,166.3602641168,152.766327732,152.766327732,338269,0,,,129.57786555220343
2023-08-18 00:00:00+00:00,155.1355534463,163.4826385542,155.0271497436,160.5853032275,244631,0,,,129.72807253778814
2023-08-25 00:00:00+00:00,154.4457117019,158.8508439843,152.4944450533,155.8253951908,180542,0,,,129.73414637031877
2023-09-01 00:00:00+00:00,152.5240096994,155.864814719,151.0753420361,155.0172948616,224222,0,,,129.7098972524473
2023-09-08 00:00:00+00:00,143.171726621,152.8492208075,143.1125973286,151.3906982621,249647,0,,,129.30859646315335
2023-09-15 00:00:00+00:00,142.6691276358,146.0592070657,140.6488768127,144.6401040485,507797,0,,,128.71625817988993
2023-09-22 00:00:00+00:00,142.3143518815,148.6707508125,140.1462778275,143.6644707242,217648,0,,,128.66034645520404
2023-09-29 00:00:00+00:00,143.5757767856,146.6997743998,138.6581906359,141.5653808446,251207,0,,,128.6236995648782
2023-10-06 00:00:00+00:00,147.6852626062,150.7402760459,141.78218825,142.856370395,325746,0,,,128.85904187946403
2023-10-13 00:00:00+00:00,144.4430064072,151.9770637449,144.3247478225,148.5623471098,161314,0,,,128.98674835416793
2023-10-20 00:00:00+00:00,140.8164098078,151.9327167756,140.698151223,144.9653151566,238663,0,,,129.09155906072644
2023-10-27 00:00:00+00:00,138.6384808717,143.7334548986,138.6286259897,140.1167131813,191012,0,,,129.07067454492457
2023-11-03 00:00:00+00:00,133.4843775524,145.6255922549,133.2380055008,140.4123596432,248426,0,,,128.9705429906428
2023-11-10 00:00:00+00:00,133.1961293177,136.362003115,128.435597334,135.4553539652,302619,0,,,129.69628381822682
2023-11-17 00:00:00+00:00,135.9220770925,139.645563727,132.119577479,132.4751358845,260199,0,,,130.01048907129302
2023-11-24 00:00:00+00:00,136.6430705257,138.0159210355,133.5911942126,137.5714730288,94990,0,,,130.06467158704126
2023-12-01 00:00:00+00:00,134.7763888973,136.9294925745,130.3319088296,136.6430705257,261094,1,0.10770198266634341,0.10770198266634341,129.95730626803058
2023-12-08 00:00:00+00:00,137.6109795182,139.8677877304,133.383883909,134.7763888973,227333,1,0.10701221129826088,0.10701221129826088,130.08947747646502
2023-12-15 00:00:00+00:00,148.1493355899,150.9838274446,136.198622519,137.4035704484,620203,1,0.10571128278782606,0.10571128278782606,131.4014316147376
2023-12-22 00:00:00+00:00,155.0530946284,156.0407568656,142.3517582571,147.2011798421,280718,1,0.10409186440236415,0.10409186440236415,132.13357106879073
2023-12-29 00:00:00+00:00,156.4259451382,160.0012824371,154.8160556914,155.1814907192,192382,1,0.10259946673863159,0.10259946673863159,132.77042499748404
2024-01-05 00:00:00+00:00,139.7739598179,156.2975490473,139.4677845243,155.1321076073,237248,1,0.10227738768228427,0.10227738768228427,132.98936075747878
2024-01-12 00:00:00+00:00,145.0974592767,146.4604331641,138.3122197067,140.0801351114,227426,1,0.10154725220155769,0.10154725220155769,133.11453082069897
2024-01-19 00:00:00+00:00,148.7518095546,148.7518095546,142.5591673269,143.3492971168,228036,1,0.10063522098497385,0.10063522098497385,133.3498499500959
2024-01-26 00:00:00+00:00,144.840667095,151.8333157349,144.1542418401,150.0258938407,284934,0,,,133.63081435220292
2024-02-02 00:00:00+00:00,147.5369850028,151.941958581,140.149271468,143.9517710815,351378,0,,,133.9291251428994
2024-02-09 00:00:00+00:00,153.6604908738,154.7589140118,145.3063498399,145.7493163533,342141,0,,,134.3912503557167
2024-02-16 00:00:00+00:00,161.4187227675,164.7139921815,150.9886508084,153.6604908738,458284,0,,,135.34719208867241
2024-02-23 00:00:00+00:00,165.6046055367,166.0795993261,157.3236825606,159.2713550112,245834,0,,,135.91693992454694
2024-03-01 00:00:00+00:00,173.5211686935,174.8620365782,163.1504709581,164.624930846,393148,0,,,137.05548649431736
2024-03-08 00:00:00+00:00,171.2946353056,180.6559712386,171.1560954504,173.1847147593,594625,0,,,138.795730952916
2024-03-15 00:00:00+00:00,178.2908979955,178.6966218572,168.3358198258,171.6805677595,412312,0,,,139.89899166426702
2024-03-22 00:00:00+00:00,181.0023208767,182.2562055237,175.074794213,178.2908979955,272116,0,,,148.43182387627056
2024-03-29 00:00:00+00:00,180.3195173044,182.1007440147,176.6778982523,182.1007440147,211081,0,,,148.9185601684012
2024-04-05 00:00:00+00:00,170.3743348386,181.5168974819,166.7722986023,181.5168974819,346751,0,,,148.93120525906224
2024-04-12 00:00:00+00:00,169.6618441545,174.9164629499,165.2978387143,172.0862916213,281843,0,,,148.97191838763257
2024-04-19 00:00:00+00:00,165.7926239116,171.1956782662,164.4567038789,169.8696539374,235710,0,,,148.96430431312606
2024-04-26 00:00:00+00:00,171.0076598912,171.2748438977,166.3269919247,166.5595409675,226488,0,,,149.12731283135992
2024-05-03 00:00:00+00:00,173.1352362396,175.6685364498,163.0515139186,170.9977641872,382940,0,,,149.51041253220657
2024-05-10 00:00:00+00:00,176.9266274309,177.1627877456,163.5561948198,174.1742851539,390208,0,,,150.0125123689799
2024-05-17 00:00:00+00:00,173.3779842228,179.2263068283,170.3150491634,178.2152408863,310436,0,,,150.46356351081235
2024-05-24 00:00:00+00:00,167.7279098413,175.2514299388,164.6055003147,173.7050937923,241938,0,,,150.64532805601215
2024-05-31 00:00:00+00:00,166.7366687218,168.5010779146,161.4533535545,168.5010779146,203017,0,,,150.71293196439075
2024-06-07 00:00:00+00:00,159.857455352,167.8964208317,158.3805060838,167.8964208317,173850,0,,,150.70761623347397
2024-06-14 00:00:00+00:00,161.5921273112,168.6795013161,158.0930461592,158.0930461592,298230,0,,,150.74211602819415
2024-06-21 00:00:00+00:00,159.9367546416,163.554784728,158.895951466,161.5723024888,273152,0,,,150.73334986204793
2024-06-28 00:00:00+00:00,159.7385064177,162.76149446,157.5577759546,160.6801854812,311775,0,,,150.7187204914588
2024-07-05 00:00:00+00:00,153.6423735323,160.2936014446,153.0971909166,160.2936014446,153436,0,,,151.49234596824968
2024-07-12 00:00:00+00:00,174.4187873984,176.9068026085,154.4155416056,155.1787972677,329890,0,,,153.18375517643463
2024-07-19 00:00:00+00:00,180.2076355366,189.5054772381,176.4210944599,176.4210944599,314634,0,,,158.73397769852494
2024-07-26 00:00:00+00:00,185.2332280128,189.1188932015,179.0478834267,180.4058837606,278850,0,,,159.78626190776518
2024-08-02 00:00:00+00:00,176.5202185719,189.0296815008,168.9570488296,185.0250673777,311757,0,,,159.9653968798979
2024-08-09 00:00:00+00:00,166.7267563106,173.9231668386,164.7343616603,168.0847566444,284424,0,,,159.4723459938209
2024-08-16 00:00:00+00:00,169.9341858691,171.612376567,164.0356931206,165.8826959004,201319,0,,,159.26638098065678
2024-08-23 00:00:00+00:00,175.1971507795,176.6767390279,168.9610338668,169.805094277,242274,0,,,159.3619821147956
2024-08-30 00:00:00+00:00,177.4016379683,178.0868164189,170.9797284643,177.1136644166,137493,0,,,159.4734552751568
2024-09-06 00:00:00+00:00,164.9591945105,175.1971507795,164.5719197341,175.1971507795,100101,0,,,159.4163365757709
2024-09-13 00:00:00+00:00,170.6988052995,171.1059403209,160.7885430721,164.4626883869,183699,0,,,159.3105054029045
2024-09-20 00:00:00+00:00,176.8753414773,180.1026312808,168.0971132118,171.2648222804,399278,0,,,159.62696584332883
2024-09-27 00:00:00+00:00,181.095643528,185.152098558,175.7234472705,177.8385633571,169599,0,,,159.8967809509964
2024-10-04 00:00:00+00:00,179.9040288314,182.0886557753,175.544705066,181.0559230382,126416,0,,,160.06071946089418
2024-10-11 00:00:00+00:00,174.5318325738,181.830472591,172.5160177119,178.4840213178,244764,0,,,160.26552934722855
2024-10-18 00:00:00+00:00,178.3350694807,182.714253491,173.6977022862,174.2637192671,204766,0,,,160.4817127053092
2024-10-25 00:00:00+00:00,175.7035870256,178.61311291,170.6392245647,177.709471765,179733,0,,,160.59017002627647
2024-11-01 00:00:00+00:00,178.8216454819,189.7745705689,174.9935832688,177.8286332346,250247,0,,,160.92220938808578
2024-11-08 00:00:00+00:00,207.7480922438,210.4830592296,178.7422045021,178.762064747,274293,0,,,161.8120615519127
2024-11-15 00:00:00+00:00,201.1642808088,210.7366652592,200.1796926939,207.7480922438,180861,0,,,162.45817754861065
2024-11-22 00:00:00+00:00,203.5014344149,205.1722506099,197.3402996959,200.9653741189,235852,0,,,163.2006369417563
2024-11-29 00:00:00+00:00,206.7535587944,211.4925106808,205.1523599409,205.1523599409,174991,0,,,169.32135109906199
2024-12-06 00:00:00+00:00,202.9246050142,210.6918118007,202.2532949359,207.0817548327,166198,0,,,169.62745264117993
2024-12-13 00:00:00+00:00,201.9300715649,211.4875380135,200.4482167253,205.013125258,229526,0,,,170.11915745230183
2024-12-20 00:00:00+00:00,188.9514100503,203.9887558051,187.4596098762,203.0439490282,485211,0,,,170.1328926509573
2024-12-27 00:00:00+00:00,188.1955646287,192.0145730744,186.2462790679,188.2651819702,114931,0,,,170.11393059941534
2025-01-03 00:00:00+00:00,188.6828860189,188.8718473743,184.1925674949,186.126935054,178790,0,,,170.07983517004027
2025-01-10 00:00:00+00:00,176.4799605949,191.925065064,175.9420174521,188.9016833778,178938,0,,,169.9254638958747
2025-01-17 00:00:00+00:00,189.5879114579,190.0453968446,174.0433536439,174.0433536439,212267,0,,,169.8991214315791
2025-01-24 00:00:00+00:00,189.7868181478,193.879323292,187.3999378692,192.0046277399,218846,0,,,170.0771176105765
2025-01-31 00:00:00+00:00,181.7012612042,190.6122809108,178.7673875285,189.2099887471,296865,0,,,170.07887865785082
2025-02-07 00:00:00+00:00,191.2388369839,196.1617775584,178.0662414467,178.4093554867,395856,0,,,170.34627604761877
2025-02-14 00:00:00+00:00,187.4596098762,196.9126503127,186.5346937682,191.6664863671,261140,0,,,170.57499455209145
2025-02-21 00:00:00+00:00,189.03364497,190.9463964764,184.7498785754,187.4596098762,224772,0,,,170.72018350825766
2025-02-28 00:00:00+00:00,185.2778776892,191.8131120028,181.9156191818,189.1830786814,259855,0,,,170.83900689755936
2025-03-07 00:00:00+00:00,185.7959145555,186.0307247274,177.4276267149,184.7598408229,235307,0,,,170.87691603644478
2025-03-14 00:00:00+00:00,176.0627988171,189.03364497,168.1627366057,184.0126722657,358203,0,,,170.77600948264433
2025-03-21 00:00:00+00:00,164.0981396546,177.3280042406,163.0869715405,175.6742711674,484895,0,,,170.29284298877445
2025-03-28 00:00:00+00:00,159.7545997754,171.0119393705,157.5330185987,166.1902116147,356362,1,0.3019093424044488,0.3019093424044488,169.83598650703158
2025-04-04 00:00:00+00:00,139.2124455763,162.6087836639,134.1615861297,158.1805646816,484787,1,0.3046567129328974,0.3046567129328974,168.65083242693242
2025-04-11 00:00:00+00:00,142.2409687948,149.4436736862,129.5590278174,134.8390189549,503581,1,0.30585021880493746,0.30585021880493746,167.38380817668357
2025-04-18 00:00:00+00:00,135.7156967287,144.5123612087,133.5837757788,143.8847396206,222205,1,0.305496281687617,0.305496281687617,166.83029549695098
2025-04-25 00:00:00+00:00,136.6421857396,141.0654235982,128.3585770022,133.4443043148,386749,1,0.3051432339202349,0.3051432339202349,162.46975957336477
2025-05-02 00:00:00+00:00,158.4495453622,160.5715040646,135.9072707467,137.1004491213,522778,1,0.3068533016931736,0.3068533016931736,162.93086504623872
2025-05-09 00:00:00+00:00,153.5182328847,160.2427498995,151.4261609246,154.5244198751,434805,1,0.30886354466691296,0.30886354466691296,162.94629415608753
2025-05-16 00:00:00+00:00,156.0738752061,162.8623001223,153.7378583967,161.4646832278,405763,1,0.31186930880359676,0.31186930880359676,162.9379568204938
2025-05-23 00:00:00+00:00,145.6117144529,157.3117644556,144.3738252035,153.8277051971,302344,1,0.31431521880537844,0.31431521880537844,162.6088628113741
2025-05-30 00:00:00+00:00,150.6830671844,153.9475009309,147.1191441034,148.3071184637,340515,1,0.3161505482182464,0.3161505482182464,162.31145621507937
2025-06-06 00:00:00+00:00,153.0390499495,157.3616793446,147.5016918134,151.0724033193,403004,1,0.3197980617028762,0.3197980617028762,162.05189902312569
2025-06-13 00:00:00+00:00,152.4500542582,157.7210665461,151.5416032768,154.6263434225,345123,1,0.3226885098007123,0.3226885098007123,161.87298671221782
2025-06-20 00:00:00+00:00,155.8342837385,158.1703005479,151.3519266982,153.8077392414,914240,1,0.324909896966269,0.324909896966269,161.4989108412873
2025-06-27 00:00:00+00:00,158.6494834832,160.5262833129,154.107228576,155.7045050269,783524,1,0.3271806839220477,0.3271806839220477,161.3316038349981
2025-07-04 00:00:00+00:00,168.313006011,168.313006011,154.7561221342,159.0488025959,364640,1,0.32783634854068144,0.32783634854068144,161.39332077420195
2025-07-11 00:00:00+00:00,163.0120447896,169.6906569498,161.6343938507,166.5659848928,651429,2,0.34706716519949316,0.6941343303989863,161.52021636657912
2025-07-18 00:00:00+00:00,156.8425644981,162.8223682111,152.3801734135,161.9338831853,748152,2,0.3472217400788685,0.694443480157737,161.32436894956535
2025-07-25 00:00:00+00:00,166.1367168466,166.1566828023,154.3068881323,158.220215437,368297,3,0.3111024827116542,0.9333074481349626,161.3305067667151
2025-08-01 00:00:00+00:00,180.8516261503,184.0561620299,163.0170362785,166.8754572052,772242,4,0.2967667982675368,1.1870671930701473,161.8846920747774
2025-08-08 00:00:00+00:00,187.67,195.8,181.5704005532,182.1893451779,767570,4,0.29692171309087206,1.1876868523634883,162.83823366841796
2025-08-15 00:00:00+00:00,196.74,198.415,185.15,187.62,365278,4,0.29539405868924395,1.1815762347569758,163.3470973869346
