date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.471583697332,5.862831032449165,False,False,True,False,True,
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.88914572689634,5.862831032449165,False,False,True,False,True,
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54869986199478,5.862831032449165,False,False,True,False,True,
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81663161765688,5.862831032449165,False,False,True,False,True,
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.20233609507726,5.862831032449165,False,False,True,False,True,
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,,,,100.97333333333334,"rgba(38, 166, 154, 1.0)",,100.97333333333334,,0,,,0.0,0.0,0.0,0.0,69.97278418655816,6.92582316960771,False,False,True,False,True,
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,,,,100.37984917439518,"rgba(239, 83, 80, 1.0)",,100.37984917439518,,0,,,0.0,0.0,0.0,0.0,64.58775390461523,6.92582316960771,False,False,True,False,False,
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,,,,100.36404396730784,"rgba(239, 83, 80, 1.0)",,100.36404396730784,,0,,,0.0,0.0,0.0,0.0,60.32715131543483,6.92582316960771,False,False,True,False,False,
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,,,,100.43350561044912,"rgba(239, 83, 80, 1.0)",,100.43350561044912,,0,,,0.0,0.0,0.0,0.0,60.27776292613326,6.92582316960771,False,False,True,False,False,
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,,,,,100.44344194358645,"rgba(239, 83, 80, 1.0)",,100.44344194358645,,0,,,0.0,0.0,0.0,0.0,56.809824261578605,16.851773438189156,False,False,True,False,False,
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,,,,100.37110261055314,"rgba(239, 83, 80, 1.0)",,100.37110261055314,,0,,,0.0,0.0,0.0,0.0,52.2303803509911,11.925659333624267,False,False,False,False,False,
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,,,,100.30403336999605,"rgba(239, 83, 80, 1.0)",,100.30403336999605,,0,,,0.0,0.0,0.0,0.0,50.29178905906589,9.571247087440724,False,False,False,False,False,
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,,,,100.1386661348465,"rgba(239, 83, 80, 1.0)",,100.1386661348465,,0,,,0.0,0.0,0.0,0.0,43.2850137658593,2.6278455916944594,False,False,False,True,False,
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,,,,100.05612459287474,"rgba(239, 83, 80, 1.0)",,100.05612459287474,,0,,,0.0,0.0,0.0,0.0,41.2881905025197,0.49755061203002526,False,False,False,True,False,
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,,,,100.01993732365742,"rgba(239, 83, 80, 1.0)",,100.01993732365742,,0,,,0.0,0.0,0.0,0.0,41.40704292500046,0.17449197393055726,False,False,False,True,False,
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,,,,99.99152201146416,"rgba(239, 83, 80, 1.0)",,99.99152201146416,,0,,,0.0,0.0,0.0,0.0,43.13482366329501,0.17449197393055726,False,False,False,True,False,
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,,,,99.9583330869232,"rgba(239, 83, 80, 1.0)",,99.9583330869232,,0,,,0.0,0.0,0.0,0.0,43.16782199486277,0.17449197393055726,False,False,False,True,False,
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,,,,99.79370972575524,"rgba(239, 83, 80, 1.0)",,99.79370972575524,,0,,,0.0,0.0,0.0,0.0,41.2100369679437,-1.6178969449184493,False,False,False,True,False,
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,,,,98.94566483556608,"rgba(239, 83, 80, 1.0)",,98.94566483556608,,0,,,0.0,0.0,0.0,0.0,32.0751829698742,-10.453057681676604,False,False,False,True,False,
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,,,,98.44644493731487,"rgba(239, 83, 80, 1.0)",,98.44644493731487,,0,,,0.0,0.0,0.0,0.0,25.68841480007671,-16.30821572119305,False,False,False,True,False,
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,,,,97.51059975850147,"rgba(239, 83, 80, 1.0)",,97.51059975850147,,0,,,0.0,0.0,0.0,0.0,21.003704228787097,-20.504359531123043,False,False,False,True,False,
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,,,,96.94880435493829,"rgba(239, 83, 80, 1.0)",,96.94880435493829,,0,,,0.0,0.0,0.0,0.0,21.097011983786945,-20.504359531123043,False,False,False,True,False,
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,96.70732283638279,"rgba(239, 83, 80, 1.0)",,96.70732283638279,,0,,,0.0,0.0,0.0,0.0,19.748711636904225,-21.99246185285476,False,False,False,True,False,
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,96.0745561662908,"rgba(239, 83, 80, 1.0)",,96.0745561662908,,0,,,0.0,0.0,0.0,0.0,18.673004877140208,-23.42883629818187,False,False,False,True,False,
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,,93.43146311336366,"rgba(239, 83, 80, 1.0)",,93.43146311336366,,0,,,0.0,0.0,0.0,0.0,21.729663543069996,-23.42883629818187,False,False,False,True,False,
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,,,,93.28630282409426,"rgba(239, 83, 80, 1.0)",,93.28630282409426,,0,,,0.0,0.0,0.0,0.0,23.461949682546717,-23.42883629818187,False,False,False,True,True,
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,,,,93.1695362694309,"rgba(239, 83, 80, 1.0)",,93.1695362694309,,0,,,0.0,0.0,0.0,0.0,23.74736408852503,-23.42883629818187,False,False,False,True,True,
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,,,,93.20637315956483,"rgba(239, 83, 80, 1.0)",,93.20637315956483,,0,,,0.0,0.0,0.0,0.0,29.879766129034564,-27.088163202972154,False,False,False,True,True,
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,,,,93.21118992094725,"rgba(239, 83, 80, 1.0)",,93.21118992094725,,0,,,0.0,0.0,0.0,0.0,32.8234717886653,-24.191061584394056,False,False,False,True,True,
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,,,,93.1719375332846,"rgba(239, 83, 80, 1.0)",,93.1719375332846,,0,,,0.0,0.0,0.0,0.0,35.0303021475056,-21.954159512789104,False,True,False,True,True,
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,,,,93.53708343918193,"rgba(239, 83, 80, 1.0)",,93.53708343918193,,0,,,0.0,0.0,0.0,0.0,40.50411067475803,-16.72910747568075,False,False,False,True,True,
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,,,,93.48422536919482,"rgba(239, 83, 80, 1.0)",,93.48422536919482,,0,,,0.0,0.0,0.0,0.0,43.60636621937705,-13.806952913198288,False,False,False,True,True,
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,,,,93.32019156904357,"rgba(239, 83, 80, 1.0)",,93.32019156904357,,0,,,0.0,0.0,0.0,0.0,43.03728467658226,-13.806952913198288,False,False,False,True,True,
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,,,,93.20261785129607,"rgba(239, 83, 80, 1.0)",,93.20261785129607,,0,,,0.0,0.0,0.0,0.0,42.70392983401499,-13.806952913198288,False,False,False,True,True,
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,,,,93.11324623613969,"rgba(239, 83, 80, 1.0)",,93.11324623613969,,0,,,0.0,0.0,0.0,0.0,41.64494484583003,-13.806952913198288,False,False,False,True,True,
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,,,,92.7740933312616,"rgba(239, 83, 80, 1.0)",,92.7740933312616,,0,,,0.0,0.0,0.0,0.0,39.57721918463461,-13.806952913198288,False,True,False,True,False,
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,,92.14382813498709,"rgba(239, 83, 80, 1.0)",,92.14382813498709,,0,,,0.0,0.0,0.0,0.0,35.074625199594905,-8.661680420625586,False,True,False,True,False,
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,,91.59634396948633,"rgba(239, 83, 80, 1.0)",,91.59634396948633,,0,,,0.0,0.0,0.0,0.0,31.361745826592532,-12.250505521796086,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,,90.47009669118933,"rgba(239, 83, 80, 1.0)",,90.47009669118933,,0,,,0.0,0.0,0.0,0.0,31.65454182890333,-12.250505521796086,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,,,,91.24422421896124,"rgba(38, 166, 154, 1.0)",,91.24422421896124,,0,,,0.0,0.0,0.0,0.0,41.3403729183248,-15.525511917186712,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,,,,91.92397500302152,"rgba(38, 166, 154, 1.0)",,91.92397500302152,,0,,,0.0,0.0,0.0,0.0,47.79759364460578,-9.839359819400478,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,,,,93.46668505457602,"rgba(38, 166, 154, 1.0)",,93.46668505457602,,0,,,0.0,0.0,0.0,0.0,54.647652578996,-3.862312562125666,True,False,True,False,True,1.010873753383958
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,,,,93.4466670757463,"rgba(38, 166, 154, 1.0)",,93.4466670757463,,0,,,0.0,0.0,0.0,0.0,54.85034408994202,-3.862312562125666,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,,,,93.32032191840949,"rgba(38, 166, 154, 1.0)",,93.32032191840949,,0,,,0.0,0.0,0.0,0.0,53.336644243447964,-3.862312562125666,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,,,,93.26374144257296,"rgba(38, 166, 154, 1.0)",,93.26374144257296,,0,,,0.0,0.0,0.0,0.0,51.948954745526265,-3.862312562125666,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.26374144257296,"rgba(38, 166, 154, 1.0)",,93.26374144257296,,0,,,0.0,0.0,0.0,0.0,51.02382841357847,-3.862312562125666,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.26374144257296,"rgba(38, 166, 154, 1.0)",,93.26374144257296,,0,,,0.0,0.0,0.0,0.0,50.407077525613275,-3.862312562125666,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.26374144257296,"rgba(38, 166, 154, 1.0)",,93.26374144257296,,0,,,0.0,0.0,0.0,0.0,49.9959102669698,-3.862312562125666,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,,,,93.21876965371993,"rgba(38, 166, 154, 1.0)",,93.21876965371993,,0,,,0.0,0.0,0.0,0.0,50.228405921028056,-3.862312562125666,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,,,,93.19647608703707,"rgba(38, 166, 154, 1.0)",,93.19647608703707,,0,,,0.0,0.0,0.0,0.0,51.80178331763917,-3.862312562125666,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,,,,93.19532366914413,"rgba(38, 166, 154, 1.0)",,93.19532366914413,,0,,,0.0,0.0,0.0,0.0,53.65410932383943,-1.8008890773022017,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,,,,93.20249395090325,"rgba(38, 166, 154, 1.0)",,93.20249395090325,,0,,,0.0,0.0,0.0,0.0,55.92474198186213,0.6966318994000602,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,,,,93.20857195031792,"rgba(38, 166, 154, 1.0)",,93.20857195031792,,0,,,0.0,0.0,0.0,0.0,55.93685413332387,1.0618657629690347,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,,,,93.23469484127165,"rgba(38, 166, 154, 1.0)",,93.23469484127165,,0,,,0.0,0.0,0.0,0.0,55.80258439085756,1.3351664768189124,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,,,,93.26897018600884,"rgba(38, 166, 154, 1.0)",,93.26897018600884,,0,,,0.0,0.0,0.0,0.0,57.93119553408103,3.6904583143239407,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,,,,93.2873158606235,"rgba(38, 166, 154, 1.0)",,93.2873158606235,,0,,,0.0,0.0,0.0,0.0,56.78453442543969,3.6904583143239407,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,,,,93.29686256692052,"rgba(38, 166, 154, 1.0)",,93.29686256692052,,0,,,0.0,0.0,0.0,0.0,56.11770677026851,3.6904583143239407,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,,,,93.3049995458069,"rgba(38, 166, 154, 1.0)",,93.3049995458069,,0,,,0.0,0.0,0.0,0.0,56.40007567064363,3.6904583143239407,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,,,,93.31506116778078,"rgba(38, 166, 154, 1.0)",,93.31506116778078,,0,,,0.0,0.0,0.0,0.0,56.6298977544962,3.6904583143239407,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,,,,93.36416066338413,"rgba(38, 166, 154, 1.0)",,93.36416066338413,,0,,,0.0,0.0,0.0,0.0,57.131947374867565,4.137258926981914,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,,,,93.3903721591985,"rgba(38, 166, 154, 1.0)",,93.3903721591985,,0,,,0.0,0.0,0.0,0.0,58.61260536307043,5.75977350687257,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,,,,93.42201352382381,"rgba(38, 166, 154, 1.0)",,93.42201352382381,,0,,,0.0,0.0,0.0,0.0,59.22735615738486,6.517950714683657,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,,,,93.4415968209678,"rgba(38, 166, 154, 1.0)",3.998135937280391,93.4415968209678,0.16842928544602062,0,,,0.0,0.0,0.0,0.0,57.636656111369426,6.517950714683657,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,,,,93.45210299771202,"rgba(38, 166, 154, 1.0)",3.979048451147152,93.45210299771202,0.10502435630496224,0,,,0.0,0.0,0.0,0.0,55.42747591959056,8.18366457537062,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,,,,,,,93.46418639158803,"rgba(38, 166, 154, 1.0)",3.9551639662598026,93.46418639158803,0.15696279944596994,0,,,0.0,0.0,0.0,0.0,54.914957624859206,7.668395255608061,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,,,,,,,93.488169845302,"rgba(38, 166, 154, 1.0)",3.9339014137791137,93.488169845302,0.19111565736360195,0,,,0.0,0.0,0.0,0.0,55.272936194759026,7.668395255608061,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,94.465,95.48,94.4,95.48,24574.0,,,,,,,,93.51065478583035,"rgba(38, 166, 154, 1.0)",3.906160134966304,93.51065478583035,0.5041639733458183,0,,,0.0,0.0,0.0,0.0,59.77513848168309,6.803378614287695,True,False,True,False,True,0.42216183294743104
2025-04-16 15:00:00+00:00,95.48,96.68,95.245,96.34,47347.0,,,,,,,,93.99702462182616,"rgba(38, 166, 154, 1.0)",3.8802639306071884,93.99702462182616,0.6038185597873017,0,,,1.0,0.0,96.68,108.0,64.70022658354785,11.166397874481639,True,False,True,False,True,2.5920695766997
2025-04-16 16:00:00+00:00,96.335,96.335,95.69,95.755,34345.0,,,,,,,,94.02218291337255,"rgba(38, 166, 154, 1.0)",3.848966243570359,94.02218291337255,0.45020324340908274,0,,,0.0,0.0,0.0,0.0,64.90410576774522,11.166397874481639,True,False,True,False,True,1.0560505742998103
2025-04-16 17:00:00+00:00,95.755,95.955,94.865,94.89,23057.0,,,,,,,,94.0096597386259,"rgba(38, 166, 154, 1.0)",3.811883525110518,94.0096597386259,0.23094626464185514,0,,,0.0,0.0,0.0,0.0,61.31920653057533,11.166397874481639,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,94.915,95.53,94.87,94.87,12150.0,,,,,,,,94.00408511221076,"rgba(38, 166, 154, 1.0)",3.7634098576632256,94.00408511221076,0.23008785132079881,0,,,0.0,0.0,0.0,0.0,58.849385969383064,13.294679377927501,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,94.91,95.35,94.335,95.24,55075.0,,,,,,,,93.99184701999172,"rgba(38, 166, 154, 1.0)",3.714288878624529,93.99184701999172,0.3360409006395016,0,,,0.0,0.0,0.0,0.0,58.4986785734451,13.001111816064999,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,95.6,95.71,94.7,95.345,39350.0,,,,,,,,94.00891464190714,"rgba(38, 166, 154, 1.0)",3.66577530975667,94.00891464190714,0.36447551887230834,0,,,0.0,0.0,0.0,0.0,58.633751747106494,13.001111816064999,True,False,True,False,False,0.047430617106073214
2025-04-17 15:00:00+00:00,95.37,95.92,95.3,95.49,36766.0,,,,,,,,94.03913678356558,"rgba(38, 166, 154, 1.0)",3.6088908605336396,94.03913678356558,0.4020246863935024,0,,,0.0,0.0,0.0,0.0,59.26000805531997,13.001111816064999,True,False,True,False,False,0.4337572000812564
2025-04-17 16:00:00+00:00,95.485,96.055,95.29,95.9,42856.0,,,,,,,,94.07978505254572,"rgba(38, 166, 154, 1.0)",3.540580476151912,94.07978505254572,0.5141007130651621,0,,,0.0,0.0,0.0,0.0,61.134966021270344,13.001111816064999,True,False,True,False,True,1.5264271651162176
2025-04-17 17:00:00+00:00,95.935,96.01,95.52,95.725,60999.0,,,,,,,,94.13252592300132,"rgba(38, 166, 154, 1.0)",3.4811284452390217,94.13252592300132,0.457459154998036,0,,,0.0,0.0,0.0,0.0,61.29302686371534,13.001111816064999,True,False,True,False,True,1.0411126018686865
2025-04-17 18:00:00+00:00,95.725,95.98,95.47,95.5,35177.0,,,,,,,,94.15776577782033,"rgba(38, 166, 154, 1.0)",3.4092643020277964,94.15776577782033,0.3937020140624833,0,,,0.0,0.0,0.0,0.0,60.00082041619626,13.001111816064999,True,False,True,False,True,0.4136608970544522
2025-04-17 19:00:00+00:00,95.47,95.525,95.05,95.11,67470.0,,,,,,,,94.18202828344238,"rgba(38, 166, 154, 1.0)",3.3336831104772218,94.18202828344238,0.2783623055356275,0,,,0.0,0.0,0.0,0.0,56.89709255774693,10.651898649104325,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,94.18202828344238,"rgba(38, 166, 154, 1.0)",3.2538586241485588,94.18202828344238,0.28519116032597913,0,,,0.0,0.0,0.0,0.0,54.82794065211405,8.677085390387518,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,94.18202828344238,"rgba(38, 166, 154, 1.0)",3.1770530710418146,94.18202828344238,0.2920856831180735,0,,,0.0,0.0,0.0,0.0,53.448506048358794,7.342005191503134,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,94.18202828344238,"rgba(38, 166, 154, 1.0)",3.07339075594672,94.18202828344238,0.3019374333582816,0,,,0.0,0.0,0.0,0.0,52.52888297918862,6.386991282641567,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,94.18202828344238,"rgba(38, 166, 154, 1.0)",2.988564280630328,94.18202828344238,0.31050753118213004,0,,,0.0,0.0,0.0,0.0,51.915800933075175,5.6582429715988525,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,94.18202828344238,"rgba(38, 166, 154, 1.0)",2.902580409917364,94.18202828344238,0.3197057740026712,0,,,0.0,0.0,0.0,0.0,51.50707956899954,5.06666965283511,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,94.18202828344238,"rgba(38, 166, 154, 1.0)",2.7956017305825327,94.18202828344238,0.33193988485772463,0,,,0.0,0.0,0.0,0.0,51.234598659615784,4.562027980035907,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,94.89,94.99,94.09,94.21,82284.0,,,,,,,,94.16726040562621,"rgba(38, 166, 154, 1.0)",2.6973574105038467,94.16726040562621,0.015844987470830383,0,,,0.0,0.0,0.0,0.0,44.60818554357474,-1.6834238858037125,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,94.21,94.24,93.46,93.52,63622.0,,,,,,,,94.13266856854806,"rgba(239, 83, 80, 1.0)",2.6074575791423817,94.13266856854806,-0.234967799073292,0,,,0.0,0.0,0.0,0.0,37.60331511984464,-7.892327689856764,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,93.545,93.815,93.275,93.31,54701.0,,,,,,,,94.09871275124904,"rgba(239, 83, 80, 1.0)",2.5057179870509483,94.09871275124904,-0.3147651712303408,0,,,0.0,0.0,0.0,0.0,32.318914341823756,-12.319044041094187,False,True,False,True,False,0.0
