date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,78.8302953846857,"rgba(38, 166, 154, 1.0)",,78.8302953846857,,0,,,0.0,0.0,0.0,0.0,55.86325193690684,15.471549404232292,False,False,True,False,False,
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,78.75344986493786,"rgba(38, 166, 154, 1.0)",,78.75344986493786,,0,,,0.0,0.0,0.0,0.0,53.559642909949446,12.565447693099735,False,False,True,False,False,
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,78.4076145272867,"rgba(38, 166, 154, 1.0)",,78.4076145272867,,0,,,0.0,0.0,0.0,0.0,53.23558824631138,11.527970986627366,False,False,True,False,False,
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,78.57919389129047,"rgba(38, 166, 154, 1.0)",,78.57919389129047,,0,,,0.0,0.0,0.0,0.0,58.67304604571608,11.527970986627366,False,False,True,False,True,
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,78.72424132527424,"rgba(38, 166, 154, 1.0)",,78.72424132527424,,0,,,0.0,0.0,0.0,0.0,62.2724856439781,4.343117672786356,False,False,True,False,True,
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,80.2621641743557,"rgba(38, 166, 154, 1.0)",,80.2621641743557,,0,,,0.0,0.0,0.0,0.0,65.00152273542183,7.192249858437776,False,False,True,False,True,
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,80.2657666269268,"rgba(38, 166, 154, 1.0)",,80.2657666269268,,0,,,0.0,0.0,0.0,0.0,66.88684168253825,9.27826868621483,False,False,True,False,True,
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,80.29767779838559,"rgba(38, 166, 154, 1.0)",,80.29767779838559,,0,,,0.0,0.0,0.0,0.0,68.00257767506064,10.71522192296073,False,False,True,False,True,
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,80.68861488750409,"rgba(38, 166, 154, 1.0)",,80.68861488750409,,0,,,0.0,0.0,0.0,0.0,68.77973532389139,11.911737073295448,False,False,True,False,True,
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,80.67678046294341,"rgba(38, 166, 154, 1.0)",,80.67678046294341,,0,,,0.0,0.0,0.0,0.0,64.64560567663003,11.911737073295448,False,False,True,False,False,
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,80.58701041244898,"rgba(38, 166, 154, 1.0)",,80.58701041244898,,0,,,0.0,0.0,0.0,0.0,58.50285589507947,15.502895967790238,False,False,True,False,False,
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,80.56586139930064,"rgba(38, 166, 154, 1.0)",,80.56586139930064,,0,,,0.0,0.0,0.0,0.0,56.62925468461971,13.704165332028076,False,False,True,False,False,
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,80.53498065647398,"rgba(38, 166, 154, 1.0)",,80.53498065647398,,0,,,0.0,0.0,0.0,0.0,53.83563848819007,10.954831497151524,False,False,True,False,False,
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,80.501384938548,"rgba(38, 166, 154, 1.0)",,80.501384938548,,0,,,0.0,0.0,0.0,0.0,53.498358034825614,10.394852080159033,False,False,True,False,False,
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,80.27393324291808,"rgba(38, 166, 154, 1.0)",,80.27393324291808,,0,,,0.0,0.0,0.0,0.0,50.50336315284251,7.28096958783896,False,False,False,False,False,
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,80.62341067288136,"rgba(38, 166, 154, 1.0)",,80.62341067288136,,0,,,0.0,0.0,0.0,0.0,53.83079472704432,7.28096958783896,False,False,True,False,True,
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,80.52384977659644,"rgba(38, 166, 154, 1.0)",,80.52384977659644,,0,,,0.0,0.0,0.0,0.0,52.87281010639582,7.28096958783896,False,False,True,False,True,
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,80.48189804177386,"rgba(38, 166, 154, 1.0)",,80.48189804177386,,0,,,0.0,0.0,0.0,0.0,51.863627941109996,7.28096958783896,False,False,False,False,True,
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,80.44059268308384,"rgba(38, 166, 154, 1.0)",,80.44059268308384,,0,,,0.0,0.0,0.0,0.0,50.561104394484516,6.559382232927149,False,False,False,False,True,
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,80.25289759703813,"rgba(38, 166, 154, 1.0)",,80.25289759703813,,0,,,0.0,0.0,0.0,0.0,47.12326335260494,3.032811221311597,False,False,False,True,False,
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,79.84715109049337,"rgba(38, 166, 154, 1.0)",,79.84715109049337,,0,,,0.0,0.0,0.0,0.0,46.304293593492176,2.0025693427308227,False,False,False,True,False,
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,79.78472014720724,"rgba(239, 83, 80, 1.0)",,79.78472014720724,,0,,,0.0,0.0,0.0,0.0,41.3792793564116,-2.7930886570707685,False,True,False,True,False,
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,79.45325877553014,"rgba(239, 83, 80, 1.0)",,79.45325877553014,,0,,,0.0,0.0,0.0,0.0,36.80706070030429,-7.0584027351695084,False,True,False,True,False,
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,79.3481938066685,"rgba(239, 83, 80, 1.0)",,79.3481938066685,,0,,,0.0,0.0,0.0,0.0,37.01806404914971,-7.0584027351695084,False,True,False,True,False,
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,79.27838131361597,"rgba(239, 83, 80, 1.0)",,79.27838131361597,,0,,,0.0,0.0,0.0,0.0,38.98452181082255,-7.0584027351695084,False,True,False,True,True,
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,79.11921506588374,"rgba(239, 83, 80, 1.0)",,79.11921506588374,,0,,,0.0,0.0,0.0,0.0,39.18079349646568,-7.0584027351695084,False,True,False,True,True,
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,78.74545134155204,"rgba(239, 83, 80, 1.0)",,78.74545134155204,,0,,,0.0,0.0,0.0,0.0,40.027510348798174,-7.0584027351695084,False,True,False,True,True,
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,78.68210771513945,"rgba(239, 83, 80, 1.0)",,78.68210771513945,,0,,,0.0,0.0,0.0,0.0,37.95629099652563,-7.0584027351695084,False,True,False,True,True,
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,78.57650118957912,"rgba(239, 83, 80, 1.0)",,78.57650118957912,,0,,,0.0,0.0,0.0,0.0,35.03779315739308,-9.76791476273766,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,78.30083819848106,"rgba(239, 83, 80, 1.0)",,78.30083819848106,,0,,,0.0,0.0,0.0,0.0,31.34377558624002,-13.335200565393613,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,78.0363020856842,"rgba(239, 83, 80, 1.0)",,78.0363020856842,,0,,,0.0,0.0,0.0,0.0,28.274458140110696,-16.229318889006507,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,75.30749726949662,"rgba(239, 83, 80, 1.0)",,75.30749726949662,,0,,,0.0,0.0,0.0,0.0,25.383838073767926,-18.938598429139798,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,74.25318617465778,"rgba(239, 83, 80, 1.0)",,74.25318617465778,,0,,,0.0,0.0,0.0,0.0,25.802290150466536,-18.938598429139798,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,74.1356453807773,"rgba(239, 83, 80, 1.0)",,74.1356453807773,,0,,,0.0,0.0,0.0,0.0,25.40723878191273,-19.213514156726927,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,74.0727754879795,"rgba(239, 83, 80, 1.0)",,74.0727754879795,,0,,,0.0,0.0,0.0,0.0,26.160149451319946,-19.213514156726927,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,74.0172863321477,"rgba(239, 83, 80, 1.0)",,74.0172863321477,,0,,,0.0,0.0,0.0,0.0,27.956442618380947,-19.213514156726927,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,73.98694708242759,"rgba(239, 83, 80, 1.0)",,73.98694708242759,,0,,,0.0,0.0,0.0,0.0,28.65607388241517,-19.213514156726927,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,73.96268934538024,"rgba(239, 83, 80, 1.0)",,73.96268934538024,,0,,,0.0,0.0,0.0,0.0,32.02619260479716,-22.58754764920483,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,73.88861422930405,"rgba(239, 83, 80, 1.0)",,73.88861422930405,,0,,,0.0,0.0,0.0,0.0,38.05042707539356,-16.97265658273183,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,73.87489256695467,"rgba(239, 83, 80, 1.0)",,73.87489256695467,,0,,,0.0,0.0,0.0,0.0,40.21370611292956,-15.086761881263385,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,73.86165786761768,"rgba(239, 83, 80, 1.0)",,73.86165786761768,,0,,,0.0,0.0,0.0,0.0,43.0022040853694,-12.54262096138305,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,73.86054166061552,"rgba(239, 83, 80, 1.0)",,73.86054166061552,,0,,,0.0,0.0,0.0,0.0,45.29620271651226,-10.412617705122457,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,73.84265735992719,"rgba(239, 83, 80, 1.0)",,73.84265735992719,,0,,,0.0,0.0,0.0,0.0,45.08396089203232,-10.412617705122457,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,73.82793647972856,"rgba(239, 83, 80, 1.0)",,73.82793647972856,,0,,,0.0,0.0,0.0,0.0,45.37211118157965,-9.973696900956028,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,73.81252230693855,"rgba(239, 83, 80, 1.0)",,73.81252230693855,,0,,,0.0,0.0,0.0,0.0,48.53307098163545,-6.748062681056346,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,73.86105732144426,"rgba(239, 83, 80, 1.0)",,73.86105732144426,,0,,,0.0,0.0,0.0,0.0,53.48573452302433,-2.038028518598601,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,73.93419838838811,"rgba(38, 166, 154, 1.0)",,73.93419838838811,,0,,,0.0,0.0,0.0,0.0,57.60016270573726,1.730624564992027,True,False,True,False,True,0.09339898256869716
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,74.15668942847121,"rgba(38, 166, 154, 1.0)",,74.15668942847121,,0,,,0.0,0.0,0.0,0.0,60.405977155287985,4.269343031779215,True,False,True,False,True,0.17812621524901928
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,74.12796909676268,"rgba(38, 166, 154, 1.0)",,74.12796909676268,,0,,,0.0,0.0,0.0,0.0,61.02041889607216,4.896864534456661,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,74.1079775662585,"rgba(38, 166, 154, 1.0)",,74.1079775662585,,0,,,0.0,0.0,0.0,0.0,61.430046723261604,5.518842801003473,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,74.13057071322301,"rgba(38, 166, 154, 1.0)",,74.13057071322301,,0,,,0.0,0.0,0.0,0.0,62.789298326144646,7.114521681677253,True,False,True,False,True,0.4708146875721333
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,73.74320322810317,"rgba(239, 83, 80, 1.0)",,73.74320322810317,,0,,,0.0,0.0,0.0,0.0,50.592579196197676,7.108723230094995,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,73.28280340378964,"rgba(239, 83, 80, 1.0)",,73.28280340378964,,0,,,0.0,0.0,0.0,0.0,45.045399293187245,2.394090685264871,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,73.09976336259356,"rgba(239, 83, 80, 1.0)",4.036330482723847,73.09976336259356,-1.233735290979705,0,,,0.0,0.0,0.0,0.0,41.21225082611667,-0.8168602815463473,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,72.89666118582446,"rgba(239, 83, 80, 1.0)",4.123183387049768,72.89666118582446,-1.2191214200203553,0,,,0.0,0.0,0.0,0.0,38.39506645523079,-3.272955370871145,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,72.72261134782828,"rgba(239, 83, 80, 1.0)",4.191959246500885,72.72261134782828,-1.0240107537809202,0,,,0.0,0.0,0.0,0.0,37.76542532929693,-3.9418143709684372,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,72.02385191291185,"rgba(239, 83, 80, 1.0)",4.310605695196372,72.02385191291185,-1.3208937016106426,0,,,0.0,0.0,0.0,0.0,35.03017664983185,-6.760348033941,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,68.17446344499113,"rgba(239, 83, 80, 1.0)",4.77605761411368,68.17446344499113,-2.284198459573161,0,,,0.0,0.0,0.0,0.0,28.47451838053372,-13.042121878403186,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,67.75487430370079,"rgba(239, 83, 80, 1.0)",5.080341562079001,67.75487430370079,-1.5638464868195885,0,,,0.0,0.0,0.0,0.0,27.819912856455645,-13.795315207820977,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,67.40750280953762,"rgba(239, 83, 80, 1.0)",5.345652829278298,67.40750280953762,-1.3436156516186082,0,,,0.0,0.0,0.0,0.0,27.961425969439343,-14.038137856385255,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,66.9352302367768,"rgba(239, 83, 80, 1.0)",5.596426709867539,66.9352302367768,-1.1891927799290922,0,,,0.0,0.0,0.0,0.0,28.139605653253398,-14.40813253854752,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,66.4279656647496,"rgba(239, 83, 80, 1.0)",5.873847922309045,66.4279656647496,-1.3062928707444839,0,,,0.0,0.0,0.0,0.0,27.32220377997731,-15.792716291048805,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,65.88617951132656,"rgba(239, 83, 80, 1.0)",6.110017101611242,65.88617951132656,-1.038651677366507,0,,,0.0,0.0,0.0,0.0,28.11475271127039,-15.792716291048805,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,65.84264740915656,"rgba(239, 83, 80, 1.0)",6.24497922658998,65.84264740915656,-0.5096329857440401,0,,,0.0,0.0,0.0,0.0,33.20032533691703,-15.792716291048805,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,65.67807068423828,"rgba(239, 83, 80, 1.0)",6.391215157478976,65.67807068423828,-0.7241300081757582,0,,,0.0,0.0,0.0,0.0,35.12409609329468,-20.9774463818783,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,65.49266775079958,"rgba(239, 83, 80, 1.0)",6.536351406687949,65.49266775079958,-0.8556253179835476,0,,,0.0,0.0,0.0,0.0,35.42745830043809,-20.382240303845464,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,65.38613866124167,"rgba(239, 83, 80, 1.0)",6.5902862758910565,65.38613866124167,-0.329445272989771,0,,,0.0,0.0,0.0,0.0,39.817787425648575,-16.01177606961545,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,65.28628705410691,"rgba(239, 83, 80, 1.0)",6.69541015099821,65.28628705410691,-0.5998567620996483,0,,,0.0,0.0,0.0,0.0,40.885438502905686,-14.830421090500998,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,65.09099444815377,"rgba(239, 83, 80, 1.0)",6.792315638921568,65.09099444815377,-0.5058649554600653,0,,,0.0,0.0,0.0,0.0,42.07053381452101,-13.462430429122236,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,65.08696859881802,"rgba(239, 83, 80, 1.0)",6.857982589522808,65.08696859881802,-0.36190943421317745,0,,,0.0,0.0,0.0,0.0,44.0588996294786,-11.334529602066077,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,65.07826131181857,"rgba(239, 83, 80, 1.0)",6.918597044420409,65.07826131181857,-0.41384998915750926,0,,,0.0,0.0,0.0,0.0,44.91987712900537,-10.25461027548711,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,65.07011308266343,"rgba(239, 83, 80, 1.0)",6.985743386187141,65.07011308266343,-0.5983777032131944,0,,,0.0,0.0,0.0,0.0,43.941764737501,-10.25461027548711,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,65.05621073615339,"rgba(239, 83, 80, 1.0)",7.064896155265441,65.05621073615339,-0.4948707892256384,0,,,0.0,0.0,0.0,0.0,44.32889701224091,-10.25461027548711,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,65.04783807473802,"rgba(239, 83, 80, 1.0)",7.1552758730757215,65.04783807473802,-0.6244117143756625,0,,,0.0,0.0,0.0,0.0,43.36553187047704,-10.25461027548711,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,65.00408796761745,"rgba(239, 83, 80, 1.0)",7.2249765029699695,65.00408796761745,-0.6137165935134504,0,,,0.0,0.0,0.0,0.0,42.71041784629974,-10.25461027548711,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,64.97296988769845,"rgba(239, 83, 80, 1.0)",7.382061583068506,64.97296988769845,-1.1410050963293747,0,,,0.0,0.0,0.0,0.0,38.18241560244337,-7.6912170805827955,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,63.75779287326606,"rgba(239, 83, 80, 1.0)",7.519743667161766,63.75779287326606,-0.8827153114610644,0,,,0.0,0.0,0.0,0.0,36.23052318990017,-9.546417481950073,False,True,False,True,False,0.0
