date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,31.606670716644743,40.510972117754996,,31.526686746813795,"rgba(38, 166, 154, 1.0)",4,0.17402318092264749,0.6960927236905899,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,31.867899335702,40.786937813504125,,31.74325557353884,"rgba(38, 166, 154, 1.0)",4,0.16752744387596455,0.6701097755038582,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,32.132465189385535,40.799457215148585,,31.948296605556454,"rgba(38, 166, 154, 1.0)",4,0.16389619718060103,0.6555847887224041,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,32.224860836974656,40.04980814779224,,32.14445793817892,"rgba(239, 83, 80, 1.0)",4,0.16255110575611906,0.6502044230244762,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,32.295544899614214,39.81762768613481,,32.21206933273398,"rgba(239, 83, 80, 1.0)",4,0.16104232273667496,0.6441692909466998,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,32.295544899614214,39.81762768613481,,32.21206933273398,"rgba(239, 83, 80, 1.0)",4,0.15994112529312965,0.6397645011725186,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,32.304748628832435,39.77718477006722,,32.21760462065294,"rgba(239, 83, 80, 1.0)",4,0.15898986943059762,0.6359594777223905,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,32.304748628832435,39.77718477006722,,32.21760462065294,"rgba(239, 83, 80, 1.0)",4,0.15821174183845674,0.632846967353827,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,32.350525060021106,39.696458663851864,,32.26311680546701,"rgba(239, 83, 80, 1.0)",4,0.15670699684423822,0.6268279873769529,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,32.36941358110743,39.60597295133991,,32.27116947478734,"rgba(239, 83, 80, 1.0)",4,0.1558135961514144,0.6232543846056576,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,32.39911094146564,39.45358558744477,,32.28229256145053,"rgba(239, 83, 80, 1.0)",4,0.1551545488507902,0.6206181954031608,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,32.41020350422287,39.37005829738956,,32.282657376026066,"rgba(239, 83, 80, 1.0)",4,0.1547112454997953,0.6188449819991813,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,32.41020350422287,39.37005829738956,,32.282657376026066,"rgba(239, 83, 80, 1.0)",4,0.15429124239260167,0.6171649695704067,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,32.42469019033925,39.27036738411384,,32.28481881516948,"rgba(239, 83, 80, 1.0)",4,0.15377309309166737,0.6150923723666695,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,32.46250116351691,39.18781697102735,,32.314642753150174,"rgba(239, 83, 80, 1.0)",4,0.1527556586186938,0.6110226344747752,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,32.4970562154562,39.13803876037118,,32.34435283375629,"rgba(239, 83, 80, 1.0)",4,0.15173964980039556,0.6069585992015822,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,32.5238363565207,39.050334401622486,,32.36047030999251,"rgba(239, 83, 80, 1.0)",4,0.15127582483858623,0.6051032993543449,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,32.53451593400925,38.87077198934027,,32.3490498707673,"rgba(239, 83, 80, 1.0)",4,0.15129790419856418,0.6051916167942567,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,32.53451593400925,38.87077198934027,,32.3490498707673,"rgba(239, 83, 80, 1.0)",4,0.15148077387747683,0.6059230955099073,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,32.53118644731598,38.66904464000777,,32.32234176986658,"rgba(239, 83, 80, 1.0)",4,0.15173815732553236,0.6069526293021295,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,32.51760946159187,38.47244680897309,,32.28743079447252,"rgba(239, 83, 80, 1.0)",4,0.15217611718290036,0.6087044687316014,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,32.49591564340001,38.17809672742942,,32.1635080486035,"rgba(239, 83, 80, 1.0)",5,0.16199574810608636,0.8099787405304317,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,32.489747627246,38.00503917489422,,32.164336612468645,"rgba(239, 83, 80, 1.0)",5,0.16279670178583353,0.8139835089291676,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,32.48883911416432,37.89687515561301,,32.16764269986905,"rgba(239, 83, 80, 1.0)",5,0.16355935170330654,0.8177967585165327,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,32.48509207837063,37.758532990196414,,32.15915279995456,"rgba(239, 83, 80, 1.0)",5,0.16432491560408335,0.8216245780204168,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,32.48509207837063,37.758532990196414,,32.15915279995456,"rgba(239, 83, 80, 1.0)",5,0.16513381517630377,0.8256690758815188,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,32.48865116457598,37.637240706200004,,32.165986368036904,"rgba(239, 83, 80, 1.0)",5,0.1658726761798481,0.8293633808992406,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,32.508413030268436,37.48878356263381,,32.28151120238666,"rgba(239, 83, 80, 1.0)",6,0.1557389475755016,0.9344336854530096,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,32.5157409199931,37.4270020809051,,32.287886075615084,"rgba(239, 83, 80, 1.0)",6,0.15714725630025683,0.942883537801541,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,32.5259918202025,37.27517450389768,,32.28214292429768,"rgba(239, 83, 80, 1.0)",6,0.15875415934891504,0.9525249560934903,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,32.514093542613026,37.141403091753524,,32.231033746541485,"rgba(239, 83, 80, 1.0)",6,0.1605489661875325,0.963293797125195,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,32.516939317472364,37.036416440983764,,32.226131407061146,"rgba(239, 83, 80, 1.0)",7,0.16573680288518505,1.1601576201962953,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,32.50905284129677,36.91783791163696,,32.19788094950656,"rgba(239, 83, 80, 1.0)",8,0.16282360127765863,1.302588810221269,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,32.50254252253521,36.78864258293459,,32.17512717396478,"rgba(239, 83, 80, 1.0)",8,0.16428337482353067,1.3142669985882454,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,32.497950302545384,36.727709307609835,,32.162295531581485,"rgba(239, 83, 80, 1.0)",8,0.16580276590027668,1.3264221272022134,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,32.490669366279356,36.652171470512506,,32.14416600484482,"rgba(239, 83, 80, 1.0)",8,0.1672837430225496,1.338269944180397,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,32.495177204578276,36.61681142106326,,32.1510658575261,"rgba(239, 83, 80, 1.0)",8,0.16860558821263455,1.3488447057010764,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,32.50472785993546,36.57785500854774,,32.16655309130845,"rgba(239, 83, 80, 1.0)",9,0.18402998964010342,1.6562699067609308,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,32.510067429037974,36.542911860569475,,32.17398973014653,"rgba(239, 83, 80, 1.0)",9,0.1855150442451301,1.669635398206171,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,32.51436377537578,36.511922096977074,,32.17954438384641,"rgba(239, 83, 80, 1.0)",9,0.1873490750599486,1.6861416755395375,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,32.537168560770546,36.490951747928136,,32.477723284364124,"rgba(38, 166, 154, 1.0)",10,0.18010194617483694,1.8010194617483695,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,32.533817172573826,36.359648305495774,,32.36411378101316,"rgba(38, 166, 154, 1.0)",10,0.18223599781393607,1.8223599781393607,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,32.53376065558243,36.30345895030147,,32.349534439975216,"rgba(38, 166, 154, 1.0)",10,0.1839519802784213,1.839519802784213,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,32.53527240003662,36.26115637118002,,32.345546259004884,"rgba(38, 166, 154, 1.0)",10,0.1856742392222302,1.8567423922223019,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,32.52985849181665,36.19594447736284,,32.321245884740506,"rgba(38, 166, 154, 1.0)",10,0.18761528290725402,1.8761528290725402,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,32.52985849181665,36.19594447736284,,32.321245884740506,"rgba(38, 166, 154, 1.0)",11,0.18569015271718683,2.042591679889055,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,32.52363382346044,36.11995487926856,,32.297601027672265,"rgba(38, 166, 154, 1.0)",11,0.18879437951030972,2.076738174613407,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,32.50752707690506,35.989408124422035,,32.25148347158711,"rgba(239, 83, 80, 1.0)",11,0.191896315070423,2.110859465774653,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,32.488617486795725,35.898218619346395,,32.20633358627295,"rgba(239, 83, 80, 1.0)",11,0.19494291844833517,2.144372102931687,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,32.45626790528377,35.76586150814587,,32.135712965345114,"rgba(239, 83, 80, 1.0)",11,0.1970746432844522,2.1678210761289742,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,32.42693143286012,35.664355547171915,,32.075367268641614,"rgba(239, 83, 80, 1.0)",11,0.19865763802593842,2.1852340182853225,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,32.37657285212649,35.500843398952696,,31.97733955481332,"rgba(239, 83, 80, 1.0)",11,0.19982911619067292,2.1981202780974023,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,32.25692121881026,35.11824751509819,,31.768818715915216,"rgba(239, 83, 80, 1.0)",10,0.19933152152799605,1.9933152152799605,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,32.09255864608003,34.66596313081292,,31.503951645200488,"rgba(239, 83, 80, 1.0)",10,0.19782273124086436,1.9782273124086436,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,32.01210321198145,34.45623365785579,,31.381710370436913,"rgba(239, 83, 80, 1.0)",10,0.19564425598080004,1.9564425598080004,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,31.936241996184243,34.26535222036768,,31.26926199539367,"rgba(239, 83, 80, 1.0)",10,0.1923739636776636,1.923739636776636,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,31.861650900240477,34.08176978925009,,31.16156430288246,"rgba(239, 83, 80, 1.0)",10,0.1898806910642732,1.8988069106427319,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,31.826500038315196,33.995882370126196,,31.112050099935004,"rgba(239, 83, 80, 1.0)",10,0.18791018195702047,1.8791018195702047,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,31.741940878436193,33.79484615646986,,30.99376337961027,"rgba(239, 83, 80, 1.0)",10,0.18528366634669075,1.8528366634669076,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,31.67349075575044,33.63316382701843,,30.901179410832828,"rgba(239, 83, 80, 1.0)",10,0.18357866006136112,1.8357866006136112,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,31.59563627471487,33.45505893178894,,30.34995890657226,"rgba(239, 83, 80, 1.0)",10,0.18092220044672097,1.8092220044672098,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,31.54323519935676,33.33640958514944,,30.28372460620551,"rgba(239, 83, 80, 1.0)",10,0.17846917598926734,1.7846917598926735,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,31.51623194903499,33.27529468287306,,30.253970289553894,"rgba(239, 83, 80, 1.0)",10,0.1769384628425209,1.769384628425209,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,31.487885141402185,33.21201151714273,,30.2162445821389,"rgba(239, 83, 80, 1.0)",9,0.18305792726023284,1.6475213453420956,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,31.440673900745146,33.10650970318533,,30.161253417184877,"rgba(239, 83, 80, 1.0)",9,0.18116354641839721,1.6304719177655749,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,31.410016484448978,33.0380653289876,,30.128184397783723,"rgba(239, 83, 80, 1.0)",8,0.18065065948645287,1.445205275891623,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,31.362980572696298,32.93366203648425,,30.077206021844994,"rgba(239, 83, 80, 1.0)",8,0.17885930309634224,1.430874424770738,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,31.32986297382028,32.85987525987961,,30.045616522584858,"rgba(239, 83, 80, 1.0)",8,0.17750794966454203,1.4200635973163362,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,31.313416302823722,32.8236047027326,,30.02841730345694,"rgba(239, 83, 80, 1.0)",7,0.18115198244314712,1.2680638771020298,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,31.273687635661787,32.73606418588759,,29.98854575489047,"rgba(239, 83, 80, 1.0)",7,0.1801181636229752,1.2608271453608264,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,31.25126247135902,32.686377546043225,,29.9686191137529,"rgba(239, 83, 80, 1.0)",7,0.17955810717189682,1.2569067502032778,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,31.232938611354154,32.64586401524364,,29.631643517974805,"rgba(239, 83, 80, 1.0)",6,0.17616508455527233,1.056990507331634,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,31.202591700729336,32.57979505077906,,29.585177256354267,"rgba(239, 83, 80, 1.0)",6,0.17468660315500073,1.0481196189300044,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,31.18218421029563,32.53585597590159,,29.555742149795304,"rgba(239, 83, 80, 1.0)",6,0.1730625642893704,1.0383753857362223,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,31.124902878955503,32.41496951502339,,29.461826259593018,"rgba(239, 83, 80, 1.0)",6,0.17117096032571674,1.0270257619543004,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,31.096880082574692,32.35665571272384,,29.417417936290843,"rgba(239, 83, 80, 1.0)",6,0.1689000737097435,1.013400442258461,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,31.04293032914575,32.24498718495132,,29.342680245351723,"rgba(239, 83, 80, 1.0)",6,0.1669687666457099,1.0018125998742593,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,31.010450662766104,32.17770207059876,,29.307447545619915,"rgba(239, 83, 80, 1.0)",6,0.16542812264904747,0.9925687358942847,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,30.94732528393039,32.05023609212929,,29.214991830280393,"rgba(239, 83, 80, 1.0)",5,0.17618339602888144,0.8809169801444072,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,30.880360894273853,31.91783263087008,,29.107408497225315,"rgba(239, 83, 80, 1.0)",5,0.17352415289493767,0.8676207644746883,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,30.810894135867063,31.78150458906558,,29.006242459432166,"rgba(239, 83, 80, 1.0)",5,0.17095188875985703,0.8547594437992851,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,30.745231713254867,31.654445430851826,,28.34114223780812,"rgba(239, 83, 80, 1.0)",5,0.16776458824723817,0.8388229412361908,-1.0,0.0,17.885,445.0
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,30.64830685172622,31.46647919197389,,28.302541103072674,"rgba(38, 166, 154, 1.0)",5,0.16604443761859605,0.8302221880929803,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,30.60595018447452,31.38530002148558,,28.262302579315378,"rgba(38, 166, 154, 1.0)",5,0.16443220229917957,0.8221610114958978,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,30.53716373842442,31.254417617248038,,28.197731148099866,"rgba(38, 166, 154, 1.0)",5,0.1635404022721269,0.8177020113606346,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,30.488725106340517,31.163319885922267,,28.144069900560588,"rgba(38, 166, 154, 1.0)",5,0.16269299894839684,0.8134649947419842,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,30.446232957586766,31.0839412275944,,28.097307694615516,"rgba(38, 166, 154, 1.0)",5,0.16155625946070276,0.8077812973035138,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,30.403385319259183,31.00462555578117,,28.044681620245598,"rgba(38, 166, 154, 1.0)",5,0.1603541003042233,0.8017705015211165,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,30.360392821660334,30.925488397398443,,27.99352404353221,"rgba(38, 166, 154, 1.0)",5,0.15928085682679738,0.7964042841339869,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,30.360392821660334,30.925488397398443,,27.99352404353221,"rgba(38, 166, 154, 1.0)",5,0.15850561650190403,0.7925280825095202,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,30.315661427063777,30.84371172180724,,27.939495989160378,"rgba(38, 166, 154, 1.0)",5,0.15754584864200705,0.7877292432100352,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,30.267855758250253,30.75664105726183,,27.888525121562907,"rgba(38, 166, 154, 1.0)",5,0.1570221096022203,0.7851105480111015,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,30.22848098050727,30.68516693374225,,27.85220510445227,"rgba(38, 166, 154, 1.0)",5,0.1569633980105311,0.7848169900526556,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,30.190311183181368,30.615750845781186,,27.83125714962115,"rgba(38, 166, 154, 1.0)",5,0.15739082681440447,0.7869541340720223,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,30.158354480742677,30.557775451357045,,27.818475952232244,"rgba(38, 166, 154, 1.0)",5,0.15903222545345458,0.795161127267273,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,30.120044739519706,30.488761635382097,,27.800591624751622,"rgba(38, 166, 154, 1.0)",5,0.16144134132168536,0.8072067066084267,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,30.087899871634537,30.431233551415833,,27.784379902651512,"rgba(38, 166, 154, 1.0)",5,0.1639980720313077,0.8199903601565385,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,30.054740820675,30.372408213670752,,27.762025443948403,"rgba(38, 166, 154, 1.0)",5,0.16515172194221733,0.8257586097110867,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,30.035341665626934,30.33815437344299,,27.748581359549682,"rgba(38, 166, 154, 1.0)",5,0.16644115855032898,0.8322057927516449,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,30.004745620650098,30.284224046035334,,27.731452300656496,"rgba(38, 166, 154, 1.0)",5,0.16851776169801203,0.8425888084900601,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,29.961718880524003,30.20899614471953,,27.702993606236777,"rgba(38, 166, 154, 1.0)",5,0.1726727606732861,0.8633638033664305,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,29.938011417762215,30.167849171086203,,27.684881556792373,"rgba(38, 166, 154, 1.0)",5,0.17728582527121145,0.8864291263560573,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,29.902141384507967,30.105816666455066,,27.66062957826144,"rgba(38, 166, 154, 1.0)",6,0.16724574408090478,1.0034744644854288,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,29.874261478515653,30.057636307044156,,27.65138749133966,"rgba(38, 166, 154, 1.0)",6,0.16851657159238442,1.0110994295543065,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,29.849401455043086,30.0149399281711,,27.64136519024617,"rgba(38, 166, 154, 1.0)",6,0.1703395967426294,1.0220375804557764,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,29.81902975335558,29.962915453586564,,27.389974300494362,"rgba(38, 166, 154, 1.0)",6,0.17216690984651306,1.0330014590790784,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,29.779142594493834,29.895203952859784,,27.37392468382213,"rgba(38, 166, 154, 1.0)",6,0.17399964923529734,1.0439978954117841,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,29.75337479125285,29.851794290999617,,27.36363988029367,"rgba(38, 166, 154, 1.0)",6,0.17595405213179405,1.0557243127907643,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,29.731558405594498,29.81527062023214,,27.348852551939352,"rgba(38, 166, 154, 1.0)",6,0.17886119202807518,1.0731671521684512,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,29.698328329302058,29.75989797309294,,27.3403339675363,"rgba(38, 166, 154, 1.0)",6,0.18120368665072348,1.0872221199043408,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,29.660491445449697,29.69741371994579,,27.31060819034621,"rgba(38, 166, 154, 1.0)",6,0.1833224862407802,1.0999349174446813,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,29.628129614021294,29.644331754503785,,27.287287930508807,"rgba(38, 166, 154, 1.0)",6,0.18513769065086538,1.1108261439051923,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,29.587609915466324,29.57832509082727,,26.919126275567407,"rgba(239, 83, 80, 1.0)",6,0.18681258681614268,1.1208755208968562,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,29.543456085810845,29.506946327302924,,26.902515099516485,"rgba(239, 83, 80, 1.0)",7,0.17637255949144853,1.2346079164401398,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,29.50017928550413,29.43755079225918,,26.878143991794524,"rgba(239, 83, 80, 1.0)",7,0.1799122665593627,1.259385865915539,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,29.50017928550413,29.43755079225918,,26.878143991794524,"rgba(239, 83, 80, 1.0)",7,0.18394064871763408,1.2875845410234386,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,29.46419473962848,29.380431915802685,,26.888509206980995,"rgba(239, 83, 80, 1.0)",7,0.18760764265892718,1.3132534986124902,0.0,0.0,0.0,0.0
