date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,12.732078038985561,"rgba(239, 83, 80, 1.0)",,12.732078038985561,,0,,,0.0,0.0,0.0,0.0,43.416829476069424,-13.55304025110506,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,12.732793705024305,"rgba(239, 83, 80, 1.0)",,12.732793705024305,,0,,,0.0,0.0,0.0,0.0,41.210827451772815,-13.55304025110506,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,12.748386159545527,"rgba(239, 83, 80, 1.0)",,12.748386159545527,,0,,,0.0,0.0,0.0,0.0,42.33281894316059,-13.55304025110506,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,12.716962885976896,"rgba(239, 83, 80, 1.0)",,12.716962885976896,,0,,,0.0,0.0,0.0,0.0,41.06997007059001,-13.55304025110506,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,12.691964032333662,"rgba(239, 83, 80, 1.0)",,12.691964032333662,,0,,,0.0,0.0,0.0,0.0,39.417476179111944,-13.55304025110506,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,12.464552123998201,"rgba(239, 83, 80, 1.0)",,12.464552123998201,,0,,,0.0,0.0,0.0,0.0,36.59639245417961,-13.55304025110506,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,12.503559372741506,"rgba(38, 166, 154, 1.0)",,12.503559372741506,,0,,,0.0,0.0,0.0,0.0,36.94269428962774,-13.55304025110506,False,False,False,True,False,
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,12.608464602846608,"rgba(239, 83, 80, 1.0)",,12.608464602846608,,0,,,0.0,0.0,0.0,0.0,41.925656345775664,-13.549380732982605,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,12.722313612088453,"rgba(239, 83, 80, 1.0)",,12.722313612088453,,0,,,0.0,0.0,0.0,0.0,48.47454868475269,-7.504128602433049,False,False,False,False,True,
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,12.81723535714779,"rgba(239, 83, 80, 1.0)",,12.81723535714779,,0,,,0.0,0.0,0.0,0.0,51.317063415058946,-5.029047987063571,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,12.859251987431449,"rgba(239, 83, 80, 1.0)",,12.859251987431449,,0,,,0.0,0.0,0.0,0.0,54.91772152777882,-1.7697690630903153,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,13.083529505322456,"rgba(38, 166, 154, 1.0)",,13.083529505322456,,0,,,0.0,0.0,0.0,0.0,59.94667624129368,2.8053071219099834,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,13.157806865395287,"rgba(239, 83, 80, 1.0)",,13.157806865395287,,0,,,0.0,0.0,0.0,0.0,61.82953237382114,4.495050147710721,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,13.230782408435346,"rgba(239, 83, 80, 1.0)",,13.230782408435346,,0,,,0.0,0.0,0.0,0.0,64.00129644050931,6.619424708469396,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,13.252363456275019,"rgba(239, 83, 80, 1.0)",,13.252363456275019,,0,,,0.0,0.0,0.0,0.0,64.61817174981908,7.439558072334911,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,13.294436655149529,"rgba(239, 83, 80, 1.0)",,13.294436655149529,,0,,,0.0,0.0,0.0,0.0,66.65583143703765,9.690681492846657,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,13.348135125044152,"rgba(239, 83, 80, 1.0)",,13.348135125044152,,0,,,0.0,0.0,0.0,0.0,66.38589902257121,9.808978624008851,False,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,13.383992415807892,"rgba(239, 83, 80, 1.0)",,13.739328277205262,,0,,,0.0,0.0,0.0,0.0,67.95318928514695,11.731083585471836,False,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,13.40289714839254,"rgba(239, 83, 80, 1.0)",,13.720900874677083,,0,,,0.0,0.0,0.0,0.0,65.85499067652265,11.731083585471836,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,13.409681798049442,"rgba(239, 83, 80, 1.0)",,13.660599384280516,,0,,,0.0,0.0,0.0,0.0,60.53365803916112,16.613179535525518,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,13.443372608226742,"rgba(239, 83, 80, 1.0)",,13.771841917315166,,0,,,0.0,0.0,0.0,0.0,60.1820834211216,16.132660924940467,False,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,13.46241173803924,"rgba(239, 83, 80, 1.0)",,13.776173082915808,,0,,,0.0,0.0,0.0,0.0,58.216523643511664,14.043109869709625,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,13.476569624513385,"rgba(239, 83, 80, 1.0)",,13.746625691330234,,0,,,0.0,0.0,0.0,0.0,55.7939730819473,11.5503964975764,False,False,True,False,False,
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,13.490160460830772,"rgba(239, 83, 80, 1.0)",,13.759309569617713,,0,,,0.0,0.0,0.0,0.0,55.7443594367135,11.230583081476752,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,13.504021993539972,"rgba(239, 83, 80, 1.0)",,13.762491621110996,,0,,,0.0,0.0,0.0,0.0,54.56378540736601,9.775689655919336,True,False,True,False,False,
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,13.5586719159936,"rgba(239, 83, 80, 1.0)",,13.847372261936245,,0,,,0.0,0.0,0.0,0.0,57.51193294701741,9.775689655919336,True,False,True,False,True,
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,61.4575566952892,6.20232756913299,True,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,64.08797252747038,8.695078530563592,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,13.646621941939408,"rgba(38, 166, 154, 1.0)",,13.989486281960913,,0,,,0.0,0.0,0.0,0.0,66.60272554801995,11.085966491654098,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,13.835790469213602,"rgba(38, 166, 154, 1.0)",,14.266250668266737,,0,,,0.0,0.0,0.0,0.0,70.07098575831529,14.348797405120735,True,False,True,False,True,
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,14.06702795602886,"rgba(38, 166, 154, 1.0)",,14.586233662832086,,0,,,0.0,0.0,0.0,0.0,74.72653628457833,18.63620566291489,True,False,True,False,True,
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,14.194434596130165,"rgba(38, 166, 154, 1.0)",,14.741736090933529,,0,,,0.0,0.0,0.0,0.0,76.13543720164976,19.91221866132564,True,False,True,False,True,
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,14.34558900867291,"rgba(38, 166, 154, 1.0)",,14.929321637897312,,0,,,0.0,0.0,0.0,0.0,78.63297256618819,22.323880963080327,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,14.486175095280885,"rgba(38, 166, 154, 1.0)",,15.10200124394327,,0,,,0.0,0.0,0.0,0.0,81.02028984975824,24.669871422236113,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,14.75480737151165,"rgba(38, 166, 154, 1.0)",,15.43416979369919,,0,,,0.0,0.0,0.0,0.0,83.84746810329477,27.44189941989474,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,14.886132359921493,"rgba(38, 166, 154, 1.0)",,15.586864479995487,,0,,,0.0,0.0,0.0,0.0,83.82269867818081,27.635579635843527,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,16.48971713062806,"rgba(38, 166, 154, 1.0)",,16.46033478546142,,0,,,0.0,0.0,0.0,0.0,84.49732874490518,28.630039227869105,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,16.659071652349787,"rgba(38, 166, 154, 1.0)",,16.729412855062836,,0,,,0.0,0.0,0.0,0.0,82.20489249485556,28.630039227869105,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,16.738448253419943,"rgba(38, 166, 154, 1.0)",,16.840213041185013,,0,,,0.0,0.0,0.0,0.0,80.1735934274033,28.630039227869105,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,16.770263720528366,"rgba(38, 166, 154, 1.0)",,16.890262920443053,,0,,,0.0,0.0,0.0,0.0,76.92596937831087,32.42936444568781,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,16.802260862895515,"rgba(38, 166, 154, 1.0)",,16.93109421412884,,0,,,0.0,0.0,0.0,0.0,75.03364874934017,30.508629284770578,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,16.88914924141615,"rgba(38, 166, 154, 1.0)",,17.03352678054629,,0,,,0.0,0.0,0.0,0.0,74.17236746351428,29.496291605664254,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,16.947584309566253,"rgba(38, 166, 154, 1.0)",,17.100174334346242,,0,,,0.0,0.0,0.0,0.0,73.65941066849402,28.72499743276056,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,16.953166750155308,"rgba(38, 166, 154, 1.0)",,17.299461543714116,,0,,,0.0,0.0,0.0,0.0,67.56988323307132,22.87646334846407,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,16.97429930093563,"rgba(38, 166, 154, 1.0)",,17.35544870892809,,0,,,0.0,0.0,0.0,0.0,65.11123463235293,20.605652147922584,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,16.98540982091355,"rgba(38, 166, 154, 1.0)",,17.37340893543851,,0,,,0.0,0.0,0.0,0.0,63.5148571097694,19.069351613087832,False,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,17.01971595935729,"rgba(38, 166, 154, 1.0)",,17.427602391632536,,0,,,0.0,0.0,0.0,0.0,63.938695015440864,19.069351613087832,False,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,17.034840118925903,"rgba(38, 166, 154, 1.0)",,17.449154617701222,,0,,,0.0,0.0,0.0,0.0,64.42973283251182,19.069351613087832,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,17.079217673041132,"rgba(38, 166, 154, 1.0)",,17.752499023232108,,0,,,0.0,0.0,0.0,0.0,65.6888186633341,19.069351613087832,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,17.103868216476716,"rgba(38, 166, 154, 1.0)",,17.711948677497958,,0,,,0.0,0.0,0.0,0.0,60.932561522937924,15.964684050656956,False,True,True,False,False,18.732580810271227
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,17.12137419354497,"rgba(38, 166, 154, 1.0)",,17.72115668223638,,0,,,0.0,0.0,0.0,0.0,58.362852758185284,13.528873431736315,False,True,True,False,False,19.230351459467823
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,17.136284283912183,"rgba(38, 166, 154, 1.0)",,17.713854302047668,,0,,,0.0,0.0,0.0,0.0,55.57409131253675,10.898042117043083,False,True,True,False,False,17.93384008115159
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,17.148276001283985,"rgba(38, 166, 154, 1.0)",,17.769944534789065,,0,,,0.0,0.0,0.0,0.0,52.79867447348861,8.288284213530893,False,True,False,False,False,16.834118898948482
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,17.169890284398296,"rgba(38, 166, 154, 1.0)",,17.825475596989328,,0,,,0.0,0.0,0.0,0.0,54.69614121063121,8.288284213530893,False,True,True,False,False,19.75543091571492
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,17.178673710854152,"rgba(38, 166, 154, 1.0)",,17.839230314004652,,0,,,0.0,0.0,0.0,0.0,56.06482711186226,8.288284213530893,False,True,True,False,True,19.844459398919806
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,17.204215382595862,"rgba(38, 166, 154, 1.0)",,17.857835129327874,,0,,,0.0,0.0,0.0,0.0,55.00742764272826,8.288284213530893,False,True,True,False,True,17.82199864916095
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,17.31281745411952,"rgba(38, 166, 154, 1.0)",,18.07668686108473,,0,,,0.0,0.0,0.0,0.0,61.541967011711385,5.803428329824406,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,17.37483932529352,"rgba(38, 166, 154, 1.0)",2.648061550072614,18.173802480599697,0.8218077556923212,0,,,0.0,0.0,0.0,0.0,64.19063046030405,8.193505938775033,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,17.402154722221663,"rgba(38, 166, 154, 1.0)",2.6891482324736615,18.20631505421909,0.6521339822787502,0,,,0.0,0.0,0.0,0.0,63.74203967371452,8.193505938775033,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,17.472903926371977,"rgba(38, 166, 154, 1.0)",2.7346144168801954,18.294962687252045,0.7569759378031694,0,,,0.0,0.0,0.0,0.0,64.68726202845403,8.882749796042312,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,17.54003506522831,"rgba(38, 166, 154, 1.0)",2.7859559715967652,18.385264754857243,0.8685475541653627,0,,,0.0,0.0,0.0,0.0,66.5358025558746,10.88298880756033,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,17.633271777357347,"rgba(38, 166, 154, 1.0)",2.8335312463998568,18.493092029825462,0.7417980559928944,0,,,0.0,0.0,0.0,0.0,66.46970125144884,11.133476952446934,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,17.766217771944056,"rgba(38, 166, 154, 1.0)",2.901220657982827,18.66230288617093,1.057381521597875,0,,,0.0,0.0,0.0,0.0,69.2554273846211,14.056696691821955,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,18.015132872879757,"rgba(38, 166, 154, 1.0)",2.9765180198551664,18.974715485070295,1.1675671008028392,0,,,0.0,0.0,0.0,0.0,72.39243317404666,17.17594703798669,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,18.06056156844019,"rgba(38, 166, 154, 1.0)",3.0410725452092104,19.0265015609639,1.0451899426218498,0,,,0.0,0.0,0.0,0.0,73.0371517771172,17.953489742505653,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,18.13877920097104,"rgba(38, 166, 154, 1.0)",3.0772114628974374,19.10367049516529,0.7234892797189972,0,,,0.0,0.0,0.0,0.0,68.9717111776687,17.953489742505653,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,18.167525084859438,"rgba(38, 166, 154, 1.0)",3.0975123293750793,19.1265981187799,0.5466973820122755,0,,,0.0,0.0,0.0,0.0,64.10516115581933,19.661235957044795,False,True,True,False,False,18.76110575812304
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.116539140812484,19.15450387798499,0.6017880852046891,0,,,0.0,0.0,0.0,0.0,61.5747279320876,17.388305535944752,False,True,True,False,False,19.485709999145623
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.1338231953669338,19.15450387798499,0.5984690281148465,0,,,0.0,0.0,0.0,0.0,59.887772449599765,15.8023042912357,False,True,True,False,False,19.485709999145623
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,19.324550071259115,"rgba(38, 166, 154, 1.0)",3.166958035433719,19.578382781541467,0.9635799351665892,0,,,0.0,0.0,0.0,0.0,63.27987627010541,15.8023042912357,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,19.308795160513576,"rgba(38, 166, 154, 1.0)",3.1849802876050006,19.591183577231746,0.8049708918908757,0,,,0.0,0.0,0.0,0.0,63.33987521223317,15.8023042912357,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,19.31667883785884,"rgba(38, 166, 154, 1.0)",3.209468757084683,19.60849187234956,0.8168043766943173,0,,,0.0,0.0,0.0,0.0,63.58045239677217,15.8023042912357,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,19.311198857876537,"rgba(38, 166, 154, 1.0)",3.227296434986919,19.61635562777333,0.7401378895138123,0,,,0.0,0.0,0.0,0.0,62.61650663733596,15.8023042912357,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,19.304793510935767,"rgba(38, 166, 154, 1.0)",3.234886828436628,19.62307853150162,0.6435840197551951,0,,,0.0,0.0,0.0,0.0,60.49312561525926,15.621346830471452,False,True,True,False,False,19.161582773535383
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,19.20805620092782,"rgba(239, 83, 80, 1.0)",3.2127983438426684,19.58063165398316,0.19900668438845148,0,,,0.0,0.0,0.0,0.0,53.64826199679195,9.124079352872158,False,True,False,False,False,11.435944005721137
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,19.176197197701356,"rgba(239, 83, 80, 1.0)",3.1921617855091333,19.569610699878538,0.32122096842842707,0,,,0.0,0.0,0.0,0.0,50.6063433926127,6.3897814450231465,False,True,False,False,False,12.751971573148388
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,19.193422188636347,"rgba(239, 83, 80, 1.0)",3.1768523007122216,19.588481235133443,0.633179819035211,0,,,0.0,0.0,0.0,0.0,52.02632914587711,6.3897814450231465,False,True,False,False,False,16.087535690150517
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,19.12134169901435,"rgba(239, 83, 80, 1.0)",3.139188972554121,19.551386212233293,0.1046811105160508,0,,,0.0,0.0,0.0,0.0,48.141872371915724,4.2544798578361025,False,True,False,True,False,8.29302861265683
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,19.085803776028822,"rgba(239, 83, 80, 1.0)",3.094168228624135,19.53238113776047,0.16890447565351638,0,,,0.0,0.0,0.0,0.0,46.13555905901864,2.3461375029541784,False,True,False,True,False,8.880441102850366
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,19.067271223629376,"rgba(239, 83, 80, 1.0)",3.04257317899661,19.522023000638615,0.17845979945844748,0,,,0.0,0.0,0.0,0.0,44.83434718242901,0.9893250893957983,False,True,False,True,False,8.914373523355959
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,19.067208269774014,"rgba(239, 83, 80, 1.0)",2.9819372142199,19.523295004674047,0.2554396489951656,0,,,0.0,0.0,0.0,0.0,44.824388061799894,0.698578420890918,False,True,False,True,False,9.667059291735441
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,19.055155202564777,"rgba(239, 83, 80, 1.0)",2.916195689129466,19.515327048990613,0.0873305423085,0,,,0.0,0.0,0.0,0.0,43.25008944312488,-1.1329619809207259,False,True,False,True,False,7.424612837724911
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,19.049751593831775,"rgba(239, 83, 80, 1.0)",2.8592817988798145,19.511600777375897,0.1323406537866782,0,,,0.0,0.0,0.0,0.0,42.73522535583607,-1.9856523437262652,False,True,False,True,False,7.847493450337293
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,19.158425427936564,"rgba(239, 83, 80, 1.0)",2.8080192323075335,19.515525542403257,0.03898636317628811,0,,,0.0,0.0,0.0,0.0,41.52480813701504,-3.5024015490134133,False,True,False,True,False,6.695458384465187
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,19.188788068819374,"rgba(239, 83, 80, 1.0)",2.7511678519402496,19.529023211150793,0.14574784616155614,0,,,0.0,0.0,0.0,0.0,42.234829989207356,-3.5024015490134133,False,True,False,True,False,7.7930192166256305
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,19.188788068819374,"rgba(239, 83, 80, 1.0)",2.697115130473114,19.529023211150793,0.14866876994563785,0,,,0.0,0.0,0.0,0.0,42.7081778906689,-3.5024015490134133,False,True,False,True,False,7.79301921662562
