date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.670209180232476,0.44490057343982414,False,False,True,False,True,
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.15860029114805,1.679299237946907,False,False,True,False,True,
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.441360029065635,1.679299237946907,False,False,True,False,True,
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91384536312623,1.679299237946907,False,False,True,False,False,
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.197484888464274,1.679299237946907,False,False,True,False,False,
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,,34.365,"rgba(239, 83, 80, 1.0)",,34.365,,0,,,0.0,0.0,0.0,0.0,55.84665082238797,1.679299237946907,False,False,True,False,False,
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,,34.3733332570059,"rgba(239, 83, 80, 1.0)",,34.3733332570059,,0,,,0.0,0.0,0.0,0.0,55.211378333934995,1.679299237946907,False,False,True,False,False,
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,34.322904616074624,"rgba(239, 83, 80, 1.0)",,34.322904616074624,,0,,,0.0,0.0,0.0,0.0,53.05360618797639,1.679299237946907,False,False,True,False,False,
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,,34.2918335155855,"rgba(239, 83, 80, 1.0)",,34.2918335155855,,0,,,0.0,0.0,0.0,0.0,49.95987767696125,9.298334106254003,False,False,False,False,False,
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,,34.28608463100457,"rgba(239, 83, 80, 1.0)",,34.28608463100457,,0,,,0.0,0.0,0.0,0.0,51.695595232403,9.298334106254003,False,False,False,False,False,
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,,34.306946014542014,"rgba(239, 83, 80, 1.0)",,34.306946014542014,,0,,,0.0,0.0,0.0,0.0,51.99088087637942,9.298334106254003,False,False,False,False,False,
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,,34.30241874196733,"rgba(239, 83, 80, 1.0)",,34.30241874196733,,0,,,0.0,0.0,0.0,0.0,49.85683475438263,7.374951679553185,False,False,False,False,False,
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,,34.2936192723047,"rgba(239, 83, 80, 1.0)",,34.2936192723047,,0,,,0.0,0.0,0.0,0.0,47.134685654935765,4.271329920827597,False,False,False,True,False,
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,,34.28704781263065,"rgba(239, 83, 80, 1.0)",,34.28704781263065,,0,,,0.0,0.0,0.0,0.0,44.50208954514177,1.3723851494389478,False,False,False,True,False,
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,,34.282740443051324,"rgba(239, 83, 80, 1.0)",,34.282740443051324,,0,,,0.0,0.0,0.0,0.0,45.35347348551622,1.3723851494389478,False,False,False,True,False,
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,,34.279558022484046,"rgba(239, 83, 80, 1.0)",,34.279558022484046,,0,,,0.0,0.0,0.0,0.0,48.481835015702174,1.3723851494389478,False,False,False,False,True,
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,,34.253761590544904,"rgba(239, 83, 80, 1.0)",,34.253761590544904,,0,,,0.0,0.0,0.0,0.0,46.48671589644519,1.3723851494389478,False,False,False,True,True,
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,34.24871671226786,"rgba(239, 83, 80, 1.0)",,34.24871671226786,,0,,,0.0,0.0,0.0,0.0,46.707960392662244,1.3723851494389478,False,False,False,True,True,
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,34.10406543650726,"rgba(239, 83, 80, 1.0)",,34.10406543650726,,0,,,0.0,0.0,0.0,0.0,44.993285451478826,0.5516752177668565,False,False,False,True,False,
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,34.10496663918942,"rgba(239, 83, 80, 1.0)",,34.10496663918942,,0,,,0.0,0.0,0.0,0.0,44.881331849606305,0.05310259335963252,False,False,False,True,False,
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,34.10768305704689,"rgba(239, 83, 80, 1.0)",,34.10768305704689,,0,,,0.0,0.0,0.0,0.0,45.300199122649914,0.05310259335963252,False,False,False,True,False,
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,34.109225856192666,"rgba(239, 83, 80, 1.0)",,34.109225856192666,,0,,,0.0,0.0,0.0,0.0,46.51826485193067,0.05310259335963252,False,False,False,True,False,
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,34.13256463847132,"rgba(239, 83, 80, 1.0)",,34.13256463847132,,0,,,0.0,0.0,0.0,0.0,48.671472077276746,0.05310259335963252,False,False,False,False,True,
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,34.17034828124227,"rgba(239, 83, 80, 1.0)",,34.17034828124227,,0,,,0.0,0.0,0.0,0.0,54.709088439913586,0.13486716131552612,False,False,True,False,True,
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,34.18801987438881,"rgba(239, 83, 80, 1.0)",,34.18801987438881,,0,,,0.0,0.0,0.0,0.0,59.67150086899906,4.577958952516646,False,False,True,False,True,
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,34.2028875023512,"rgba(239, 83, 80, 1.0)",,34.2028875023512,,0,,,0.0,0.0,0.0,0.0,61.502099964318475,6.096874606717435,False,False,True,False,True,
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,34.21303278032076,"rgba(239, 83, 80, 1.0)",,34.21303278032076,,0,,,0.0,0.0,0.0,0.0,63.40149583284139,7.8230625003761745,False,False,True,False,True,
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,34.259262361002015,"rgba(38, 166, 154, 1.0)",,34.259262361002015,,0,,,0.0,0.0,0.0,0.0,65.19434876004289,9.54891436424306,False,False,True,False,True,
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,34.37690177115719,"rgba(38, 166, 154, 1.0)",,34.37690177115719,,0,,,0.0,0.0,0.0,0.0,68.71137774432563,12.897177145395368,True,False,True,False,True,
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,34.70704933197093,"rgba(38, 166, 154, 1.0)",,34.70704933197093,,0,,,0.0,0.0,0.0,0.0,72.93653933000516,16.824380226460676,True,False,True,False,True,
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,34.709245704167785,"rgba(38, 166, 154, 1.0)",,34.709245704167785,,0,,,0.0,0.0,0.0,0.0,73.32915764293416,17.23152962928546,True,False,True,False,True,
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,34.72145712417784,"rgba(38, 166, 154, 1.0)",,34.72145712417784,,0,,,0.0,0.0,0.0,0.0,74.52548314206618,18.561427596583513,True,False,True,False,True,
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,34.74934838797628,"rgba(38, 166, 154, 1.0)",,34.74934838797628,,0,,,0.0,0.0,0.0,0.0,75.54286611231286,19.801120871251115,True,False,True,False,True,
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,34.7725541741958,"rgba(38, 166, 154, 1.0)",,34.7725541741958,,0,,,0.0,0.0,0.0,0.0,75.41579832104674,20.03329470533022,True,False,True,False,True,
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,34.81114699600741,"rgba(38, 166, 154, 1.0)",,34.81114699600741,,0,,,0.0,0.0,0.0,0.0,72.94821975716587,20.03329470533022,True,False,True,False,False,
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,34.809538151626775,"rgba(38, 166, 154, 1.0)",,34.809538151626775,,0,,,0.0,0.0,0.0,0.0,67.38555157536868,22.791490779097813,True,False,True,False,False,
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,34.799566614852544,"rgba(239, 83, 80, 1.0)",,34.799566614852544,,0,,,0.0,0.0,0.0,0.0,58.80612492940661,14.99578044012624,True,False,True,False,False,5.157378120657402
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,,34.768243744849485,"rgba(239, 83, 80, 1.0)",,34.768243744849485,,0,,,0.0,0.0,0.0,0.0,54.57593217552105,11.44259917767436,False,False,True,False,False,6.803399065456649
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,,34.77378879037452,"rgba(239, 83, 80, 1.0)",,34.77378879037452,,0,,,0.0,0.0,0.0,0.0,52.66515961055046,9.88152454363226,False,True,False,False,False,7.803762391280205
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,,34.76916142322299,"rgba(239, 83, 80, 1.0)",,34.76916142322299,,0,,,0.0,0.0,0.0,0.0,50.14014624485396,7.544164592976372,False,True,False,False,False,6.031080390331251
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,,34.76384391354304,"rgba(239, 83, 80, 1.0)",,34.76384391354304,,0,,,0.0,0.0,0.0,0.0,50.525203624217475,7.544164592976372,False,True,False,False,False,8.182136333496793
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,,34.76626207040827,"rgba(239, 83, 80, 1.0)",,34.76626207040827,,0,,,0.0,0.0,0.0,0.0,50.32845339458074,7.23589513516184,False,True,False,False,False,7.6187013740360605
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,34.76433879029648,"rgba(239, 83, 80, 1.0)",,34.76433879029648,,0,,,0.0,0.0,0.0,0.0,50.19728657482292,6.611774657562151,False,True,False,False,False,7.6187013740360605
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,34.76578507512906,"rgba(239, 83, 80, 1.0)",,34.76578507512906,,0,,,0.0,0.0,0.0,0.0,51.15964835000557,6.611774657562151,False,True,False,False,False,8.555934781028604
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,34.76590116772296,"rgba(239, 83, 80, 1.0)",,34.76590116772296,,0,,,0.0,0.0,0.0,0.0,50.363118607902,5.839346242645867,False,True,False,False,False,7.09936228672462
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,34.768372629667184,"rgba(239, 83, 80, 1.0)",,34.768372629667184,,0,,,0.0,0.0,0.0,0.0,51.52047256317604,5.839346242645867,False,True,False,False,False,8.51845597995522
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,34.7859870061564,"rgba(239, 83, 80, 1.0)",,34.7859870061564,,0,,,0.0,0.0,0.0,0.0,54.42215479893261,5.839346242645867,False,True,True,False,True,10.505176788985612
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,34.78994028958194,"rgba(239, 83, 80, 1.0)",,34.78994028958194,,0,,,0.0,0.0,0.0,0.0,56.6668176246287,1.8379745506877114,False,False,True,False,True,10.806330702744859
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,34.82819023896347,"rgba(239, 83, 80, 1.0)",,34.82819023896347,,0,,,0.0,0.0,0.0,0.0,57.513890337004284,2.8444868282267706,False,False,True,False,True,10.298302315923653
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,34.82971757034536,"rgba(239, 83, 80, 1.0)",,34.82971757034536,,0,,,0.0,0.0,0.0,0.0,57.66317645980977,3.2676618008074314,False,False,True,False,True,9.990222822498634
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,34.82759237436203,"rgba(239, 83, 80, 1.0)",,34.82759237436203,,0,,,0.0,0.0,0.0,0.0,55.717282179509915,3.2676618008074314,False,False,True,False,True,8.452403957536351
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,34.8235283782319,"rgba(239, 83, 80, 1.0)",,34.8235283782319,,0,,,0.0,0.0,0.0,0.0,54.28393419370337,3.2676618008074314,False,True,True,False,False,8.349809595862162
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,34.83070715447668,"rgba(239, 83, 80, 1.0)",,34.83070715447668,,0,,,0.0,0.0,0.0,0.0,55.115829080482115,3.2676618008074314,False,True,True,False,False,9.500151388543326
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,34.82051676368097,"rgba(239, 83, 80, 1.0)",,34.82051676368097,,0,,,0.0,0.0,0.0,0.0,49.936731910687854,4.14320022604408,False,True,False,False,False,4.593927021885406
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,34.80845202013985,"rgba(239, 83, 80, 1.0)",,34.80845202013985,,0,,,0.0,0.0,0.0,0.0,44.46358484540866,-0.7869993727897651,False,True,False,True,False,2.1679966269851896
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,34.80444823957046,"rgba(239, 83, 80, 1.0)",,34.80444823957046,,0,,,0.0,0.0,0.0,0.0,43.74564747718435,-1.27563325693869,False,True,False,True,False,4.118119807643531
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,34.80271187619519,"rgba(239, 83, 80, 1.0)",,34.80271187619519,,0,,,0.0,0.0,0.0,0.0,45.46994635899337,-1.27563325693869,False,True,False,True,False,5.763073414324303
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,,34.797459143389084,"rgba(239, 83, 80, 1.0)",,34.797459143389084,,0,,,0.0,0.0,0.0,0.0,42.58619857627971,-2.153799594440521,False,True,False,True,False,1.1638808393673585
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,,34.76485008078354,"rgba(239, 83, 80, 1.0)",,34.76485008078354,,0,,,0.0,0.0,0.0,0.0,45.03462417554127,-2.153799594440521,False,True,False,True,True,4.992634936451015
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,34.76793985381058,"rgba(239, 83, 80, 1.0)",,34.76793985381058,,0,,,0.0,0.0,0.0,0.0,46.98543902372661,-2.153799594440521,False,True,False,True,True,5.299971510931208
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,34.77052230329855,"rgba(239, 83, 80, 1.0)",,34.77052230329855,,0,,,0.0,0.0,0.0,0.0,50.15433431145104,-5.451917385715944,False,True,False,False,True,7.124328514066114
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,34.77275325338453,"rgba(239, 83, 80, 1.0)",0.41869453915368277,34.77275325338453,0.16061051751809732,0,,,0.0,0.0,0.0,0.0,50.529511910593094,-4.98046720864815,False,True,False,False,True,5.423823669905794
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,34.77482140698526,"rgba(239, 83, 80, 1.0)",0.4171950847490131,34.77482140698526,0.20416969453506995,0,,,0.0,0.0,0.0,0.0,51.12692326761724,-4.160783372684307,False,True,False,False,True,5.731943294690094
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,34.77531821166597,"rgba(239, 83, 80, 1.0)",0.4126745003549898,34.77531821166597,0.035577163894064,0,,,0.0,0.0,0.0,0.0,50.17069577172326,-4.160783372684307,False,True,False,False,True,4.474955488734544
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,34.77471642616263,"rgba(239, 83, 80, 1.0)",0.40600087649130595,34.77471642616263,-0.02393203247883678,0,,,0.0,0.0,0.0,0.0,49.0464465626367,-4.160783372684307,False,True,False,False,True,4.02654624872514
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,34.758226734859576,"rgba(239, 83, 80, 1.0)",0.39884525889188815,34.758226734859576,-1.3745349170821635,0,,,0.0,0.0,0.0,0.0,41.5823707576137,-3.249185251604594,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,34.74305088312311,"rgba(239, 83, 80, 1.0)",0.3941860926969296,34.74305088312311,-1.8596568897389278,0,,,0.0,0.0,0.0,0.0,35.286261601017394,-8.87100074704992,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,34.71144047573371,"rgba(239, 83, 80, 1.0)",0.39137236019463734,34.71144047573371,-1.7667074787546047,0,,,0.0,0.0,0.0,0.0,31.30242943228294,-12.258611261851613,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,34.70032740112238,"rgba(239, 83, 80, 1.0)",0.39005880822495276,34.70032740112238,-1.4749760523048605,0,,,0.0,0.0,0.0,0.0,30.92536855278145,-12.473942567120602,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,34.68530946666949,"rgba(239, 83, 80, 1.0)",0.39197308695993094,34.68530946666949,-1.4549709805147528,0,,,0.0,0.0,0.0,0.0,30.578815939019577,-12.946360547201401,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,34.53449907198756,"rgba(239, 83, 80, 1.0)",0.39433691635909557,34.53449907198756,-1.1398858522751958,0,,,0.0,-1.0,33.91,132.0,30.039441338518596,-13.771344462647562,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,34.5410857445411,"rgba(239, 83, 80, 1.0)",0.3937537415809603,34.5410857445411,-0.29481813702901405,0,,,0.0,0.0,0.0,0.0,36.380456005854356,-20.0125011301948,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,34.54459481765003,"rgba(239, 83, 80, 1.0)",0.38887162938962344,34.54459481765003,-0.4104048883703164,0,,,0.0,0.0,0.0,0.0,40.01742114355051,-16.613909700644093,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,34.54773275432202,"rgba(239, 83, 80, 1.0)",0.3844087890737066,34.54773275432202,-0.13717884663639002,0,,,0.0,0.0,0.0,0.0,44.20715408263766,-12.730455994910955,False,True,False,True,True,0.24486677074625973
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,,34.55419667283807,"rgba(239, 83, 80, 1.0)",0.38430049944525213,34.55419667283807,-0.036941593514869996,0,,,0.0,0.0,0.0,0.0,47.69874847066957,-9.506535351926864,False,False,False,False,True,0.9309862533560462
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,34.56260834212731,"rgba(239, 83, 80, 1.0)",0.38427405526465863,34.56260834212731,0.09730466410732998,0,,,0.0,0.0,0.0,0.0,50.965585702404454,-6.449481687292213,False,False,True,False,True,1.844506831780869
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,34.577966092238334,"rgba(239, 83, 80, 1.0)",0.38424460818457207,34.577966092238334,0.05734344033028862,0,,,0.0,0.0,0.0,0.0,53.14347719022771,-4.327038135607566,True,False,True,False,True,1.844506831780869
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,,34.59801910051542,"rgba(38, 166, 154, 1.0)",0.386616030390556,34.59801910051542,1.0785401191547794,0,,,0.0,0.0,0.0,0.0,59.58810890008912,1.7364643371724,True,False,True,False,True,7.8123312909481335
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,,34.610656427199906,"rgba(38, 166, 154, 1.0)",0.38316212784696324,34.610656427199906,0.7420972798064872,0,,,0.0,0.0,0.0,0.0,61.39972806498435,3.437064656362658,True,False,True,False,True,5.8658889799479645
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,,34.61609434383647,"rgba(38, 166, 154, 1.0)",0.38337093039283343,34.61609434383647,0.7927196145313428,0,,,0.0,0.0,0.0,0.0,62.88190871460044,5.01848171611082,True,False,True,False,True,6.2096107027012195
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,,34.62442822799542,"rgba(38, 166, 154, 1.0)",0.3837964339369234,34.62442822799542,0.6528767592607643,0,,,0.0,0.0,0.0,0.0,62.87143399560183,5.385007907636464,True,False,True,False,True,5.4747237765895385
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,34.63466436832233,"rgba(38, 166, 154, 1.0)",0.38336378649109437,34.63466436832233,0.5877853871909746,0,,,0.0,0.0,0.0,0.0,62.513010950463595,5.531480184238539,True,False,True,False,True,5.22778427897315
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,34.68495352627903,"rgba(38, 166, 154, 1.0)",0.382707012814835,34.68495352627903,0.7840109108900486,0,,,0.0,0.0,0.0,0.0,64.00462544854125,7.476327469071222,True,False,True,False,True,7.002053589867593
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,34.73942510662114,"rgba(38, 166, 154, 1.0)",0.4015477600530234,34.73942510662114,2.6785727636404437,0,,,0.0,0.0,0.0,0.0,70.542374074174,13.911502134842735,True,False,True,False,True,16.995999157526377
