date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,34.56666666666667,"rgba(38, 166, 154, 1.0)",,34.56666666666667,,0,,,0.0,0.0,0.0,0.0,90.9885378437111,30.645555331593386,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,34.549555633628714,"rgba(38, 166, 154, 1.0)",,34.549555633628714,,0,,,0.0,0.0,0.0,0.0,90.77388590473628,31.485904705968565,False,False,True,False,True,
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,34.549555633628714,"rgba(38, 166, 154, 1.0)",,34.549555633628714,,0,,,0.0,0.0,0.0,0.0,90.6307846120864,32.37521337254843,False,False,True,False,True,
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,34.076675499340496,"rgba(38, 166, 154, 1.0)",,34.076675499340496,,0,,,0.0,0.0,0.0,0.0,83.01625405155245,32.37521337254843,False,False,True,False,False,
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,33.53664177217398,"rgba(239, 83, 80, 1.0)",,33.53664177217398,,0,,,0.0,0.0,0.0,0.0,70.00889680909556,28.867761455401464,False,False,True,False,False,
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,33.48371968320024,"rgba(239, 83, 80, 1.0)",,33.48371968320024,,0,,,0.0,0.0,0.0,0.0,61.27029977591361,21.181665107175434,False,False,True,False,False,
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,32.81097724476829,"rgba(239, 83, 80, 1.0)",,32.81097724476829,,0,,,0.0,0.0,0.0,0.0,54.29232752774658,15.178635908946433,False,False,False,False,False,
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,32.8944387217622,"rgba(239, 83, 80, 1.0)",,32.8944387217622,,0,,,0.0,0.0,0.0,0.0,54.37641737740351,15.178635908946433,False,False,True,False,False,
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,32.886202928287105,"rgba(239, 83, 80, 1.0)",,32.886202928287105,,0,,,0.0,0.0,0.0,0.0,51.723901899226206,12.755081815680654,False,False,False,False,False,
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,32.89607917539226,"rgba(239, 83, 80, 1.0)",,32.89607917539226,,0,,,0.0,0.0,0.0,0.0,50.75136994133223,11.405244710406897,False,False,False,False,False,
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,32.879345871208415,"rgba(239, 83, 80, 1.0)",,32.879345871208415,,0,,,0.0,0.0,0.0,0.0,49.80284325265521,9.883940405511531,False,False,False,False,False,
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,32.86287278708047,"rgba(239, 83, 80, 1.0)",,32.86287278708047,,0,,,0.0,0.0,0.0,0.0,49.03356685436873,8.421770086559704,False,False,False,False,False,
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,32.86287278708047,"rgba(239, 83, 80, 1.0)",,32.86287278708047,,0,,,0.0,0.0,0.0,0.0,48.52071592217774,7.141224009074357,False,False,False,True,False,
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,32.839666222802606,"rgba(239, 83, 80, 1.0)",,32.839666222802606,,0,,,0.0,0.0,0.0,0.0,47.87548247985606,5.724368694520585,False,False,False,True,False,
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,32.801916547424824,"rgba(239, 83, 80, 1.0)",,32.801916547424824,,0,,,0.0,0.0,0.0,0.0,46.27607420599945,3.4771078012345242,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,32.88135503809923,"rgba(38, 166, 154, 1.0)",,32.88135503809923,,0,,,0.0,0.0,0.0,0.0,52.80666406925248,3.4771078012345242,False,False,True,False,True,
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,32.97331777843948,"rgba(38, 166, 154, 1.0)",,32.97331777843948,,0,,,0.0,0.0,0.0,0.0,56.58543383226713,-0.6260625411896825,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,33.034091982317214,"rgba(38, 166, 154, 1.0)",,33.034091982317214,,0,,,0.0,0.0,0.0,0.0,58.092017808531196,0.9798775726162035,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,33.097319589273056,"rgba(38, 166, 154, 1.0)",,33.097319589273056,,0,,,0.0,0.0,0.0,0.0,60.218182751114895,3.241499558404904,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,33.13502916472584,"rgba(38, 166, 154, 1.0)",,33.13502916472584,,0,,,0.0,0.0,0.0,0.0,58.41277065546433,3.241499558404904,False,False,True,False,True,
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,33.14187994940766,"rgba(38, 166, 154, 1.0)",,33.14187994940766,,0,,,0.0,0.0,0.0,0.0,57.49577253665205,3.241499558404904,False,False,True,False,True,
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,33.16300070376294,"rgba(38, 166, 154, 1.0)",,33.16300070376294,,0,,,0.0,0.0,0.0,0.0,57.91435246300608,3.241499558404904,False,False,True,False,True,
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,33.1820012054815,"rgba(38, 166, 154, 1.0)",,33.1820012054815,,0,,,0.0,0.0,0.0,0.0,57.5979578957278,3.241499558404904,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,33.26256066198839,"rgba(38, 166, 154, 1.0)",,33.26256066198839,,0,,,0.0,0.0,0.0,0.0,60.181011013933926,4.839472772062052,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,33.320623469333526,"rgba(38, 166, 154, 1.0)",,33.320623469333526,,0,,,0.0,0.0,0.0,0.0,61.47762056984388,6.392312513400121,False,False,True,False,True,
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,33.396860053779534,"rgba(38, 166, 154, 1.0)",,33.396860053779534,,0,,,0.0,0.0,0.0,0.0,66.27121877757568,11.073950541290486,True,False,True,False,True,
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,33.52499894381688,"rgba(38, 166, 154, 1.0)",,33.52499894381688,,0,,,0.0,0.0,0.0,0.0,71.01431269784209,15.47897128388314,True,False,True,False,True,
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,33.76957826966067,"rgba(38, 166, 154, 1.0)",,33.76957826966067,,0,,,0.0,0.0,0.0,0.0,74.47780630465607,18.601162352862886,True,False,True,False,True,
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,33.817834134609456,"rgba(38, 166, 154, 1.0)",,33.817834134609456,,0,,,0.0,0.0,0.0,0.0,72.71979590691367,18.601162352862886,True,False,True,False,True,
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,33.84643107820908,"rgba(38, 166, 154, 1.0)",,33.84643107820908,,0,,,0.0,0.0,0.0,0.0,72.67930551591118,18.601162352862886,True,False,True,False,True,
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,33.889024112140746,"rgba(38, 166, 154, 1.0)",,33.889024112140746,,0,,,0.0,0.0,0.0,0.0,69.8188450439243,18.601162352862886,True,False,True,False,False,
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,33.92756479505876,"rgba(38, 166, 154, 1.0)",,33.92756479505876,,0,,,0.0,0.0,0.0,0.0,67.51723831042169,23.35297145898815,False,False,True,False,False,
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,33.98784209497374,"rgba(38, 166, 154, 1.0)",,33.98784209497374,,0,,,0.0,0.0,0.0,0.0,66.12137399463226,21.845428318365336,False,False,True,False,False,
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,34.04737498732332,"rgba(38, 166, 154, 1.0)",,34.04737498732332,,0,,,0.0,0.0,0.0,0.0,62.383301955724214,18.18072686250541,False,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,34.08618332728365,"rgba(38, 166, 154, 1.0)",,34.08618332728365,,0,,,0.0,0.0,0.0,0.0,64.30759717683318,18.18072686250541,False,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,34.11477322238552,"rgba(38, 166, 154, 1.0)",,34.11477322238552,,0,,,0.0,0.0,0.0,0.0,67.0383011483317,18.18072686250541,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,35.05880179604126,"rgba(38, 166, 154, 1.0)",,35.05880179604126,,0,,,0.0,0.0,0.0,0.0,70.31105375963098,14.33799292452369,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,35.05880179604126,"rgba(38, 166, 154, 1.0)",,35.05880179604126,,0,,,0.0,0.0,0.0,0.0,72.4928888338305,16.462180358907375,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,35.0182964989511,"rgba(38, 166, 154, 1.0)",,35.0182964989511,,0,,,0.0,0.0,0.0,0.0,69.97231151691739,16.462180358907375,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,34.98170715909081,"rgba(38, 166, 154, 1.0)",,34.98170715909081,,0,,,0.0,0.0,0.0,0.0,63.469803086060516,19.98589227655485,False,False,True,False,False,18.059358760563313
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,34.957333720502255,"rgba(38, 166, 154, 1.0)",,34.957333720502255,,0,,,0.0,0.0,0.0,0.0,58.013588751926875,15.0947561815874,False,True,True,False,False,16.232680109452396
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,34.96032706805945,"rgba(38, 166, 154, 1.0)",,34.96032706805945,,0,,,0.0,0.0,0.0,0.0,56.211087138691234,13.550908105555258,False,True,True,False,False,18.001155372964458
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,35.07199019606872,"rgba(38, 166, 154, 1.0)",,35.07199019606872,,0,,,0.0,0.0,0.0,0.0,58.90692571717767,13.550908105555258,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,35.08493046309223,"rgba(38, 166, 154, 1.0)",,35.08493046309223,,0,,,0.0,0.0,0.0,0.0,55.868379426044925,13.444909036122581,False,True,True,False,False,14.892743718971182
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,35.08665795570436,"rgba(38, 166, 154, 1.0)",,35.08665795570436,,0,,,0.0,0.0,0.0,0.0,53.752382911680805,11.298365779338525,False,True,True,False,False,14.738576753755389
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,35.14444772040628,"rgba(38, 166, 154, 1.0)",,35.14444772040628,,0,,,0.0,0.0,0.0,0.0,54.27434493640892,11.298365779338525,False,True,True,False,False,16.894310553196174
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,35.146081258654505,"rgba(38, 166, 154, 1.0)",,35.146081258654505,,0,,,0.0,0.0,0.0,0.0,52.269231591177174,9.28317763484015,False,True,False,False,False,13.247546289719573
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,35.13881510091989,"rgba(38, 166, 154, 1.0)",,35.13881510091989,,0,,,0.0,0.0,0.0,0.0,50.007433131679875,6.798781149714067,False,True,False,False,False,11.754497771482121
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,35.107650806125754,"rgba(239, 83, 80, 1.0)",,35.107650806125754,,0,,,0.0,0.0,0.0,0.0,47.23073419526584,3.8856354498176486,False,True,False,True,False,9.690346894190547
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,35.09822694683581,"rgba(239, 83, 80, 1.0)",,35.09822694683581,,0,,,0.0,0.0,0.0,0.0,45.53094445127015,2.002302701410734,False,True,False,True,False,9.822215589749085
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,35.091021400402134,"rgba(239, 83, 80, 1.0)",,35.091021400402134,,0,,,0.0,0.0,0.0,0.0,46.232186021176275,2.002302701410734,False,True,False,True,False,11.394793498449268
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,35.07617751856903,"rgba(239, 83, 80, 1.0)",,35.07617751856903,,0,,,0.0,0.0,0.0,0.0,44.80836711982504,0.6733366167540069,False,True,False,True,False,8.787589033730512
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,35.066207134234276,"rgba(239, 83, 80, 1.0)",,35.066207134234276,,0,,,0.0,0.0,0.0,0.0,43.94424486755118,-0.5310944668886179,False,True,False,True,False,8.854738110702812
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,35.04983717997408,"rgba(239, 83, 80, 1.0)",,35.04983717997408,,0,,,0.0,0.0,0.0,0.0,43.61900191712952,-1.2625972009665247,False,True,False,True,False,9.036769054799844
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,35.0445420522599,"rgba(239, 83, 80, 1.0)",,35.0445420522599,,0,,,0.0,0.0,0.0,0.0,42.401849605165424,-2.822776578550368,False,True,False,True,False,7.844490028707696
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,35.009010048201425,"rgba(239, 83, 80, 1.0)",,35.009010048201425,,0,,,0.0,0.0,0.0,0.0,39.4120640608261,-5.92413584310377,False,True,False,True,False,4.964467748244886
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,34.651739130159484,"rgba(239, 83, 80, 1.0)",,34.651739130159484,,0,,,0.0,0.0,0.0,0.0,35.89252716716149,-9.34967823218173,False,True,False,True,False,2.5898508159594336
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,34.666493055185434,"rgba(239, 83, 80, 1.0)",,34.666493055185434,,0,,,0.0,0.0,0.0,0.0,35.732569468006375,-9.623795462512149,False,True,False,True,False,4.007690282712211
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,34.7482073895887,"rgba(239, 83, 80, 1.0)",1.8240867936122505,34.7482073895887,0.09966225897140281,0,,,0.0,0.0,0.0,0.0,40.89031070537432,-14.010290985112498,False,True,False,True,True,8.174415766938875
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,34.790311206353664,"rgba(239, 83, 80, 1.0)",1.7433734462165478,34.790311206353664,0.3583218472221364,0,,,0.0,0.0,0.0,0.0,46.41853388206001,-9.003324695919318,False,True,False,True,True,10.25254878930139
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,34.89513066058977,"rgba(239, 83, 80, 1.0)",1.6291670977626642,34.89513066058977,0.09199138603771585,0,,,0.0,0.0,0.0,0.0,48.201253283811035,-7.5156072992194325,False,True,False,False,True,8.23750928262848
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,34.93412255208752,"rgba(239, 83, 80, 1.0)",1.4936878993084635,34.93412255208752,0.29516035318796613,0,,,0.0,0.0,0.0,0.0,50.84674041504799,-5.094795741017684,False,True,True,False,True,9.643400700878406
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,34.91040800957602,"rgba(239, 83, 80, 1.0)",1.3564930373431154,34.91040800957602,-0.1735416276349635,0,,,0.0,0.0,0.0,0.0,49.28318774570853,-5.094795741017684,False,True,False,False,True,5.953514424388757
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,34.72982377244229,"rgba(239, 83, 80, 1.0)",1.2685867038658478,34.72982377244229,-0.827553819729539,0,,,0.0,0.0,0.0,0.0,44.83473745871107,1.0834350971280173,False,True,False,True,False,1.1392760969119848
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,34.735209578038294,"rgba(239, 83, 80, 1.0)",1.2346614847730422,34.735209578038294,0.12132104533028247,0,,,0.0,0.0,0.0,0.0,46.81743952168604,1.0834350971280173,False,True,False,True,False,6.195720327238149
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,34.736616701728984,"rgba(239, 83, 80, 1.0)",1.2129095388979099,34.736616701728984,-0.1950819035886071,0,,,0.0,0.0,0.0,0.0,46.837708150439354,1.0834350971280173,False,True,False,True,False,4.423058566629361
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.736616701728984,"rgba(239, 83, 80, 1.0)",1.1989069721742047,34.736616701728984,-0.19736035173761826,0,,,0.0,0.0,0.0,0.0,46.85122056960823,1.0834350971280173,False,True,False,True,False,4.423058566629361
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,34.72759005334022,"rgba(239, 83, 80, 1.0)",1.1847731831432913,34.72759005334022,-0.1878756681086178,0,,,0.0,0.0,0.0,0.0,46.88257878616109,1.0834350971280173,False,True,False,True,False,4.443888337832398
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,34.64212628086865,"rgba(239, 83, 80, 1.0)",1.1753800535444956,34.64212628086865,-0.9036449765041428,0,,,0.0,0.0,0.0,0.0,43.64795008283289,-1.1949196631723424,False,True,False,True,False,0.2513081954371046
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,34.612750066933415,"rgba(239, 83, 80, 1.0)",1.1632814413166328,34.612750066933415,-0.836212142981006,0,,,0.0,0.0,0.0,0.0,41.80468318409463,-3.1790936334616475,False,True,False,True,False,0.5114999631723833
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,34.60042129206873,"rgba(239, 83, 80, 1.0)",1.1595910198571409,34.60042129206873,-0.7894346165094539,0,,,0.0,0.0,0.0,0.0,40.83286636812713,-4.344558220922806,False,True,False,True,False,0.7094059690695964
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,34.59150011064511,"rgba(239, 83, 80, 1.0)",1.1519104108369647,34.59150011064511,-0.21399243233334808,0,,,0.0,0.0,0.0,0.0,43.65887328940905,-4.344558220922806,False,True,False,True,True,3.5504287623327535
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,34.61373423204883,"rgba(239, 83, 80, 1.0)",1.1486343516863249,34.61373423204883,0.6845222474818418,0,,,0.0,0.0,0.0,0.0,49.50844638907592,-5.6514042784976155,False,True,False,False,True,7.7455485865508535
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,34.746594634120704,"rgba(239, 83, 80, 1.0)",1.1509356749740265,34.746594634120704,0.43304363286031666,0,,,0.0,0.0,0.0,0.0,52.646259695529864,-2.858746054987236,False,False,True,False,True,7.02354980184948
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,34.726535131073895,"rgba(239, 83, 80, 1.0)",1.1526805813071168,34.726535131073895,0.3109836972525501,0,,,0.0,0.0,0.0,0.0,53.921789054573246,-1.7114686549113856,False,False,True,False,True,6.276552028741712
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,34.67196434512123,"rgba(239, 83, 80, 1.0)",1.1537406534813124,34.67196434512123,-0.49574776046538516,0,,,0.0,0.0,0.0,0.0,50.56452603451079,-1.7114686549113856,False,False,False,False,False,1.878351937061332
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,34.54877003418684,"rgba(239, 83, 80, 1.0)",1.15956629046466,34.36537431501729,-0.7290435415111377,0,,,0.0,0.0,0.0,0.0,46.441215159622914,2.5694372440026783,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,34.5228809646921,"rgba(239, 83, 80, 1.0)",1.1641839658345654,34.36326146499804,-0.642734728322455,0,,,0.0,0.0,0.0,0.0,44.17058267612295,0.4743308870961158,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,34.477118358822665,"rgba(239, 83, 80, 1.0)",1.165651184825321,34.34600682697222,-0.5799392097504048,0,,,0.0,0.0,0.0,0.0,42.95655154142548,-0.7581103415507542,False,True,False,True,False,0.08464311795651724
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,34.435147880235576,"rgba(239, 83, 80, 1.0)",1.1535551197989649,34.302119740695005,-0.9684147046997531,0,,,0.0,0.0,0.0,0.0,40.40804656203711,-3.314960807808866,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,34.37085610958855,"rgba(239, 83, 80, 1.0)",1.1434085482049265,34.229434753842405,-1.04462639860231,0,,,0.0,0.0,0.0,0.0,38.204428966968884,-5.554637460173055,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,34.323409542643695,"rgba(239, 83, 80, 1.0)",1.1257690584542475,34.1807445568568,-0.9644469695654976,0,,,0.0,0.0,0.0,0.0,37.153026316087704,-6.773614985549855,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,34.289216479076195,"rgba(239, 83, 80, 1.0)",1.126683693031959,34.14935002312535,-0.922486079769568,0,,,0.0,0.0,0.0,0.0,36.56672888306603,-7.651464942881063,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,34.26958011679283,"rgba(239, 83, 80, 1.0)",1.114437671798793,34.13060267632161,-0.8215826685432732,0,,,0.0,0.0,0.0,0.0,37.03790924600965,-7.651464942881063,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,34.24616322142675,"rgba(239, 83, 80, 1.0)",1.1120300687813545,34.10657905017071,-1.1164977324141256,11,0.24107577227337282,2.651833495007101,0.0,0.0,0.0,0.0,35.699657039791404,-9.209180334457344,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,34.19922376470883,"rgba(239, 83, 80, 1.0)",1.121366858182736,34.0538654180277,-1.5551248062153074,12,0.24260381290562097,2.9112457548674517,0.0,0.0,0.0,0.0,32.728554102389175,-12.291552745277912,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,34.17429483969182,"rgba(239, 83, 80, 1.0)",1.1370155457826163,34.025972466667405,-1.7290638408239254,12,0.2601158968398617,3.1213907620783403,0.0,0.0,0.0,0.0,29.967915060406387,-15.046536072143475,False,True,False,True,False,0.0
