date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,0.4967023744087729,"rgba(239, 83, 80, 1.0)",,0.4967023744087729,,0,,,0.0,0.0,0.0,0.0,27.85259314895203,-16.378343090645032,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,0.49518060436842654,"rgba(239, 83, 80, 1.0)",,0.49518060436842654,,0,,,0.0,0.0,0.0,0.0,26.59878612831877,-18.030657032041674,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,0.49451602098312175,"rgba(239, 83, 80, 1.0)",,0.49451602098312175,,0,,,0.0,0.0,0.0,0.0,28.381404701337107,-18.030657032041674,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,0.4784906547220058,"rgba(239, 83, 80, 1.0)",,0.4784906547220058,,0,,,0.0,0.0,0.0,0.0,34.62016161009783,-20.69288089391651,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,0.481947149162954,"rgba(239, 83, 80, 1.0)",,0.481947149162954,,0,,,0.0,0.0,0.0,0.0,39.06199382481937,-16.6325281268727,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,0.48146988599920804,"rgba(239, 83, 80, 1.0)",,0.48146988599920804,,0,,,0.0,0.0,0.0,0.0,40.671149908648005,-15.200653619872988,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,0.4815155344273847,"rgba(239, 83, 80, 1.0)",,0.4815155344273847,,0,,,0.0,0.0,0.0,0.0,42.413718127437036,-13.510930290992533,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,0.4849127829814599,"rgba(239, 83, 80, 1.0)",,0.4849127829814599,,0,,,0.0,0.0,0.0,0.0,48.8913015768472,-7.477939979327694,True,False,False,False,True,
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,0.48415268843382353,"rgba(239, 83, 80, 1.0)",,0.48415268843382353,,0,,,0.0,0.0,0.0,0.0,52.22906846077738,-4.503719729700542,True,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,0.481429936360744,"rgba(239, 83, 80, 1.0)",,0.481429936360744,,0,,,0.0,0.0,0.0,0.0,48.547696231020076,-4.503719729700542,True,False,False,False,False,
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,0.48278558546704264,"rgba(239, 83, 80, 1.0)",,0.48278558546704264,,0,,,0.0,0.0,0.0,0.0,50.71124260807834,-4.503719729700542,True,False,False,False,False,
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,0.4827289078116576,"rgba(239, 83, 80, 1.0)",,0.4827289078116576,,0,,,0.0,0.0,0.0,0.0,50.42149644334885,-4.503719729700542,True,False,False,False,False,
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,0.4808703940750514,"rgba(239, 83, 80, 1.0)",,0.4808703940750514,,0,,,0.0,0.0,0.0,0.0,48.45500025511437,-4.503719729700542,True,False,False,False,False,
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,0.4808703940750514,"rgba(239, 83, 80, 1.0)",,0.4808703940750514,,0,,,0.0,0.0,0.0,0.0,46.737440725397896,-4.503719729700542,True,False,False,True,False,
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,0.4800461648181235,"rgba(239, 83, 80, 1.0)",,0.4800461648181235,,0,,,0.0,0.0,0.0,0.0,44.816960257313454,1.2279662319471427,True,False,False,True,False,
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,0.4800192191209524,"rgba(239, 83, 80, 1.0)",,0.4800192191209524,,0,,,0.0,0.0,0.0,0.0,42.94975713780743,-0.8478162550957933,False,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,0.4800192191209524,"rgba(239, 83, 80, 1.0)",,0.4800192191209524,,0,,,0.0,0.0,0.0,0.0,39.83122393149401,-4.036084000285371,False,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,0.47993520191164984,"rgba(239, 83, 80, 1.0)",,0.47993520191164984,,0,,,0.0,0.0,0.0,0.0,42.165876433187606,-4.036084000285371,False,False,False,True,False,0.0
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,0.47924076916718145,"rgba(239, 83, 80, 1.0)",,0.47924076916718145,,0,,,0.0,0.0,0.0,0.0,41.89781174336264,-4.036084000285371,False,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,0.47852965177745815,"rgba(239, 83, 80, 1.0)",,0.47852965177745815,,0,,,0.0,0.0,0.0,0.0,40.39973010680338,-4.036084000285371,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,0.47820922431820395,"rgba(239, 83, 80, 1.0)",,0.47618191823865297,,0,,,0.0,0.0,0.0,0.0,45.002931347638004,-4.036084000285371,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,0.4782023889810212,"rgba(239, 83, 80, 1.0)",,0.47637091851820274,,0,,,0.0,0.0,0.0,0.0,47.95125733689498,-7.828474234639948,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,0.4782023889810212,"rgba(239, 83, 80, 1.0)",,0.47637091851820274,,0,,,0.0,0.0,0.0,0.0,49.916807996399626,-5.9050921811343215,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,0.4779664483667623,"rgba(239, 83, 80, 1.0)",,0.4757838272692654,,0,,,0.0,0.0,0.0,0.0,47.659377151249686,-5.9050921811343215,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,0.47736624520654974,"rgba(239, 83, 80, 1.0)",,0.47465749789208384,,0,,,0.0,0.0,0.0,0.0,46.79508913550833,-5.9050921811343215,True,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,0.47690663276982,"rgba(239, 83, 80, 1.0)",,0.47386250398705787,,0,,,0.0,0.0,0.0,0.0,44.6207380706614,-5.9050921811343215,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,0.4766551888963591,"rgba(239, 83, 80, 1.0)",,0.4734680861058884,,0,,,0.0,0.0,0.0,0.0,44.44149256768723,-5.9050921811343215,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,0.46835239872004086,"rgba(239, 83, 80, 1.0)",,0.46681986602049835,,0,,,0.0,0.0,0.0,0.0,42.49698009751474,-2.3523742122273177,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,0.4682990033707779,"rgba(239, 83, 80, 1.0)",,0.4667512657625309,,0,,,0.0,0.0,0.0,0.0,39.9754037109206,-4.9501112451619775,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,0.4683826440353044,"rgba(239, 83, 80, 1.0)",,0.4666653472305752,,0,,,0.0,0.0,0.0,0.0,40.36155093190943,-4.9501112451619775,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,0.46846871684546587,"rgba(239, 83, 80, 1.0)",,0.4667243534438151,,0,,,0.0,0.0,0.0,0.0,42.883380244042144,-4.9501112451619775,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,0.47046231952096906,"rgba(239, 83, 80, 1.0)",,0.4686090005170713,,0,,,0.0,0.0,0.0,0.0,48.93120544846245,-6.214641974104573,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,0.47683301574916176,"rgba(38, 166, 154, 1.0)",,0.4755172788727281,,0,,,0.0,0.0,0.0,0.0,55.769275892846395,-0.08694841389521457,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,0.47905138640692607,"rgba(38, 166, 154, 1.0)",,0.47811560074876497,,0,,,0.0,0.0,0.0,0.0,60.887339457802405,4.2989165609631215,True,False,True,False,True,0.25756044153579793
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,0.4821005786498959,"rgba(38, 166, 154, 1.0)",,0.48171495719532953,,0,,,0.0,0.0,0.0,0.0,65.2165044232135,7.990094848044166,True,False,True,False,True,2.106956711063411
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,0.482480212241198,"rgba(38, 166, 154, 1.0)",,0.4821586567987473,,0,,,0.0,0.0,0.0,0.0,68.57353591191311,10.892168096749359,True,False,True,False,True,3.075484983394837
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,0.4837145686158669,"rgba(38, 166, 154, 1.0)",,0.4835846449144851,,0,,,0.0,0.0,0.0,0.0,71.78391861630057,13.797593969708188,True,False,True,False,True,5.158704856053848
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,0.485282497253461,"rgba(38, 166, 154, 1.0)",,0.4853569192568063,,0,,,0.0,0.0,0.0,0.0,76.16211644527192,17.86225262953178,True,False,True,False,True,11.45457450674781
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,0.48713752524067805,"rgba(38, 166, 154, 1.0)",,0.48745468023175204,,0,,,0.0,0.0,0.0,0.0,75.84175246294049,17.86225262953178,True,False,True,False,True,8.58756131180919
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,0.4967726124291801,"rgba(38, 166, 154, 1.0)",,0.49821107623461564,,0,,,0.0,0.0,0.0,0.0,78.33929175022975,20.280537496217335,True,False,True,False,True,16.1383364949035
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,0.5179343932271558,"rgba(38, 166, 154, 1.0)",0.0296143846226218,0.5170758623890989,1.4933329925457672,0,,,0.0,0.0,0.0,0.0,76.24299679266977,20.280537496217335,True,False,True,False,True,11.86095630289281
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,0.5260179600225565,"rgba(38, 166, 154, 1.0)",0.030846224410134255,0.5257445325339726,2.0992996291874415,0,,,0.0,0.0,0.0,0.0,76.71654088345068,20.280537496217335,True,False,True,False,True,16.48406806084446
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5260179600225565,"rgba(38, 166, 154, 1.0)",0.03251123065832668,0.5257445325339726,1.9979393628211126,0,,,0.0,0.0,0.0,0.0,77.04374113827444,20.280537496217335,True,False,True,False,True,16.513998245329773
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5260179600225565,"rgba(38, 166, 154, 1.0)",0.03449132508771312,0.5257445325339726,1.8832407076516346,0,,,0.0,0.0,0.0,0.0,77.26187464149028,20.911790932140235,True,False,True,False,True,16.513998245329773
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5260179600225565,"rgba(38, 166, 154, 1.0)",0.03630720857618493,0.5257445325339726,1.7890515413689452,0,,,0.0,0.0,0.0,0.0,77.4072969769675,21.673224399849133,True,False,True,False,True,16.513998245329773
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,0.5260786654071512,"rgba(38, 166, 154, 1.0)",0.03766381621997769,0.5258166262998732,1.4731214005525342,0,,,0.0,0.0,0.0,0.0,75.07720652489803,21.673224399849133,True,False,True,False,False,14.23476391603748
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,0.5267498027364652,"rgba(38, 166, 154, 1.0)",0.03885431727840773,0.5266134806487491,1.2710690294047733,0,,,0.0,0.0,0.0,0.0,72.20686859196366,21.673224399849133,True,False,True,False,False,12.974160387469095
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,0.527131585663636,"rgba(38, 166, 154, 1.0)",0.04012850897345221,0.5270598304214799,1.3317257716670843,0,,,0.0,0.0,0.0,0.0,70.86188696835399,25.843414342670883,True,False,True,False,False,13.724131411110054
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,0.5275382651794861,"rgba(38, 166, 154, 1.0)",0.04129973330629597,0.5275199864370892,1.3167158528508167,0,,,0.0,0.0,0.0,0.0,70.15080824350537,24.88561950189414,True,False,True,False,False,13.958439298081235
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,0.5282937472456434,"rgba(38, 166, 154, 1.0)",0.04246881632869419,0.5283622847350146,1.2629905870191374,0,,,0.0,0.0,0.0,0.0,69.6913866855984,24.124849335248328,True,False,True,False,False,13.975447089704602
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,0.5297154316989915,"rgba(38, 166, 154, 1.0)",0.04451253136644389,0.5298431976588235,1.8614264297635243,0,,,0.0,0.0,0.0,0.0,72.78365029544975,24.124849335248328,True,False,True,False,True,18.874320414765613
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,0.5297154316989915,"rgba(38, 166, 154, 1.0)",0.046417373184329765,0.5298431976588235,1.7850385891536946,0,,,0.0,0.0,0.0,0.0,74.84515936868398,20.480444725046596,True,False,True,False,True,18.874320414765613
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,0.5538847790382021,"rgba(38, 166, 154, 1.0)",0.05498695809335485,0.5543116266547885,3.6588380285310778,0,,,0.0,0.0,0.0,0.0,80.83092605717732,26.04719789134414,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,0.5595733109237109,"rgba(38, 166, 154, 1.0)",0.06208288203233999,0.5601301901342017,3.1098718929515066,0,,,0.0,0.0,0.0,0.0,84.45708242950724,29.23391909886908,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,0.6135791049015752,"rgba(38, 166, 154, 1.0)",0.07120063308251798,0.6080536699764318,2.826468267358434,0,,,0.0,0.0,0.0,0.0,87.54953378803803,31.944813349297135,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,0.6140773386157737,"rgba(38, 166, 154, 1.0)",0.07718367801129558,0.6090323628305457,2.0868095602529144,0,,,0.0,0.0,0.0,0.0,84.57823100978173,31.944813349297135,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,0.6162250613803983,"rgba(38, 166, 154, 1.0)",0.08406893422008455,0.6112806032189745,2.2864497874781335,0,,,0.0,0.0,0.0,0.0,83.54986883955625,31.944813349297135,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,0.6342898936805654,"rgba(38, 166, 154, 1.0)",0.0903017870584295,0.6306005234619195,1.9257589711437197,0,,,0.0,0.0,0.0,0.0,82.891961197447,31.944813349297135,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,0.6356884757211824,"rgba(38, 166, 154, 1.0)",0.0953072532524284,0.6321479081728067,1.6237178865843587,0,,,0.0,0.0,0.0,0.0,80.23561191575186,36.04484323013635,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,0.6442126918113618,"rgba(38, 166, 154, 1.0)",0.09938147384771541,0.6416406680813155,1.2935945397195359,0,,,0.0,0.0,0.0,0.0,76.46455046052837,32.38534625932165,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,0.6545603958389721,"rgba(38, 166, 154, 1.0)",0.10373817671478569,0.6527733036391893,1.2958266726665058,0,,,0.0,0.0,0.0,0.0,74.82081535455819,30.74055410201838,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,0.6611888789132868,"rgba(38, 166, 154, 1.0)",0.10705667376767407,0.6599742267397831,0.9539412132478743,0,,,0.0,0.0,0.0,0.0,70.80502401295324,26.888875831822332,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,0.6633333961230824,"rgba(239, 83, 80, 1.0)",0.10967143767381476,0.6624295544660285,0.7291820662716204,0,,,0.0,0.0,0.0,0.0,66.08608801904913,22.503511730255568,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,0.6646421153346643,"rgba(239, 83, 80, 1.0)",0.11237011501973976,0.6638540267714816,0.7959943194220775,0,,,0.0,0.0,0.0,0.0,63.767570867856705,20.373635356830036,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,0.665000742356654,"rgba(239, 83, 80, 1.0)",0.11458793664790905,0.6642500639198811,0.6959714819297619,0,,,0.0,0.0,0.0,0.0,61.19502683232032,17.914833243059164,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,0.6658628840850659,"rgba(239, 83, 80, 1.0)",0.11659404653105783,0.6652141127034641,0.631129028332801,0,,,0.0,0.0,0.0,0.0,58.88714621275605,15.641743258951706,False,True,True,False,False,19.673223217493447
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,0.6659554439475249,"rgba(239, 83, 80, 1.0)",0.1186977565761721,0.6653152584008691,0.7201883511949329,2,0.13938252353253625,0.2787650470650725,0.0,0.0,0.0,0.0,58.50869614644372,15.05322032411513,False,True,True,False,False,20.0
