date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,88.17089293870988,"rgba(239, 83, 80, 1.0)",,88.17089293870988,,0,,,0.0,0.0,0.0,0.0,50.675054902095084,-4.803538324877458,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,88.44866336890799,"rgba(239, 83, 80, 1.0)",,88.44866336890799,,0,,,0.0,0.0,0.0,0.0,56.09800980814477,-0.04745893814044422,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,88.4353379739889,"rgba(239, 83, 80, 1.0)",,88.4353379739889,,0,,,0.0,0.0,0.0,0.0,53.78977266405479,-0.04745893814044422,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,88.21615558518421,"rgba(239, 83, 80, 1.0)",,88.21615558518421,,0,,,0.0,0.0,0.0,0.0,51.02743360648046,-0.04745893814044422,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,88.24137596160602,"rgba(239, 83, 80, 1.0)",,88.24137596160602,,0,,,0.0,0.0,0.0,0.0,51.128003631961775,-0.04745893814044422,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,88.23956643534487,"rgba(239, 83, 80, 1.0)",,88.23956643534487,,0,,,0.0,0.0,0.0,0.0,47.584353459360585,4.362924024796271,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,88.23854938754138,"rgba(239, 83, 80, 1.0)",,88.23854938754138,,0,,,0.0,0.0,0.0,0.0,49.69966893197037,4.362924024796271,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,88.24140479369446,"rgba(239, 83, 80, 1.0)",,88.24140479369446,,0,,,0.0,0.0,0.0,0.0,50.98599323989113,4.362924024796271,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,88.3457553446503,"rgba(239, 83, 80, 1.0)",,88.3457553446503,,0,,,0.0,0.0,0.0,0.0,53.378784078446344,4.362924024796271,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,88.35113916879541,"rgba(239, 83, 80, 1.0)",,88.35113916879541,,0,,,0.0,0.0,0.0,0.0,53.50939409928543,4.362924024796271,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,88.36909613839701,"rgba(239, 83, 80, 1.0)",,88.36909613839701,,0,,,0.0,0.0,0.0,0.0,54.80346126013565,-0.9840284194366049,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,87.8300578087668,"rgba(239, 83, 80, 1.0)",,87.8300578087668,,0,,,0.0,0.0,0.0,0.0,44.347687610269595,0.7412403953831799,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,86.90177607086744,"rgba(239, 83, 80, 1.0)",,86.90177607086744,,0,,,0.0,0.0,0.0,0.0,37.30486897920756,-5.465158096430741,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,86.89569086641262,"rgba(239, 83, 80, 1.0)",,86.89569086641262,,0,,,0.0,0.0,0.0,0.0,37.698155310982145,-5.465158096430741,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,86.89509610319897,"rgba(239, 83, 80, 1.0)",,86.89509610319897,,0,,,0.0,0.0,0.0,0.0,36.42377575939753,-6.051310509541928,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,86.78110719553834,"rgba(239, 83, 80, 1.0)",,86.78110719553834,,0,,,0.0,0.0,0.0,0.0,35.50466223853519,-7.17342781867913,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,86.54572137039844,"rgba(239, 83, 80, 1.0)",,86.54572137039844,,0,,,0.0,0.0,0.0,0.0,34.11416915419408,-8.84767041679347,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,86.24354812287538,"rgba(239, 83, 80, 1.0)",,86.24354812287538,,0,,,0.0,0.0,0.0,0.0,29.720501161644716,-13.265097716063266,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,85.97764943958255,"rgba(239, 83, 80, 1.0)",,85.97764943958255,,0,,,0.0,0.0,0.0,0.0,28.023944700932688,-15.087780531896847,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,85.83724115156502,"rgba(239, 83, 80, 1.0)",,85.83724115156502,,0,,,0.0,0.0,0.0,0.0,25.453206771343442,-17.757696526491777,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,85.61720686409967,"rgba(239, 83, 80, 1.0)",,85.61720686409967,,0,,,0.0,0.0,0.0,0.0,27.706678694898006,-17.757696526491777,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,85.31880792952786,"rgba(239, 83, 80, 1.0)",,85.31880792952786,,0,,,0.0,0.0,0.0,0.0,28.616626604663082,-17.757696526491777,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,85.22119288131651,"rgba(239, 83, 80, 1.0)",,85.22119288131651,,0,,,0.0,0.0,0.0,0.0,31.423124216158428,-17.757696526491777,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,84.33224787074315,"rgba(239, 83, 80, 1.0)",,84.33224787074315,,0,,,0.0,0.0,0.0,0.0,31.501015752940962,-17.757696526491777,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,84.32152331479965,"rgba(239, 83, 80, 1.0)",,84.32152331479965,,0,,,0.0,0.0,0.0,0.0,32.48246982982268,-23.134161888388117,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,84.3145757694829,"rgba(239, 83, 80, 1.0)",2.6389645713819174,84.3145757694829,-1.1252806504817365,0,,,0.0,0.0,0.0,0.0,32.93944315395725,-22.27301189505322,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,84.31426986286456,"rgba(239, 83, 80, 1.0)",2.6982278268162125,84.31426986286456,-0.8354631289695422,0,,,0.0,0.0,0.0,0.0,35.52176969753192,-19.481746735587382,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,84.25232648845615,"rgba(239, 83, 80, 1.0)",2.770375152661895,84.25232648845615,-1.1234314188335437,0,,,0.0,0.0,0.0,0.0,35.47912556174882,-19.194793913453676,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,83.67994957312885,"rgba(239, 83, 80, 1.0)",2.8224119644901644,83.67994957312885,-0.573959292091321,0,,,0.0,0.0,0.0,0.0,38.1999138968625,-16.348185579776512,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,83.73832771589744,"rgba(239, 83, 80, 1.0)",2.821978345732602,83.73832771589744,0.3531821162305257,0,,,0.0,0.0,0.0,0.0,45.54770777438634,-9.47272231185886,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,83.75026950267889,"rgba(239, 83, 80, 1.0)",2.8304289300259518,83.75026950267889,0.2295519560405138,0,,,0.0,0.0,0.0,0.0,49.64604043375702,-5.885697305123401,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,83.76412395347532,"rgba(239, 83, 80, 1.0)",2.8535302807334966,83.76412395347532,-0.10833035680836071,0,,,0.0,0.0,0.0,0.0,50.213746099413584,-5.480729594163826,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,83.76412395347532,"rgba(239, 83, 80, 1.0)",2.8744088573616664,83.76412395347532,-0.10754348765786124,0,,,0.0,0.0,0.0,0.0,50.59221654318462,-5.016479458032862,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,83.75169704755687,"rgba(239, 83, 80, 1.0)",2.9133929973068637,83.75169704755687,-0.35755459305346843,0,,,0.0,0.0,0.0,0.0,49.12041713177957,-5.016479458032862,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,83.66056191103573,"rgba(239, 83, 80, 1.0)",2.963505444996252,83.66056191103573,-0.6109527870423818,0,,,0.0,0.0,0.0,0.0,46.35864108577112,-5.016479458032862,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,83.6181335681326,"rgba(239, 83, 80, 1.0)",3.00047350917804,83.6181335681326,-0.4593053609428939,0,,,0.0,0.0,0.0,0.0,45.61650493027306,-5.016479458032862,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,83.61583908608885,"rgba(239, 83, 80, 1.0)",3.0324936591512746,83.61583908608885,-0.38939540154532165,0,,,0.0,0.0,0.0,0.0,45.68776703165622,-5.016479458032862,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,83.61451298787429,"rgba(239, 83, 80, 1.0)",3.034227605530285,83.61451298787429,-0.0014873597043501743,0,,,0.0,0.0,0.0,0.0,48.820035413714024,-5.016479458032862,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,83.76407209930407,"rgba(38, 166, 154, 1.0)",3.0003896338567158,83.76407209930407,1.2601456350973674,0,,,0.0,0.0,0.0,0.0,56.77110991089515,1.3274950610764193,True,False,True,False,True,2.507779652123464
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,84.31228578319771,"rgba(38, 166, 154, 1.0)",2.970495018958546,84.31228578319771,0.5950907863908991,0,,,0.0,0.0,0.0,0.0,58.65849742106492,2.8943346050252643,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,84.32235150239876,"rgba(38, 166, 154, 1.0)",2.9497909790050696,84.32235150239876,0.2839687637405975,0,,,0.0,0.0,0.0,0.0,58.03263566401104,2.8943346050252643,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,84.32235150239876,"rgba(38, 166, 154, 1.0)",2.931939697092566,84.32235150239876,0.08446575413771694,0,,,0.0,0.0,0.0,0.0,56.454928444532385,2.8943346050252643,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,84.31563878950321,"rgba(38, 166, 154, 1.0)",2.9296296432905473,84.31563878950321,-0.4081194331991638,0,,,0.0,0.0,0.0,0.0,52.82790359562827,8.679096212781573,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,84.28882633005634,"rgba(239, 83, 80, 1.0)",2.9366717893217213,84.28882633005634,-0.651699089089684,0,,,0.0,0.0,0.0,0.0,49.23551547978086,5.276125132469602,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,84.24760709679494,"rgba(239, 83, 80, 1.0)",2.9300626042568956,84.24760709679494,-0.37460192666200715,0,,,0.0,0.0,0.0,0.0,48.4431767627098,4.4426228037407824,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,84.22841366804994,"rgba(239, 83, 80, 1.0)",2.9237631911969255,84.22841366804994,-0.34319252361856584,0,,,0.0,0.0,0.0,0.0,48.0735185262356,3.8436078378118026,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,84.15481274922888,"rgba(239, 83, 80, 1.0)",2.91981653903485,84.15481274922888,-0.45715637656813624,0,,,0.0,0.0,0.0,0.0,47.01330479545675,2.511823600796724,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,84.14517372269212,"rgba(239, 83, 80, 1.0)",2.901163020906219,84.14517372269212,-0.0776149844284804,0,,,0.0,0.0,0.0,0.0,48.807248368930736,2.511823600796724,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,84.13653836855507,"rgba(239, 83, 80, 1.0)",2.8830926166246993,84.13653836855507,-0.016141822252503806,0,,,0.0,0.0,0.0,0.0,50.37012388050047,2.511823600796724,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,84.13663680261467,"rgba(239, 83, 80, 1.0)",2.8572339834245026,84.13663680261467,0.09567406763715096,0,,,0.0,0.0,0.0,0.0,52.13563651377201,2.511823600796724,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,84.1387143624425,"rgba(239, 83, 80, 1.0)",2.825899614393696,84.1387143624425,0.15969627344824439,0,,,0.0,0.0,0.0,0.0,53.736646044904106,-1.0714037224685242,True,False,True,False,True,0.0
