date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,6.267085351829552,"rgba(38, 166, 154, 1.0)",,6.267085351829552,,0,,,0.0,0.0,0.0,0.0,65.03672885932002,12.619566781810121,False,False,True,False,False,
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,6.277595017986834,"rgba(38, 166, 154, 1.0)",,6.277595017986834,,0,,,0.0,0.0,0.0,0.0,61.95503084142182,17.168626752361106,False,False,True,False,False,
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,6.278635736456282,"rgba(38, 166, 154, 1.0)",,6.278635736456282,,0,,,0.0,0.0,0.0,0.0,58.99831184047525,14.355244016097714,False,False,True,False,False,
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,6.282140475883335,"rgba(38, 166, 154, 1.0)",,6.282140475883335,,0,,,0.0,0.0,0.0,0.0,59.227508371506616,14.355244016097714,False,False,True,False,False,
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,6.2859657119186005,"rgba(38, 166, 154, 1.0)",,6.2859657119186005,,0,,,0.0,0.0,0.0,0.0,62.09589957369698,14.355244016097714,False,False,True,False,True,
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,6.296978603999436,"rgba(38, 166, 154, 1.0)",,6.296978603999436,,0,,,0.0,0.0,0.0,0.0,65.78722275535867,10.350611670571418,False,False,True,False,True,
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,6.3179802993455265,"rgba(38, 166, 154, 1.0)",,6.3179802993455265,,0,,,0.0,0.0,0.0,0.0,71.07511638347516,15.220612087933404,False,False,True,False,True,
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,6.390578995990053,"rgba(38, 166, 154, 1.0)",,6.390578995990053,,0,,,0.0,0.0,0.0,0.0,75.55371034031572,19.218075166028697,True,False,True,False,True,
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,6.867740429427165,"rgba(38, 166, 154, 1.0)",,6.867740429427165,,0,,,0.0,0.0,0.0,0.0,79.26061949907591,22.49979505348739,True,False,True,False,True,
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,6.920289960747574,"rgba(38, 166, 154, 1.0)",,6.920289960747574,,0,,,0.0,0.0,0.0,0.0,81.81410204157152,24.796241185924004,True,False,True,False,True,
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,6.920822984208644,"rgba(38, 166, 154, 1.0)",,6.920822984208644,,0,,,0.0,0.0,0.0,0.0,77.59630590819674,24.796241185924004,True,False,True,False,False,
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,6.914264038510563,"rgba(38, 166, 154, 1.0)",,6.914264038510563,,0,,,0.0,0.0,0.0,0.0,73.18499640508674,30.852183347298265,True,False,True,False,False,
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,6.9018870735035325,"rgba(239, 83, 80, 1.0)",,6.9018870735035325,,0,,,0.0,0.0,0.0,0.0,65.99232005952794,24.292092025816302,True,False,True,False,False,
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,6.879147391070443,"rgba(239, 83, 80, 1.0)",,6.879147391070443,,0,,,0.0,0.0,0.0,0.0,60.80274180495275,19.694335133456264,False,False,True,False,False,
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,6.878368529537266,"rgba(239, 83, 80, 1.0)",,6.878368529537266,,0,,,0.0,0.0,0.0,0.0,61.43315269226621,19.694335133456264,False,False,True,False,False,
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,6.878907571894121,"rgba(239, 83, 80, 1.0)",,6.878907571894121,,0,,,0.0,0.0,0.0,0.0,61.85342661714185,19.694335133456264,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,6.879568913551402,"rgba(239, 83, 80, 1.0)",,6.879568913551402,,0,,,0.0,0.0,0.0,0.0,62.57559675174459,19.694335133456264,False,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,6.8792153180682405,"rgba(239, 83, 80, 1.0)",,6.8792153180682405,,0,,,0.0,0.0,0.0,0.0,60.54724923087109,18.406737972914513,False,True,True,False,False,17.907643497824107
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,6.87935457990252,"rgba(239, 83, 80, 1.0)",,6.87935457990252,,0,,,0.0,0.0,0.0,0.0,60.50429081325707,17.78986587338899,False,True,True,False,False,19.51683910549557
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,6.871104048766096,"rgba(239, 83, 80, 1.0)",,6.871104048766096,,0,,,0.0,0.0,0.0,0.0,56.617448051406214,13.632979628894581,False,True,True,False,False,13.572796214779967
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,6.86857639276932,"rgba(239, 83, 80, 1.0)",,6.86857639276932,,0,,,0.0,0.0,0.0,0.0,54.43613256136763,11.216346595868451,False,True,True,False,False,14.020021023379226
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,6.867543518746446,"rgba(239, 83, 80, 1.0)",,6.867543518746446,,0,,,0.0,0.0,0.0,0.0,52.98192223467524,9.485745512953237,False,True,True,False,False,14.020021023379236
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,6.865919553292312,"rgba(239, 83, 80, 1.0)",,6.865919553292312,,0,,,0.0,0.0,0.0,0.0,51.28397021566708,7.52054568073217,False,True,False,False,False,13.019142474696082
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,6.864860926213559,"rgba(239, 83, 80, 1.0)",,6.864860926213559,,0,,,0.0,0.0,0.0,0.0,51.93754020256089,7.52054568073217,False,True,False,False,False,14.635096168090335
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,6.864499074200081,"rgba(239, 83, 80, 1.0)",,6.864499074200081,,0,,,0.0,0.0,0.0,0.0,53.339277193238736,7.52054568073217,False,True,True,False,False,15.539035238400494
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,6.865550078067841,"rgba(239, 83, 80, 1.0)",,6.865550078067841,,0,,,0.0,0.0,0.0,0.0,54.766302935044536,7.52054568073217,False,True,True,False,True,15.989877984255298
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,6.862989782265826,"rgba(239, 83, 80, 1.0)",,6.862989782265826,,0,,,0.0,0.0,0.0,0.0,51.577449843214886,6.775459211761536,False,True,False,False,False,11.157107441248435
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,6.861690150399376,"rgba(239, 83, 80, 1.0)",,6.861690150399376,,0,,,0.0,0.0,0.0,0.0,51.24260196534677,6.218134102310344,False,True,False,False,False,12.671399848462286
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,6.856015220698239,"rgba(239, 83, 80, 1.0)",,6.856015220698239,,0,,,0.0,0.0,0.0,0.0,49.700860878388866,4.4891604103565115,False,True,False,False,False,11.06898687628141
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,6.843621784406185,"rgba(239, 83, 80, 1.0)",,6.843621784406185,,0,,,0.0,0.0,0.0,0.0,48.6730334870836,3.252754909705679,False,True,False,False,False,11.06898687628141
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,6.841938779933959,"rgba(239, 83, 80, 1.0)",,6.841938779933959,,0,,,0.0,0.0,0.0,0.0,48.98543238960008,3.252754909705679,False,True,False,False,False,11.790752560148203
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,6.837645364069602,"rgba(239, 83, 80, 1.0)",,6.837645364069602,,0,,,0.0,0.0,0.0,0.0,47.76440844167776,1.8263410715721449,False,True,False,True,False,10.316463405117776
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,6.811342151010392,"rgba(239, 83, 80, 1.0)",,6.811342151010392,,0,,,0.0,0.0,0.0,0.0,41.069260357710036,-4.510473404294288,False,True,False,True,False,1.611146153150667
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,6.786943706938022,"rgba(239, 83, 80, 1.0)",,6.786943706938022,,0,,,0.0,0.0,0.0,0.0,35.851218266092324,-9.15418842708523,False,True,False,True,False,0.02243095675203932
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,6.776102805262162,"rgba(239, 83, 80, 1.0)",,6.776102805262162,,0,,,0.0,0.0,0.0,0.0,32.120421452580636,-12.34411996746951,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,6.76160561975016,"rgba(239, 83, 80, 1.0)",,6.76160561975016,,0,,,0.0,0.0,0.0,0.0,29.17831850859218,-14.867277185455578,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,6.74383649262905,"rgba(239, 83, 80, 1.0)",,6.74383649262905,,0,,,0.0,0.0,0.0,0.0,28.71555881472895,-15.253811817529048,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,6.716878110487689,"rgba(239, 83, 80, 1.0)",,6.716878110487689,,0,,,0.0,0.0,0.0,0.0,27.83402075604623,-16.239637205507726,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,6.705236082528784,"rgba(239, 83, 80, 1.0)",,6.705236082528784,,0,,,0.0,0.0,0.0,0.0,23.3173876498421,-20.6084045733787,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,6.693935539648005,"rgba(239, 83, 80, 1.0)",,6.693935539648005,,0,,,0.0,0.0,0.0,0.0,20.480319747742243,-23.31009992380652,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,6.68886629227103,"rgba(239, 83, 80, 1.0)",0.37967907263661305,6.68886629227103,-1.7616622576172247,0,,,0.0,0.0,0.0,0.0,21.3946456492844,-23.31009992380652,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,6.678639156794875,"rgba(239, 83, 80, 1.0)",0.37783262894500763,6.678639156794875,-1.6638032521176775,0,,,0.0,0.0,0.0,0.0,23.028225424248916,-23.31009992380652,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,6.66565688192085,"rgba(239, 83, 80, 1.0)",0.3744994497163356,6.66565688192085,-1.697350643378323,0,,,0.0,0.0,0.0,0.0,23.861901333442827,-23.31009992380652,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,6.635130226164191,"rgba(239, 83, 80, 1.0)",0.3760836235358995,6.635130226164191,-2.2205971595157012,0,,,0.0,0.0,0.0,0.0,22.088116190963916,-23.31009992380652,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,6.334249597598159,"rgba(239, 83, 80, 1.0)",0.38196378536889286,6.334249597598159,-1.9484820972736412,0,,,0.0,0.0,0.0,0.0,19.549186403991627,-24.984292062419343,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,6.338240147012975,"rgba(239, 83, 80, 1.0)",0.3852780439775559,6.338240147012975,-1.5657267691281054,0,,,0.0,0.0,0.0,0.0,22.009107133823314,-24.984292062419343,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,6.337054912320844,"rgba(239, 83, 80, 1.0)",0.3865214700981657,6.337054912320844,-1.5317516829543218,0,,,0.0,0.0,0.0,0.0,23.921231455201372,-24.984292062419343,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,6.286081561662169,"rgba(239, 83, 80, 1.0)",0.3917807347792186,6.286081561662169,-1.4448938179187767,0,,,0.0,0.0,0.0,0.0,24.914173799329895,-24.984292062419343,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,6.278299087868758,"rgba(239, 83, 80, 1.0)",0.39790328853507523,6.278299087868758,-1.5036294122410054,0,,,0.0,0.0,0.0,0.0,25.109909816824754,-29.83771514812856,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,6.261686622864879,"rgba(239, 83, 80, 1.0)",0.40503503351979153,6.261686622864879,-1.4978620925521338,0,,,0.0,0.0,0.0,0.0,24.940591273789064,-29.644141608811644,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,6.2524154547609365,"rgba(239, 83, 80, 1.0)",0.4108993870843647,6.2524154547609365,-1.4174162168836644,0,,,0.0,0.0,0.0,0.0,25.41213484560363,-28.80411214616884,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,6.245172696964941,"rgba(239, 83, 80, 1.0)",0.41799877149696657,6.245172696964941,-1.4836710996636067,0,,,0.0,0.0,0.0,0.0,25.08721142664524,-28.757047057222103,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,6.239739799266491,"rgba(239, 83, 80, 1.0)",0.42229053659453175,6.239739799266491,-1.12420184239724,0,,,0.0,0.0,0.0,0.0,29.98347945595785,-23.95856284642678,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,6.235709882742976,"rgba(239, 83, 80, 1.0)",0.4263568906423332,6.235709882742976,-1.186118704405346,0,,,0.0,0.0,0.0,0.0,32.53158072493274,-21.570171656105053,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,6.23130513094331,"rgba(239, 83, 80, 1.0)",0.4308048198346823,6.23130513094331,-1.1636479163248021,0,,,0.0,0.0,0.0,0.0,34.230314904249326,-19.97945524981664,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,6.227350473163514,"rgba(239, 83, 80, 1.0)",0.4343310586044575,6.227350473163514,-1.052999697127395,0,,,0.0,0.0,0.0,0.0,36.86927319679463,-17.505133355101258,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,6.212434992410051,"rgba(239, 83, 80, 1.0)",0.45130274890717353,6.212434992410051,-2.032859304827222,0,,,0.0,0.0,0.0,0.0,31.71825894073306,-13.461842049229581,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,6.202523760766114,"rgba(239, 83, 80, 1.0)",0.4703760523566551,6.202523760766114,-2.088804810201374,0,,,0.0,0.0,0.0,0.0,27.710642109215858,-16.976377984786012,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,6.197068374869444,"rgba(239, 83, 80, 1.0)",0.4858003241610229,6.197068374869444,-1.8362860840203141,0,,,0.0,0.0,0.0,0.0,27.52640359357075,-17.039140071691648,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,6.190430555424001,"rgba(239, 83, 80, 1.0)",0.4995422859933835,6.190430555424001,-1.7424562040690381,0,,,0.0,0.0,0.0,0.0,27.84341484407544,-17.039140071691648,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,6.182131409917032,"rgba(239, 83, 80, 1.0)",0.5126763111359836,6.182131409917032,-1.671876369746454,0,,,0.0,0.0,0.0,0.0,28.21561399997067,-17.039140071691648,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,6.174751224412783,"rgba(239, 83, 80, 1.0)",0.527220717237747,6.174751224412783,-1.7540115442689863,0,,,0.0,0.0,0.0,0.0,27.47698352808629,-17.72755853463302,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,5.8562753115798465,"rgba(239, 83, 80, 1.0)",0.5593383478605655,5.8562753115798465,-2.0940372067459747,0,,,0.0,0.0,0.0,0.0,22.96167469236353,-22.166289855374696,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,5.85220568725636,"rgba(239, 83, 80, 1.0)",0.5882364236343152,5.85220568725636,-1.95024592351584,0,,,0.0,0.0,0.0,0.0,20.472177812238414,-24.552708855989884,False,True,False,True,False,0.0
