date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,25.1260082824,25.6408043544,24.6310120594,25.244807376,6252497,21.666993467236882,24.256932743083347,25.767468100573634,26.183215528889637,21.40323753747282,26.437769713937506,23.251268393485464,#000000,2.9283051471687775,26.552781644060108,-0.48723520601655135,7,0.15867581829262398,1.1107307280483678,0.0,0.0,0.0,0.0,49.37730911326643,4.328258795908496,False,True,False,False,False,4.297239676061928
2025-01-17 00:00:00+00:00,25.6903039767,25.888302466,24.2944146277,24.8983100198,6966340,21.701067145772814,24.27438357485332,25.754094203200715,26.140754488604212,21.437644232345985,26.25957686837585,23.250414998132356,#000000,2.904713812256047,26.173347271567444,-0.1662963465899143,7,0.15843462502499603,1.1090423751749723,0.0,0.0,0.0,0.0,49.31840104262196,4.266053519201691,False,True,False,False,False,5.606074347605073
2025-01-24 00:00:00+00:00,25.8190029947,26.3238991422,25.6210045055,25.8289029192,4384654,21.72589470466734,24.29169283764816,25.75699697326595,26.13437218900611,21.462480891646816,26.229440366247786,23.26415319496243,#000000,2.860186535905331,26.0754885584744,-0.08967441827818268,7,0.1580366096710024,1.1062562676970167,0.0,0.0,0.0,0.0,49.473027257193294,4.266053519201691,False,True,False,False,False,5.903751369304064
2025-01-31 00:00:00+00:00,25.5517050343,25.7893032213,24.6706117572,25.4329059407,6103467,21.755228053064883,24.306768268568913,25.747091868745436,26.103355769076213,21.492129684474634,26.13100022562188,23.270003484236756,#000000,2.8282328925759828,25.928468358510735,-0.13321509879887414,7,0.15760366408644752,1.1032256486051326,0.0,0.0,0.0,0.0,49.16666538877627,3.928858058688334,False,True,False,False,False,5.17487065470846
2025-02-07 00:00:00+00:00,25.1260082824,25.6594162124,24.5468627015,24.9280097932,7314167,21.787575475125205,24.320424814141102,25.729593911404002,26.059136542766822,21.525009897649817,26.011861140787683,23.273643767254374,#000000,2.8043705608982035,25.799103143314454,-0.2400163766869917,7,0.15810053043328492,1.1067037130329944,0.0,0.0,0.0,0.0,48.290253277218596,2.938619578896734,False,True,False,False,False,4.017979931460836
2025-02-14 00:00:00+00:00,25.868502617,26.1061008041,24.9131599065,25.2745071494,6815092,21.821775182016882,24.340816740572308,25.727087244317747,26.042003567743375,21.559466208924558,25.97431580274226,23.291405644090403,#000000,2.771199503057924,25.808499399546164,0.021652435123355355,6,0.1465943880420599,0.8795663282523594,0.0,0.0,0.0,0.0,48.9210719161742,2.938619578896734,False,True,False,False,False,5.795263086500324
2025-02-21 00:00:00+00:00,26.2347998221,27.4178407952,25.8190029947,25.9873017106,8110096,21.8707171745335,24.37994901658029,25.74912883164005,26.06231397945331,21.608243166140063,26.02829621504974,23.33525623607812,#000000,2.7249244574741054,25.967000124589585,0.0982778428135418,6,0.1472177700055686,0.8833066200334116,0.0,0.0,0.0,0.0,49.95653362510078,2.938619578896734,False,True,False,False,False,6.656690445487985
2025-02-28 00:00:00+00:00,25.8487027681,26.4525981602,25.3883562807,26.2347998221,8071724,21.912285984908866,24.4069366942514,25.753246585215255,26.05516582976469,21.650049705839436,26.01587784548039,23.362319852889097,#000000,2.6579682599691346,25.90991252485428,-0.023028776406453857,6,0.14761415686404586,0.8856849411842751,0.0,0.0,0.0,0.0,50.026297301678106,2.938619578896734,False,True,False,False,False,5.577903678089676
2025-03-07 00:00:00+00:00,24.6787967341,26.138669217,24.033274888,26.0492892691,12572166,21.96037087097488,24.421589199874422,25.71976869159455,25.985623100374724,21.69941216956796,25.879453899063215,23.370472186938592,#000000,2.5940510917335216,25.65475370544504,-0.37622889327628367,5,0.13052334006392463,0.6526167003196232,0.0,0.0,0.0,0.0,48.26135218078156,2.4407077363516194,False,True,False,False,False,2.415619832816411
2025-03-14 00:00:00+00:00,25.9201848998,26.0592203744,24.490105733,25.5725962134,20987022,22.051226145243252,24.46760978617633,25.70480762357225,25.93848542196604,21.79174898356993,25.81085021703223,23.418983234327538,#000000,2.529562765800407,25.613180386021742,0.12136663218202998,5,0.13147187321217954,0.6573593660608977,0.0,0.0,0.0,0.0,49.01821969149947,2.4407077363516194,False,True,False,False,False,5.374214936822156
2025-03-21 00:00:00+00:00,25.0561787365,26.5855689567,24.6887278395,25.8010116359,57813619,22.275850318126125,24.571136601159303,25.665087984181632,25.83574907100236,22.021394858598445,25.690862430985895,23.543239395539207,#000000,2.440207688683834,25.546062366805437,-0.2007548917156564,5,0.13291063768934647,0.6645531884467324,0.0,0.0,0.0,0.0,48.31170159332615,2.30942039003601,False,True,False,False,False,3.1129645907798675
2025-03-28 00:00:00+00:00,22.7620934063,25.5725962134,22.5535401945,25.1952142111,16279286,22.300626032531174,24.543821523686944,25.581536747078296,25.713924549931644,22.049373761918936,25.51723657349567,23.51945182964429,"rgba(239, 83, 80, 1.0)",2.328746660992084,25.34103548879285,-1.107437801497128,5,0.1348086454350795,0.6740432271753976,0.0,0.0,0.0,0.0,45.199383436713674,-0.7664226009884061,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,18.1739227459,22.707472327,17.597918637,22.4045736146,17399560,22.246754365363987,24.391950722689696,25.325674246368884,25.36725897592839,22.00270270180679,25.019724541970653,23.36569482576122,"rgba(239, 83, 80, 1.0)",2.304195471535766,24.740909209678016,-2.8500127462715055,6,0.15214513404033833,0.9128708042420299,0.0,0.0,0.0,0.0,39.81320843430922,-5.893149139956421,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,18.1242672192,19.4351731222,16.6544636311,17.5085386891,25845762,22.131040205435433,24.12170628083414,24.899434240604226,24.80948647735369,21.898897697897805,24.260462053113496,22.597629421558167,"rgba(239, 83, 80, 1.0)",2.330668561566034,22.31444064330595,-1.7978418266776075,6,0.15303412723871135,0.9182047634322681,0.0,0.0,0.0,0.0,35.94020274229019,-9.42279776627673,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,18.7995823814,19.2067576997,18.2682682465,18.8393068027,12198694,22.087493171738068,24.015612269262952,24.733722227742238,24.59874409282932,21.860239479765028,23.990606757290394,22.530319102646,"rgba(239, 83, 80, 1.0)",2.3296487442864042,22.139142130192006,-1.4335035515471872,6,0.15376337514870758,0.9225802508922455,0.0,0.0,0.0,0.0,34.173614454115224,-10.902346121070188,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,20.0608327577,20.5226291554,17.6475741636,18.5810980642,28118901,22.010121128508704,23.81478708416984,24.42200209751251,24.2131878619599,21.79264708240004,23.52539567761248,22.416774457383603,"rgba(239, 83, 80, 1.0)",2.32598154420127,21.88334655241401,-0.7835461116437424,6,0.15502526842696532,0.930151610561792,0.0,0.0,0.0,0.0,34.65227959882759,-10.902346121070188,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,20.9248389211,21.2823587128,19.5990363601,20.2197304429,10242399,21.99545272020624,23.76455353175622,24.342226542509238,24.118018054458297,21.780801245974345,23.421101091173288,22.40463264239418,"rgba(239, 83, 80, 1.0)",2.3065842913196786,21.869490639621638,-0.4095457174821773,5,0.1614868077484485,0.8074340387422425,0.0,0.0,0.0,0.0,36.0910598173683,-10.902346121070188,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,21.0340810796,21.3171175814,20.3587659175,20.7063546039,9888625,21.984577705516568,23.722003220359596,24.274259238125467,24.038251550460533,21.772452322378072,23.337265104969745,22.396435290252832,"rgba(239, 83, 80, 0.75)",2.3012701712694548,21.865955466252522,-0.3614848864936331,5,0.16337366375980117,0.8168683187990058,0.0,0.0,0.0,0.0,37.25733584622567,-10.902346121070188,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,22.1860892974,22.9706466181,21.5703607672,22.2854003507,8425613,21.986746477594572,23.703489136927605,24.240608564218235,24.001069032393378,21.77623126291264,23.307058443813393,22.413993283400703,"rgba(239, 83, 80, 0.75)",2.2671036174736963,21.765263107063426,0.18562283042250743,5,0.16526069717739586,0.8263034858869793,0.0,0.0,0.0,0.0,39.51416024150544,-15.890221621787731,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,21.2525653968,22.325124772,20.8404245258,21.6796029258,7842019,21.98275265577837,23.677808708633926,24.19859138086224,23.953268062545202,21.773976314094643,23.261135788237674,22.41280730011508,"rgba(239, 83, 80, 0.75)",2.277510569607748,21.69213537731555,-0.19300458420759672,4,0.1688888910020374,0.6755555640081496,0.0,0.0,0.0,0.0,40.25607584905785,-15.182732770744423,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,21.2327031862,21.9775360856,21.014218869,21.6696718205,5219403,21.9797966249535,23.660551012159456,24.17068037162547,23.921640422052207,21.77217635432699,23.230766711245185,22.410340492963876,"rgba(239, 83, 80, 0.75)",2.3009763953340596,21.673200921817497,-0.1914394847816533,3,0.17133469536738624,0.5140040861021588,0.0,0.0,0.0,0.0,40.767546506744864,-14.640609765417544,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,21.6020689655,21.6568965517,20.7347962382,21.203322884,7076129,21.97530463928561,23.63678433017682,24.132691281968306,23.878722073930376,21.76925461951905,23.189477831886276,22.404952568058818,"rgba(239, 83, 80, 0.75)",2.3146545471374,21.65464337136481,-0.022713715932181064,3,0.17345058990677867,0.520351769720336,0.0,0.0,0.0,0.0,41.624289112672415,-13.72274962533735,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,20.944137931,22.2201253918,20.8843260188,21.8712225705,8132321,21.97036274645393,23.61027407640158,24.09054507528499,23.83146277730587,21.76608237097068,23.144634342915207,22.398201956779893,"rgba(239, 83, 80, 0.75)",2.330429464378174,21.645070272725267,-0.3007738927263759,3,0.17482407038839765,0.5244722111651929,0.0,0.0,0.0,0.0,41.565965790486246,-13.653921911838552,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,21.4126645768,21.731661442,21.0787147335,21.3329153605,10595782,21.964631998799845,23.577506609661206,24.038634964167795,23.773856346493346,21.762587462055873,23.091174942167523,22.389602714795494,"rgba(239, 83, 80, 0.75)",2.3357972344239664,21.643688915124294,-0.09890599017738193,3,0.1760237648006536,0.5280712944019608,0.0,0.0,0.0,0.0,42.18192858281117,-12.892733827673773,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,22.7185579937,23.1472100313,21.2132915361,21.2631347962,14646299,21.970116389838836,23.552968205998692,23.994900614760294,23.728874700784083,21.770528765143244,23.061324964907367,22.4028165236193,"rgba(239, 83, 80, 0.75)",2.333198368868898,21.745833405921047,0.4169060808363737,3,0.17693157105233878,0.5307947131570163,0.0,0.0,0.0,0.0,44.31047930150375,-10.690108512180977,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,23.9247648903,24.4132288401,22.3696551724,22.79830721,8951238,21.98356981765972,23.55316585988231,23.98822995645057,23.72583017803383,21.785031186056532,23.073683421397014,22.429093982191965,#000000,2.3174422349676598,21.86622274411166,0.8882819666989749,4,0.16124920663325623,0.6449968265330249,0.0,0.0,0.0,0.0,47.18566928408542,-7.837307934007747,False,True,False,False,True,1.7497819537990722
2025-07-11 00:00:00+00:00,24.6026332288,25.2705329154,24.0742946708,24.3633855799,15484352,22.021806893461672,23.57575368382661,24.005673163286563,23.755314867267465,21.824428883646938,23.137320074816355,22.49902870429213,#000000,2.2967986896356116,22.61228106200798,0.8665766729028344,4,0.16245639284868554,0.6498255713947422,0.0,0.0,0.0,0.0,49.938694729120385,-5.173496436715638,False,False,False,False,True,3.126792418353041
2025-07-18 00:00:00+00:00,24.642507837,24.7721003135,23.6456426332,24.4680564263,8111895,22.039197954078112,23.58406032908951,24.01041558471962,23.765155930893506,21.842522980907248,23.16252007686826,22.528426087281268,#000000,2.285214860182106,22.678740847593133,0.8593358215998897,4,0.16456976541256027,0.6582790616502411,0.0,0.0,0.0,0.0,51.946711238102466,-3.2637197723429523,False,False,False,False,True,3.2078009161692655
2025-07-25 00:00:00+00:00,23.7453291536,24.911661442,23.316677116,24.8817554859,11450840,22.05953658465686,23.590108403402112,24.01005307654069,23.770287456637075,21.86400705600916,23.186071903429855,22.560257957584977,#000000,2.282894586219332,22.727434541982497,0.44587893710117543,4,0.16616563186872313,0.6646625274748925,0.0,0.0,0.0,0.0,52.15820626585653,-3.0575927754100505,False,False,False,False,True,1.2350392430618946
2025-08-01 00:00:00+00:00,23.0973667712,24.0742946708,22.5590595611,23.7154231975,14151393,22.07458903028969,23.583861597492934,23.99257006675708,23.755914991468643,21.880845886162096,23.18802299267499,22.57932908214837,#000000,2.2808611599304753,22.70285212164588,0.172967410943219,4,0.1672421132316252,0.6689684529265008,0.0,0.0,0.0,0.0,51.48222581963513,-3.0575927754100505,False,False,False,False,True,0.0
2025-08-08 00:00:00+00:00,23.8250783699,23.9147962382,22.8780564263,23.1870846395,7587957,22.084505842028936,23.58343509734045,23.987093490733564,23.75279148960751,21.891629590682737,23.194300015840817,22.592291007170893,#000000,2.2771127100060435,22.72127162192834,0.4847396192210137,4,0.16894586952127666,0.6757834780851066,0.0,0.0,0.0,0.0,51.88892993381819,-3.0575927754100505,False,False,False,False,True,1.3834023584812485
2025-08-15 00:00:00+00:00,24.8618181818,25.4250470219,23.6506269592,23.8649529781,6746392,22.099831602281444,23.592401358846452,23.994094817545296,23.764096177244326,21.90746031240588,23.2169996477803,22.61488753669426,#000000,2.2745167557628765,22.795570530906488,0.9084336906546505,4,0.17117199546278766,0.6846879818511507,0.0,0.0,0.0,0.0,53.34292555381728,-1.6743573270235572,False,False,False,False,True,3.5124188838686976
2025-08-22 00:00:00+00:00,25.8287774295,26.1278369906,24.6126018809,24.7322257053,7853673,22.12351158485008,23.611185378227276,24.012781402128667,23.789640592033518,21.931492417318378,23.258231372055285,22.65069271548476,"rgba(38, 166, 154, 0.5)",2.277340052027345,22.921307612914827,1.2766955088665268,4,0.17373677164734636,0.6949470865893854,0.0,0.0,0.0,0.0,55.35916876749813,0.3624837609983942,False,False,True,False,True,5.427354290033474
2025-08-29 00:00:00+00:00,25.6393730408,25.9085266458,25.4001253918,25.7789341693,6956790,22.144984372458637,23.628600522689315,24.03030892792729,23.81325973875291,21.953253894674383,23.29551085468001,22.68258815952089,"rgba(38, 166, 154, 1.0)",2.2806936875684607,23.026105514579104,1.1458213527161574,3,0.18299107520756586,0.5489732256226976,0.0,0.0,0.0,0.0,56.5160116160468,1.549905217036013,True,False,True,False,True,4.999038500148032
2025-09-05 00:00:00+00:00,26.21,26.22,24.44,25.19,10511253,22.176699596002994,23.654024819311378,24.05567686203406,23.84734039016917,21.98542705318997,23.34908481823706,22.728439430101577,"rgba(38, 166, 154, 1.0)",2.2886774460419113,23.164285962517088,1.3307746981778656,3,0.1853565210394681,0.5560695631184043,0.0,0.0,0.0,0.0,57.926036475673044,2.9838265009947307,True,False,True,False,True,6.126619820759437
