date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.2521549698836,-34.118755890669,False,False,False,True,True,
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.70859669543877,-33.95724851754922,False,False,False,True,True,
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.61499029083876,-27.85720777639253,False,False,False,False,True,
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.36503302630416,-22.27934721850014,False,False,True,False,True,
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.734810822277716,-18.29096858597849,False,False,True,False,True,
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.03053327945251,-13.707882662800145,False,False,True,False,True,
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.093218177431154,-9.638016998686993,False,False,True,False,True,
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.78535158334644,-4.3612518359924195,False,False,True,False,True,
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.05574309806863,3.8021289883698444,False,False,True,False,True,
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49155835782125,4.323183496655325,False,False,True,False,True,
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.12706204375529,5.1435256646904435,False,False,True,False,True,
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83679829210763,7.919926371914826,False,False,True,False,True,
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8581011409382,7.96269963611428,False,False,True,False,True,
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91808101282118,7.96269963611428,False,False,True,False,True,
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42650353398908,8.244964018389062,False,False,True,False,True,
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.30757398801494,8.244964018389062,False,False,True,False,False,
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.61226106017666,8.244964018389062,False,False,True,False,False,
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.29377555740732,8.244964018389062,False,False,True,False,False,
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.14829513541659,13.573143176761462,False,False,True,False,False,
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.9641623546501,13.573143176761462,False,False,True,False,False,
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,154.85166666666663,"rgba(38, 166, 154, 1.0)",,154.85166666666663,,0,,,0.0,0.0,0.0,0.0,62.25847292890866,13.573143176761462,False,False,True,False,True,
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,154.40064491159455,"rgba(38, 166, 154, 1.0)",,154.40064491159455,,0,,,0.0,0.0,0.0,0.0,64.94650296596015,8.89600971168423,False,False,True,False,True,
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,154.25028413997995,"rgba(38, 166, 154, 1.0)",,154.25028413997995,,0,,,0.0,0.0,0.0,0.0,60.322101244335144,8.89600971168423,False,False,True,False,False,
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,154.16633912787273,"rgba(38, 166, 154, 1.0)",,154.16633912787273,,0,,,0.0,0.0,0.0,0.0,56.10378806445734,12.691811355770596,False,False,True,False,False,
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,154.09441151446399,"rgba(38, 166, 154, 1.0)",,154.09441151446399,,0,,,0.0,0.0,0.0,0.0,53.522203904615594,10.305796524276154,False,False,True,False,False,
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,153.8058490139797,"rgba(38, 166, 154, 1.0)",,153.8058490139797,,0,,,0.0,0.0,0.0,0.0,50.281138562721594,7.242658381927406,False,False,False,False,False,
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,153.59980185254727,"rgba(239, 83, 80, 1.0)",,153.59980185254727,,0,,,0.0,0.0,0.0,0.0,43.670181265143135,1.1282094290475229,False,False,False,True,False,
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,153.06054735267335,"rgba(239, 83, 80, 1.0)",,153.06054735267335,,0,,,0.0,0.0,0.0,0.0,38.95192571197988,-3.0987763547484946,False,False,False,True,False,
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,152.3554387634381,"rgba(239, 83, 80, 1.0)",,152.3554387634381,,0,,,0.0,0.0,0.0,0.0,37.392213110599656,-4.506076960926528,False,False,False,True,False,
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,152.26734385125368,"rgba(239, 83, 80, 1.0)",,152.26734385125368,,0,,,0.0,0.0,0.0,0.0,35.396637837508536,-6.528619426918084,False,False,False,True,False,
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,152.10972856442146,"rgba(239, 83, 80, 1.0)",,152.10972856442146,,0,,,0.0,0.0,0.0,0.0,33.681007308092425,-8.412935616271803,False,False,False,True,False,
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,151.84608170496819,"rgba(239, 83, 80, 1.0)",,151.84608170496819,,0,,,0.0,0.0,0.0,0.0,30.74552714848022,-11.479068865308285,False,True,False,True,False,
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,151.76536550658057,"rgba(239, 83, 80, 1.0)",,151.76536550658057,,0,,,0.0,0.0,0.0,0.0,27.95277744211203,-14.387177737719654,False,True,False,True,False,
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,151.716354868231,"rgba(239, 83, 80, 1.0)",,151.716354868231,,0,,,0.0,0.0,0.0,0.0,25.2474121432516,-17.202238165768406,False,True,False,True,False,
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,151.54981726056982,"rgba(239, 83, 80, 1.0)",,151.54981726056982,,0,,,0.0,0.0,0.0,0.0,23.315460143576082,-19.3132138357961,False,True,False,True,False,
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,151.46785001635592,"rgba(239, 83, 80, 1.0)",,151.46785001635592,,0,,,0.0,0.0,0.0,0.0,21.383641429489167,-21.461278868324825,False,True,False,True,False,
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,151.3818253458564,"rgba(239, 83, 80, 1.0)",,151.3818253458564,,0,,,0.0,0.0,0.0,0.0,24.335466530457737,-21.461278868324825,False,True,False,True,True,
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,151.0788675788844,"rgba(239, 83, 80, 1.0)",,151.0788675788844,,0,,,0.0,0.0,0.0,0.0,25.704390156657468,-21.461278868324825,False,True,False,True,True,
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,148.59855372661661,"rgba(239, 83, 80, 1.0)",,148.59855372661661,,0,,,0.0,0.0,0.0,0.0,25.961486325766895,-21.461278868324825,False,True,False,True,True,
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,148.80978050901115,"rgba(239, 83, 80, 1.0)",,148.80978050901115,,0,,,0.0,0.0,0.0,0.0,30.87674211664601,-25.515144754727768,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,148.8444358166323,"rgba(239, 83, 80, 1.0)",,148.8444358166323,,0,,,0.0,0.0,0.0,0.0,32.821252321480515,-23.49960608845324,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,148.79759145004732,"rgba(239, 83, 80, 1.0)",,148.79759145004732,,0,,,0.0,0.0,0.0,0.0,33.06517678833675,-22.981781516563665,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,148.50857396149394,"rgba(239, 83, 80, 1.0)",,148.50857396149394,,0,,,0.0,0.0,0.0,0.0,33.503834518403465,-22.169815160086266,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,148.45461336750327,"rgba(239, 83, 80, 1.0)",,148.45461336750327,,0,,,0.0,0.0,0.0,0.0,36.83335367633279,-18.707384409907448,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,148.48181979648623,"rgba(239, 83, 80, 1.0)",,148.48181979648623,,0,,,0.0,0.0,0.0,0.0,42.767347013352975,-13.060097464099997,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,148.5535556819288,"rgba(239, 83, 80, 1.0)",,148.5535556819288,,0,,,0.0,0.0,0.0,0.0,48.76865695158974,-7.609312830964939,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,148.61541098439588,"rgba(38, 166, 154, 1.0)",,148.61541098439588,,0,,,0.0,0.0,0.0,0.0,53.6771955016562,-3.288845539868028,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,148.6745387337815,"rgba(38, 166, 154, 1.0)",,148.6745387337815,,0,,,0.0,0.0,0.0,0.0,56.709895258121655,-0.6571397231286653,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,148.95376968607013,"rgba(38, 166, 154, 1.0)",,148.95376968607013,,0,,,0.0,0.0,0.0,0.0,58.58730005596735,1.0705698727577726,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,149.06097100110125,"rgba(38, 166, 154, 1.0)",,149.06097100110125,,0,,,0.0,0.0,0.0,0.0,61.016333196559486,3.4615639773651594,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,147.43003327597174,"rgba(239, 83, 80, 1.0)",,147.43003327597174,,0,,,0.0,0.0,0.0,0.0,49.0718433442237,7.543215762914073,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,147.3319082174421,"rgba(239, 83, 80, 1.0)",,147.3319082174421,,0,,,0.0,0.0,0.0,0.0,44.1520572132169,3.363179395937813,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,147.20521790826513,"rgba(239, 83, 80, 1.0)",,147.20521790826513,,0,,,0.0,0.0,0.0,0.0,40.31150429324235,0.011676729631425076,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,147.00988392449642,"rgba(239, 83, 80, 1.0)",,147.00988392449642,,0,,,0.0,0.0,0.0,0.0,37.93803254718487,-2.199462576928255,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,146.65699717380005,"rgba(239, 83, 80, 1.0)",,146.65699717380005,,0,,,0.0,0.0,0.0,0.0,35.99772946921972,-4.236342780853761,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,146.36375438358507,"rgba(239, 83, 80, 1.0)",,146.36375438358507,,0,,,0.0,0.0,0.0,0.0,33.2378088886269,-7.17271777399899,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,146.123166070324,"rgba(239, 83, 80, 1.0)",,146.123166070324,,0,,,0.0,0.0,0.0,0.0,27.12339139124168,-13.172203279174198,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,145.8822321741017,"rgba(239, 83, 80, 1.0)",,145.8822321741017,,0,,,0.0,0.0,0.0,0.0,22.52673565969328,-17.623813175736714,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,145.17582883353847,"rgba(239, 83, 80, 1.0)",,145.17582883353847,,0,,,0.0,0.0,0.0,0.0,19.300127140926428,-20.82890955481871,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,144.64233043602158,"rgba(239, 83, 80, 1.0)",,144.64233043602158,,0,,,0.0,0.0,0.0,0.0,19.763419174958237,-20.82890955481871,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,144.30889481959082,"rgba(239, 83, 80, 1.0)",,144.30889481959082,,0,,,0.0,0.0,0.0,0.0,19.148165108160384,-21.8497712080651,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,143.4937971307606,"rgba(239, 83, 80, 1.0)",,143.4937971307606,,0,,,0.0,0.0,0.0,0.0,18.596912387828517,-23.047842362826202,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,142.74039514994095,"rgba(239, 83, 80, 1.0)",,142.74039514994095,,0,,,0.0,0.0,0.0,0.0,17.076865377667556,-25.164058279979592,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,142.17353211258543,"rgba(239, 83, 80, 1.0)",,142.17353211258543,,0,,,0.0,0.0,0.0,0.0,15.337711998060321,-27.421207475795374,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,141.6765220816354,"rgba(239, 83, 80, 1.0)",5.832525574446891,141.6765220816354,-2.2419999560611394,0,,,0.0,0.0,0.0,0.0,13.751527312029108,-29.469934236642708,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,138.8242980227173,"rgba(239, 83, 80, 1.0)",6.0751809656804685,138.8242980227173,-1.026191327951497,0,,,0.0,0.0,0.0,0.0,20.44038710018925,-29.469934236642708,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,138.5672645031935,"rgba(239, 83, 80, 1.0)",6.376423528045291,138.5672645031935,-1.3161397555043166,0,,,0.0,0.0,0.0,0.0,23.20473932778917,-33.74184082885479,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,137.8459493231787,"rgba(239, 83, 80, 1.0)",6.666358040378803,137.8459493231787,-1.173196710378653,0,,,0.0,0.0,0.0,0.0,24.948061980642674,-31.937434718179414,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,137.87138489737882,"rgba(239, 83, 80, 1.0)",6.832364829410297,137.87138489737882,-0.6537099538585839,0,,,0.0,0.0,0.0,0.0,31.086090527439936,-26.098695745102994,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,137.9014724546154,"rgba(239, 83, 80, 1.0)",6.955708979997301,137.9014724546154,-0.4875811314660158,0,,,0.0,0.0,0.0,0.0,36.52324402655745,-21.109411472176856,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,137.70428951968276,"rgba(239, 83, 80, 1.0)",7.102211844917807,137.70428951968276,-0.6299853647542881,0,,,0.0,0.0,0.0,0.0,38.80569750148551,-19.036533429554705,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,137.46462509362584,"rgba(239, 83, 80, 1.0)",7.239597335251273,137.46462509362584,-0.5186234703059652,0,,,0.0,0.0,0.0,0.0,40.98050959180888,-16.899641587697843,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,137.25433224414925,"rgba(239, 83, 80, 1.0)",7.3859915697534655,137.25433224414925,-0.576677106103361,0,,,0.0,0.0,0.0,0.0,41.60222713737019,-16.049158708530967,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,136.94149722606124,"rgba(239, 83, 80, 1.0)",7.5239675045158085,136.94149722606124,-0.543130632024737,0,,,0.0,0.0,0.0,0.0,41.84633467352058,-15.376996678652006,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,136.85814516306436,"rgba(239, 83, 80, 1.0)",7.652513655214483,136.85814516306436,-0.5250752032734192,0,,,0.0,0.0,0.0,0.0,41.988811369927376,-14.685879521812701,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,136.77674180452115,"rgba(239, 83, 80, 1.0)",7.776960106333094,136.77674180452115,-0.5614972617597896,0,,,0.0,0.0,0.0,0.0,41.46017257595709,-14.64926466483361,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,136.72687375392056,"rgba(239, 83, 80, 1.0)",7.87047634294557,136.72687375392056,-0.4023738355759208,0,,,0.0,0.0,0.0,0.0,43.442115538705735,-12.259376172120596,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,136.8972443303987,"rgba(38, 166, 154, 1.0)",7.855137899134263,136.8972443303987,0.606960148990733,0,,,0.0,0.0,0.0,0.0,53.21911708357956,-2.970929974123905,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,137.2183199427031,"rgba(38, 166, 154, 1.0)",7.830168426962197,137.2183199427031,0.783722612679188,0,,,0.0,0.0,0.0,0.0,60.65957798589306,3.660411298265018,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,138.81002389719882,"rgba(38, 166, 154, 1.0)",7.80434459622188,138.81002389719882,0.6092729561304977,0,,,0.0,0.0,0.0,0.0,65.73410861782897,7.989618971360727,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,138.6528939859662,"rgba(38, 166, 154, 1.0)",7.784499786044061,138.6528939859662,0.29765637840826786,0,,,0.0,0.0,0.0,0.0,64.99384894608224,7.989618971360727,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,138.5976978423861,"rgba(38, 166, 154, 1.0)",7.766541544829893,138.5976978423861,0.20244559931061484,0,,,0.0,0.0,0.0,0.0,63.367464425758484,7.989618971360727,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,138.57891743805794,"rgba(38, 166, 154, 1.0)",7.734637006454977,138.57891743805794,0.3104324818266472,0,,,0.0,0.0,0.0,0.0,63.0470140891003,7.989618971360727,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,138.6012139970165,"rgba(38, 166, 154, 1.0)",7.665192082241572,138.6012139970165,0.39122124674879083,0,,,0.0,0.0,0.0,0.0,63.424093002515356,7.989618971360727,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,138.66835496116946,"rgba(38, 166, 154, 1.0)",7.609432342006125,138.66835496116946,0.3642380816674473,0,,,0.0,0.0,0.0,0.0,63.38666087161927,7.989618971360727,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,138.77042117742738,"rgba(38, 166, 154, 1.0)",7.549267933603537,138.77042117742738,0.3920352077317113,0,,,0.0,0.0,0.0,0.0,63.68934802284464,7.989618971360727,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,138.80457416655818,"rgba(38, 166, 154, 1.0)",7.473278007084475,138.80457416655818,0.3125035401102274,0,,,0.0,0.0,0.0,0.0,62.652888737820746,7.989618971360727,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,,,,138.86363394667055,"rgba(38, 166, 154, 1.0)",7.398086540414408,138.86363394667055,0.4104258630582842,0,,,0.0,0.0,0.0,0.0,62.97709852264037,7.989618971360727,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,,,,139.18656708357258,"rgba(38, 166, 154, 1.0)",7.322834632439506,139.18656708357258,0.6737053564712157,0,,,0.0,0.0,0.0,0.0,65.64827271156115,10.912338136006468,True,False,True,False,True,1.3684092105200918
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,,,,139.35883767355077,"rgba(38, 166, 154, 1.0)",7.234328251001931,139.35883767355077,0.7659539537318902,0,,,0.0,0.0,0.0,0.0,68.14562082531941,13.521842201906836,True,False,True,False,True,2.540473048951011
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,,,,139.72814137933574,"rgba(38, 166, 154, 1.0)",7.155100800090862,139.72814137933574,0.5774703580153343,3,0.47878690137230634,1.436360704116919,0.0,0.0,0.0,0.0,67.37163794245872,13.521842201906836,True,False,True,False,True,0.8967711952143098
