date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,79.38214325763947,,,,,81.62347581342418,"rgba(239, 83, 80, 1.0)",2.0355796195155818,81.71700474263953,-0.41364372808954925,5,0.26350702013642513,1.3175351006821256,0.0,0.0,0.0,0.0,34.642690763177086,-19.94645531002015,False,True,False,True,True,0.13889871293961775
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,79.46973588161126,,,,,81.63419085452352,"rgba(239, 83, 80, 1.0)",2.0304697565913763,81.72425889944813,-0.39609499074650983,5,0.26609815499057143,1.3304907749528572,0.0,0.0,0.0,0.0,40.43637981977662,-14.855211665308317,False,True,False,True,True,0.2625591628753625
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,79.81082467895031,,,,,81.68507258360306,"rgba(239, 83, 80, 1.0)",2.0189301577770813,81.76122645027559,-0.12691199311109697,5,0.26837534829109433,1.3418767414554718,0.0,0.0,0.0,0.0,46.17642622748832,-9.927071302572521,False,False,False,False,True,1.8651269146927056
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,80.38102476683126,,,,,81.76845466539137,"rgba(38, 166, 154, 1.0)",1.9999542044305978,81.8214117852398,0.004294205707895262,5,0.27141071813919104,1.3570535906959553,0.0,0.0,0.0,0.0,50.96803449087837,-5.890103833103623,True,False,True,False,True,2.7434550350249935
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,80.46113055087127,,,,,81.77054088466959,"rgba(38, 166, 154, 1.0)",1.9827715678034856,81.82063104641527,-0.27518603518191287,5,0.27683414548669677,1.3841707274334838,0.0,0.0,0.0,0.0,51.81932186418781,-5.332589772275384,True,False,True,False,True,1.1498349741488383
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,80.42454612496648,,,,,81.75085110626846,"rgba(38, 166, 154, 1.0)",1.9706949590490717,81.80300116469724,-1.097582938833394,6,0.270398989811882,1.622393938871292,0.0,0.0,0.0,0.0,47.42993731918706,-5.332589772275384,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,80.40907600126144,,,,,81.733821951163,"rgba(38, 166, 154, 1.0)",1.9383864447031214,81.78716602987441,-0.6846756659390925,6,0.2757716678648666,1.6546300071891997,0.0,0.0,0.0,0.0,47.2750172662091,-5.332589772275384,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,81.2691505842195,,,,,81.94144713827788,"rgba(38, 166, 154, 1.0)",1.9281333875954096,81.95683886656585,0.8885075817138629,7,0.25672312451780116,1.797061871624608,0.0,0.0,0.0,0.0,53.779129723144294,-3.9586652226333925,True,False,True,False,True,6.841770752850454
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,81.52775819382221,,,,,82.01737523892061,"rgba(38, 166, 154, 1.0)",1.9214783113271625,82.02112769261961,0.8737399207076103,8,0.32615508585717584,2.6092406868574067,0.0,0.0,0.0,0.0,58.15853960406144,0.09323405040522914,True,False,True,False,True,6.908865529942695
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,81.7030663978645,,,,,82.49756761915333,"rgba(38, 166, 154, 1.0)",1.9406578015462892,82.39984211178142,1.5047258130165078,8,0.32876847163315237,2.630147773065219,0.0,0.0,0.0,0.0,63.196664870406735,4.740552223219986,True,False,True,False,True,10.412253479207735
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,81.98809723062445,,,,,82.53474244423276,"rgba(38, 166, 154, 1.0)",1.942509433928357,82.43894799770698,1.0198416376731434,8,0.3323436725441605,2.658749380353284,0.0,0.0,0.0,0.0,63.937168299696296,5.495133275608509,True,False,True,False,True,7.991596780180753
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,82.33311778324834,,,,,82.64459441674668,"rgba(38, 166, 154, 1.0)",1.941211477402644,82.53944230145972,1.2366286344815183,8,0.3368417967022299,2.6947343736178393,0.0,0.0,0.0,0.0,65.18172480932444,6.961925214020695,True,False,True,False,True,9.092832842519648
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,82.33168430624495,,,,,82.56908271080015,"rgba(38, 166, 154, 1.0)",1.9302952371858706,82.48096343866044,-0.1533254773461049,8,0.34215900013625195,2.7372720010900156,0.0,0.0,0.0,0.0,59.702879343107284,6.961925214020695,True,False,True,False,False,2.2310745314672253
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,82.25812873695665,,,,,82.46408891739779,"rgba(239, 83, 80, 1.0)",1.9314689993616905,82.39580647936758,-0.761496291089141,9,0.3270184345280055,2.9431659107520494,0.0,0.0,0.0,0.0,54.006346203704155,12.589986150556513,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,82.26279817708333,,,,,82.45055927680303,"rgba(239, 83, 80, 1.0)",1.9257063592307455,82.38560047241224,0.06979232682258388,9,0.3301938674730257,2.9717448072572314,0.0,0.0,0.0,0.0,53.11488237939816,11.627989327229955,True,False,True,False,False,2.8182497613181887
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,82.24972330415102,,,,,82.42242940157726,"rgba(239, 83, 80, 1.0)",1.925263470913055,82.3631035678179,-0.2379433125590054,9,0.3333250499866497,2.9999254498798473,0.0,0.0,0.0,0.0,51.462648265712595,9.755313227626516,True,False,False,False,False,1.4573255416755586
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,82.22548902629232,,,,,82.38048541009688,"rgba(239, 83, 80, 1.0)",1.9099344194202674,82.32922197528262,-0.27185330030348437,10,0.32672199571294874,3.2672199571294875,0.0,0.0,0.0,0.0,50.190512628284,8.137601684476785,True,False,False,False,False,1.2471421149261843
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,81.93440595146065,,,,,82.14208767729482,"rgba(239, 83, 80, 1.0)",1.9290859222686914,82.12527043098967,-1.0291249384345231,10,0.32703552971323424,3.270355297132342,0.0,0.0,0.0,0.0,46.58354103555452,4.352275109111012,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,81.85405717711069,,,,,82.08165985201211,"rgba(239, 83, 80, 1.0)",1.955737051449957,81.8203151092462,-1.068811938545859,10,0.32625578692809987,3.2625578692809984,0.0,0.0,0.0,0.0,43.57808916937423,1.222471877719272,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,81.80836399055595,,,,,82.04651599523666,"rgba(239, 83, 80, 1.0)",1.9724024473758326,81.81867272986067,-0.9448744764741983,10,0.32583160812508766,3.2583160812508765,0.0,0.0,0.0,0.0,42.14650079516659,-0.451317841136742,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,81.7743711927428,,,,,82.02039849471576,"rgba(239, 83, 80, 1.0)",1.976921045418754,81.80761870921565,-0.7373176144760485,10,0.3283675007312644,3.2836750073126444,0.0,0.0,0.0,0.0,42.234267292774504,-0.8058708088908588,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,81.74593587543855,,,,,81.99702643140631,"rgba(239, 83, 80, 1.0)",1.9830387160994387,81.81311609705162,-0.4856769004218119,10,0.3328947800509842,3.3289478005098423,0.0,0.0,0.0,0.0,43.604275167433315,-0.8058708088908588,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,81.70198670802688,,,,,81.96409120332785,"rgba(239, 83, 80, 1.0)",2.0092719200368108,81.78128546546594,-1.1453330146692027,10,0.3349885216506793,3.3498852165067934,0.0,0.0,0.0,0.0,41.830289917461066,-1.990009169219185,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,81.69659824200637,,,,,81.95596727938145,"rgba(239, 83, 80, 1.0)",2.0078203815791014,81.80523358550548,-0.08976579138205935,10,0.3411591767638308,3.411591767638308,0.0,0.0,0.0,0.0,45.472805111231224,-1.990009169219185,False,False,False,True,True,1.0525515569321335
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,81.69659824200637,,,,,81.95596727938145,"rgba(239, 83, 80, 1.0)",2.001470972573376,81.80523358550548,-0.09005056179942618,10,0.34605338540264513,3.460533854026451,0.0,0.0,0.0,0.0,47.90114857374466,-1.990009169219185,True,False,False,False,True,1.0525515569321442
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,81.65208010219077,,,,,81.91697326225218,"rgba(239, 83, 80, 1.0)",1.9892515863695153,81.79264273385846,-0.5040301290840365,10,0.34747743337185366,3.4747743337185364,0.0,0.0,0.0,0.0,47.69840059497787,-1.990009169219185,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,81.63085221409663,,,,,81.90158804184433,"rgba(239, 83, 80, 1.0)",2.0366818359529466,81.7742438930799,-1.5266222922958914,10,0.34361649920203596,3.43616499202036,0.0,0.0,0.0,0.0,43.95742820742597,-1.990009169219185,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,81.47434236427135,,,,,81.42161928601853,"rgba(239, 83, 80, 1.0)",2.0773449617456086,81.39240655980952,-1.2527560938279059,10,0.34059589500122167,3.4059589500122165,0.0,0.0,0.0,0.0,41.77918467550914,-2.538467744368951,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,81.40968248373647,,,,,81.45313349367426,"rgba(239, 83, 80, 1.0)",2.0810646790039895,81.4091298108806,-0.33114290864348483,9,0.3640757123987014,3.2766814115883127,0.0,0.0,0.0,0.0,44.6181859815582,-2.538467744368951,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,81.39941177449745,,,,,81.4525207619048,"rgba(239, 83, 80, 1.0)",2.0917512534491505,81.40772404672806,-0.6323524580405967,9,0.36473588224835074,3.2826229402351568,0.0,0.0,0.0,0.0,45.32456325820924,-2.538467744368951,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,81.38707548002927,,,,,81.50764597550764,"rgba(239, 83, 80, 1.0)",2.093608516800935,81.4593069778336,-0.0331040771364015,9,0.3687970736336623,3.319173662702961,0.0,0.0,0.0,0.0,48.29160964227172,-7.285757578998471,False,False,False,False,True,0.7508768072844099
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,81.44708981064679,,,,,81.76695516966068,"rgba(38, 166, 154, 1.0)",2.095821353108115,81.68335147479443,0.6687824432778614,9,0.37379861631520717,3.3641875468368645,0.0,0.0,0.0,0.0,52.86999802276898,-2.9345145174148612,True,False,True,False,True,3.9661786097795506
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,81.49233410956649,,,,,81.81661289196029,"rgba(38, 166, 154, 1.0)",2.0909300422159585,81.73841060527612,0.5842325520509731,9,0.4385953913892415,3.947358522503173,0.0,0.0,0.0,0.0,55.63399599044486,-0.3601088490039501,True,False,True,False,True,3.70968719342655
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,81.50514522202324,,,,,81.8059723822846,"rgba(38, 166, 154, 1.0)",2.0884607634236634,81.73686646824781,0.17627026478041308,9,0.4405204073089896,3.9646836657809064,0.0,0.0,0.0,0.0,55.50134026273392,-0.3601088490039501,True,False,True,False,True,1.9648529187350228
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,81.4952003198431,,,,,81.75570203509065,"rgba(38, 166, 154, 1.0)",2.0850313109321315,81.69950276768655,-0.3354878960421148,9,0.44138251701045256,3.972442653094073,0.0,0.0,0.0,0.0,53.13942846095353,-0.3601088490039501,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,81.4748842280334,,,,,81.70404406362321,"rgba(38, 166, 154, 1.0)",2.0744237840990545,81.65797418397757,-0.44252008245087865,10,0.43736093969534257,4.373609396953426,0.0,0.0,0.0,0.0,51.05402325356397,-0.3601088490039501,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,81.4826096691867,,,,,81.71271090133973,"rgba(38, 166, 154, 1.0)",2.0496690723885447,81.66755177257825,0.2695304499950148,10,0.44039009586803896,4.403900958680389,0.0,0.0,0.0,0.0,52.64764729974071,-0.3601088490039501,True,False,True,False,False,2.1388569334106755
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,81.49559275341649,,,,,81.72936519246684,"rgba(38, 166, 154, 1.0)",2.0437330862731904,81.68439376508172,0.4724717926248851,11,0.4258359801359214,4.684195781495135,0.0,0.0,0.0,0.0,54.47866754332129,-0.3601088490039501,True,False,True,False,True,2.947483231157989
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,81.52224750288923,,,,,81.76200542016228,"rgba(38, 166, 154, 1.0)",2.0437337210415483,81.71727666663135,0.3634149232465227,11,0.426527713597156,4.691804849568716,0.0,0.0,0.0,0.0,55.20910160774641,-0.09523583895104082,True,False,True,False,True,2.5593817599104085
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,81.5457266933676,,,,,81.78740930159303,"rgba(38, 166, 154, 1.0)",2.0445674513360697,81.74356923664368,0.4286631692114638,11,0.4269281975060528,4.696210172566581,0.0,0.0,0.0,0.0,56.0340887783554,1.0013964298929565,True,False,True,False,True,2.8679928403342636
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,81.56039738647695,,,,,81.80227852650077,"rgba(38, 166, 154, 1.0)",2.0444228617968556,81.75910302554307,0.3526163730253602,11,0.42695003252660013,4.696450357792601,0.0,0.0,0.0,0.0,56.15107588673512,1.4818453842436128,True,False,True,False,True,2.572925247953858
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,81.56039738647695,,,,,81.80227852650077,"rgba(38, 166, 154, 1.0)",2.044268262662593,81.75910302554307,0.3526430398708971,11,0.4290256540210144,4.719282194231158,0.0,0.0,0.0,0.0,56.229067292321616,1.9714224507925096,True,False,True,False,True,2.572925247953858
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,81.50413029882029,,,,,81.55011098277365,"rgba(38, 166, 154, 1.0)",2.037199616944569,81.55739993687168,-0.587767603582981,11,0.4269897563142475,4.696887319456723,0.0,0.0,0.0,0.0,50.61482315199112,5.000171790876166,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,81.50423499011791,,,,,81.57822540458011,"rgba(38, 166, 154, 1.0)",2.007435105477268,81.57944318095049,0.1073792216054036,12,0.4441177397467848,5.329412876961418,0.0,0.0,0.0,0.0,50.644375910187804,4.938996309644928,False,False,False,False,False,1.078042854128615
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,81.53533413720298,,,,,81.6928651542164,"rgba(38, 166, 154, 1.0)",2.002205209937915,81.67531272346346,0.7315370418909033,13,0.4187996995021701,5.444396093528211,0.0,0.0,0.0,0.0,53.36701341271955,4.938996309644928,True,False,True,False,True,3.6362572846426993
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,81.5475477320131,,,,,81.72458512821888,"rgba(38, 166, 154, 1.0)",1.9763633839011128,81.70262615292694,0.8411276289645289,13,0.4193732124058644,5.451851761276237,0.0,0.0,0.0,0.0,55.59435396493876,1.1809237485723756,True,False,True,False,True,4.055356892141727
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,81.59293155655153,,,,,81.81613298009616,"rgba(38, 166, 154, 1.0)",1.9447441875359321,81.78367109727415,0.7282854535847186,13,0.41906544284529534,5.4478507569888395,0.0,0.0,0.0,0.0,56.59538243945519,2.209492532536146,True,False,True,False,True,3.7094637597530564
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,81.7047827070976,,,,,81.99679251646211,"rgba(38, 166, 154, 1.0)",1.9355202829641454,81.94715650804982,1.277611768636782,13,0.4166587025358352,5.416563132965858,0.0,0.0,0.0,0.0,59.57321465336426,5.082602919377358,True,False,True,False,True,5.987640037689861
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,81.72176896667045,,,,,82.01820176710673,"rgba(38, 166, 154, 1.0)",1.9156884938332872,81.96729295525655,0.8392319784342559,13,0.41612941470789805,5.409682391202675,0.0,0.0,0.0,0.0,59.03782648436403,5.082602919377358,True,False,True,False,True,4.198907378121646
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,81.72898097057157,,,,,82.01500370665474,"rgba(38, 166, 154, 1.0)",1.864016712990031,81.96646214619282,0.015309870135983209,13,0.4173225036992831,5.42519254809068,0.0,0.0,0.0,0.0,54.90669528543328,9.536293776936134,True,False,True,False,False,0.9963725737237148
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,81.7414435629869,,,,,82.01719956747975,"rgba(38, 166, 154, 1.0)",1.811988152020571,81.97086675678423,0.3058150477407107,12,0.43955042336783073,5.274605080413969,0.0,0.0,0.0,0.0,53.3735854215132,8.098063241765217,True,False,True,False,False,2.0066729951083033
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,81.7414435629869,,,,,82.01719956747975,"rgba(38, 166, 154, 1.0)",1.7779420181264864,81.97086675678423,1.8612155005497766,12,0.38994910882774464,4.6793893059329355,0.0,0.0,0.0,0.0,57.096510250996864,8.098063241765217,True,False,True,False,True,6.9354393327105335
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,81.7414435629869,,,,,82.01719956747975,"rgba(38, 166, 154, 1.0)",1.7498748990033628,81.97086675678423,1.8910684672947065,12,0.38561076967068253,4.62732923604819,0.0,0.0,0.0,0.0,59.578460137319304,4.404308616384725,True,False,True,False,True,6.9354393327105335
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,81.84351472688394,,,,,82.14777575239239,"rgba(38, 166, 154, 1.0)",1.7197570800593565,82.09254186063625,1.6179367258471873,12,0.38302819502240065,4.596338340268808,0.0,0.0,0.0,0.0,60.144473093133385,4.989078298962099,True,False,True,False,True,6.097249355534068
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,81.91432025910257,,,,,82.22755053038087,"rgba(38, 166, 154, 1.0)",1.7078365166395284,82.16838313689453,1.4706424406754843,12,0.380988656360331,4.571863876323972,0.0,0.0,0.0,0.0,59.976917962869564,5.0229877525672535,True,False,True,False,True,5.69169132290326
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,81.94119256341361,,,,,82.25477107245757,"rgba(38, 166, 154, 1.0)",1.6994926375907302,82.194746844648,1.0445783147779182,12,0.37977867889448746,4.55734414673385,0.0,0.0,0.0,0.0,57.90678182294861,5.0229877525672535,True,False,True,False,True,4.219791542742069
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,81.96255186596844,,,,,82.27878687968507,"rgba(38, 166, 154, 1.0)",1.7350958173816688,82.2175408457524,1.83993248226784,12,0.37535741463698535,4.504288975643824,0.0,0.0,0.0,0.0,59.35493677488302,5.0229877525672535,True,False,True,False,True,6.7946075578296465
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,82.09294597653762,,,,,82.41844768294038,"rgba(38, 166, 154, 1.0)",1.7682527437461044,82.35107792898117,1.5037002376627548,12,0.372905190951386,4.474862291416632,0.0,0.0,0.0,0.0,59.19488804461013,5.0229877525672535,True,False,True,False,True,5.959821228337145
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,82.15710129230244,,,,,82.48339205860583,"rgba(38, 166, 154, 1.0)",1.803298024666367,82.4137258719398,1.5062813195077598,12,0.36975039885422517,4.437004786250702,0.0,0.0,0.0,0.0,59.33461999067079,5.204659360910902,True,False,True,False,True,6.174848236414803
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,82.18370399988774,,,,,82.50966399604093,"rgba(38, 166, 154, 1.0)",1.8389353804125856,82.43917030192584,1.3979989321307034,12,0.36759549837564487,4.411145980507738,0.0,0.0,0.0,0.0,59.033867919299574,5.247616185713397,True,False,True,False,True,5.917685238575146
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,82.24911435411994,,,,,82.58084121879736,"rgba(38, 166, 154, 1.0)",1.9394813739759995,82.50689532316693,2.486801235397042,12,0.3589816210574002,4.307779452688803,0.0,0.0,0.0,0.0,63.007582829728534,9.195383367994083,True,False,True,False,True,9.981241968126032
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,82.2982781209346,,,,,82.6309515230232,"rgba(38, 166, 154, 1.0)",1.9872997661047964,82.55510826137954,1.6504262691326108,12,0.3566771527534378,4.280125833041254,0.0,0.0,0.0,0.0,61.417177461513965,9.195383367994083,True,False,True,False,True,6.816716296267874
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,82.35040149010804,,,,,82.68406095200044,"rgba(38, 166, 154, 1.0)",2.044108898564114,82.60619455972065,1.765466332451448,12,0.3515520650897999,4.218624781077599,0.0,0.0,0.0,0.0,61.03567443903276,9.195383367994083,True,False,True,False,False,7.468953187695103
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,82.3739227577028,,,,,82.70628677060368,"rgba(38, 166, 154, 1.0)",2.077170550411134,82.62786641188531,1.3056865203379104,12,0.348787568513575,4.1854508221629,0.0,0.0,0.0,0.0,58.528324815912256,12.300296459919956,True,False,True,False,False,5.656098321442929
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,82.40922178794838,,,,,82.74190126208676,"rgba(38, 166, 154, 1.0)",2.137069155777689,82.66217308034139,1.814553782302594,12,0.342947027374696,4.115364328496352,0.0,0.0,0.0,0.0,59.14230645188938,12.300296459919956,True,False,True,False,False,7.725617207875654
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,82.43464416807652,,,,,82.7683208491663,"rgba(38, 166, 154, 1.0)",2.2168207329781837,82.6874878984898,2.1100091820352986,11,0.35684644607476834,3.925310906822452,0.0,0.0,0.0,0.0,60.904305693817236,12.300296459919956,True,False,True,False,True,9.105234607957819
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,82.51196057264006,,,,,82.84663669845037,"rgba(38, 166, 154, 1.0)",2.2686858759209825,82.76285632922321,1.8279937803611683,10,0.35270383332612276,3.5270383332612276,0.0,0.0,0.0,0.0,60.79602475977519,12.300296459919956,True,False,True,False,True,8.145657485129902
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,82.57256549912876,,,,,82.90207776445017,"rgba(38, 166, 154, 1.0)",2.2814780119296914,82.8172093802623,1.0860462414196004,10,0.35132993936665874,3.5132993936665873,0.0,0.0,0.0,0.0,56.83464016897888,10.541719236382015,True,False,True,False,False,4.8461735253354306
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,82.61099554566398,,,,,82.93773647618698,"rgba(38, 166, 154, 1.0)",2.3036337824409774,82.85206988153968,1.3773587375933631,10,0.34942723231216866,3.4942723231216863,0.0,0.0,0.0,0.0,55.7127911109716,9.486756822732154,False,False,True,False,False,6.107143938929738
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,82.6327487160274,,,,,82.9575261931601,"rgba(38, 166, 154, 1.0)",2.311610134606205,82.87148849315741,1.3014787665979397,10,0.34642451282023967,3.4642451282023967,0.0,0.0,0.0,0.0,54.616564313326656,8.392001528770024,False,False,True,False,False,5.812734046225536
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,82.67550913315787,,,,,82.99551898518158,"rgba(38, 166, 154, 1.0)",2.3141259455551633,82.90893832242897,1.0764589897778571,10,0.3458971542289193,3.458971542289193,0.0,0.0,0.0,0.0,52.70016970853612,6.51717065819782,False,True,False,False,False,4.833858298743024
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,82.81443378515542,,,,,83.13315368463228,"rgba(38, 166, 154, 1.0)",2.367393505315217,83.04187295381142,2.1196843849246014,10,0.3388631051775637,3.388631051775637,0.0,0.0,0.0,0.0,56.48889617917976,6.51717065819782,False,False,True,False,True,9.331832783828158
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,82.88827383901291,,,87.69833333333335,,83.61339032207181,"rgba(38, 166, 154, 1.0)",2.391698079336591,83.43905004504714,1.6916641736297775,10,0.33353150711319235,3.3353150711319235,0.0,0.0,0.0,0.0,57.57507731963582,3.3976688555507906,True,False,True,False,True,8.156006541921268
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,82.9099085063219,,,85.66780012108632,,83.43734288714596,"rgba(239, 83, 80, 1.0)",2.348501126365529,83.3043828250085,0.42393727804264764,10,0.33408317869283305,3.3408317869283306,0.0,0.0,0.0,0.0,52.40775573679149,7.00367305448281,False,True,False,False,False,2.0814185888621175
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,82.91143448817942,,,85.34031376518217,,83.40551370331602,"rgba(239, 83, 80, 1.0)",2.3014801015123423,83.27957017606283,-0.06933371961720305,10,0.33662250075177663,3.3662250075177664,0.0,0.0,0.0,0.0,47.423522861236165,2.6018724400833833,False,True,False,True,False,0.009902569617668888
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,82.94890216530047,,,85.1228727369542,,83.4096332145198,"rgba(239, 83, 80, 1.0)",2.2960084008069668,83.28936691793844,0.636161906702171,11,0.3183927754789423,3.5023205302683653,0.0,0.0,0.0,0.0,47.13867964297579,2.5111362076349337,False,True,False,True,False,2.7469013008065097
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,82.95576790552641,,,84.983123094103,,83.39899823507645,"rgba(239, 83, 80, 1.0)",2.2834289412480757,83.28216307039084,0.22240102174215068,12,0.34345639296609837,4.121476715593181,0.0,0.0,0.0,0.0,45.58200832965291,1.0194622339776132,False,True,False,True,False,1.0781629447705363
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,82.9391815943265,,,84.41315732682375,,83.32163025886808,"rgba(239, 83, 80, 1.0)",2.2828211762032744,83.21813520235024,-0.7219729777920582,12,0.3469674269711687,4.163609123654025,0.0,0.0,0.0,0.0,41.90589822642116,-2.464936717717997,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,82.88936796395807,,,83.61521824878912,,83.189058293007,"rgba(239, 83, 80, 1.0)",2.3096862272759164,83.10461490183152,-1.4199395844774794,13,0.37998726597861254,4.939834457721963,0.0,0.0,0.0,0.0,37.82550370720317,-6.23976325026549,False,True,False,True,False,0.0
