date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,22.995,23.315,22.98,23.315,160.0,,,,,,,,,23.75570295715393,"rgba(38, 166, 154, 1.0)",0.5845747434079975,23.75570295715393,-0.7538864142242694,2,0.1272239428540868,0.2544478857081736,0.0,0.0,0.0,0.0,34.66586637796816,-20.797381263267802,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,23.315,23.405,23.25,23.405,7.0,,,,,,,,,23.75575122286567,"rgba(38, 166, 154, 1.0)",0.5838009039864467,23.75575122286567,-0.6008062345751538,2,0.12655397940161156,0.2531079588032231,0.0,0.0,0.0,0.0,41.57449035530764,-14.93295516080073,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,23.405,23.405,23.33,23.4,104.0,,,,,,,,,23.75642156325098,"rgba(38, 166, 154, 1.0)",0.5875464175643406,23.75642156325098,-0.6066270725103214,2,0.12590368431485466,0.2518073686297093,0.0,0.0,0.0,0.0,46.10746877582602,-11.26126340160819,False,False,False,False,True,0.0
2025-05-23 18:00:00+00:00,23.4,23.415,23.32,23.415,563.0,,,,,,,,,23.754838537296084,"rgba(38, 166, 154, 1.0)",0.5906624621084724,23.754838537296084,-0.5753515063120356,2,0.12517784887342334,0.2503556977468467,0.0,0.0,0.0,0.0,49.325602119936406,-8.621417568060018,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,23.415,23.53,23.4,23.53,489.0,,,,,,,,,23.753265877073574,"rgba(38, 166, 154, 1.0)",0.592549446752544,23.753265877073574,-0.3767886010141042,2,0.12468707102802375,0.2493741420560475,0.0,0.0,0.0,0.0,52.97078553151347,-5.392975716880613,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,23.753265877073574,"rgba(38, 166, 154, 1.0)",0.5943067124544096,23.753265877073574,-0.3756745000431064,2,0.12427421435124633,0.24854842870249266,0.0,0.0,0.0,0.0,55.40090780589818,-3.1380298186531235,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,23.753265877073574,"rgba(38, 166, 154, 1.0)",0.5962241325341641,23.753265877073574,-0.37446635399445055,2,0.12383831222429799,0.24767662444859598,0.0,0.0,0.0,0.0,57.02098932215465,-1.450511829780865,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,23.753265877073574,"rgba(38, 166, 154, 1.0)",0.5975959118616649,23.753265877073574,-0.3736067677873529,2,0.12338574006532058,0.24677148013064115,0.0,0.0,0.0,0.0,58.10104366632562,-0.09644353147545814,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,23.753265877073574,"rgba(38, 166, 154, 1.0)",0.59926663138823,23.753265877073574,-0.3725651744639383,2,0.12314847057991721,0.24629694115983441,0.0,0.0,0.0,0.0,58.82107989577295,1.0548574935852102,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,23.753265877073574,"rgba(38, 166, 154, 1.0)",0.6009496838525039,23.753265877073574,-0.37152174811422395,1,0.14580417453989697,0.14580417453989697,0.0,0.0,0.0,0.0,59.30110404873783,2.0735375965336473,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,23.753265877073574,"rgba(38, 166, 154, 1.0)",0.6026358169971564,23.753265877073574,-0.3704822560764356,1,0.14566238560381345,0.14566238560381345,0.0,0.0,0.0,0.0,59.62112015071442,2.9953945543902307,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,23.89,23.97,23.8,23.9,250.0,,,,,,,,,23.757515255665833,"rgba(38, 166, 154, 1.0)",0.6026338586301552,23.757515255665833,0.23643667260589543,1,0.14572685021287973,0.14572685021287973,0.0,0.0,0.0,0.0,65.49543988422586,8.932489486166688,True,False,True,False,True,2.948371935148579
2025-05-27 15:00:00+00:00,23.9,24.17,23.9,24.015,264.0,,,,,,24.028333333333336,,,23.777096072782808,"rgba(38, 166, 154, 1.0)",0.601340844123125,23.777096072782808,0.39562243200709973,2,0.19154647246006054,0.3830929449201211,0.0,1.0,24.17,335.0,70.39778602368929,13.647295154495751,True,False,True,False,True,4.185650357697785
2025-05-27 16:00:00+00:00,24.015,24.13,23.95,23.96,495.0,,,,,,24.018550724637677,,,23.784312722454093,"rgba(38, 166, 154, 1.0)",0.6001051109131179,23.784312722454093,0.2927608419774709,2,0.19155060629900128,0.38310121259800256,0.0,0.0,0.0,0.0,71.9182508275045,15.165707211171181,True,False,True,False,True,3.527561518026939
2025-05-27 17:00:00+00:00,23.96,23.965,23.905,23.94,520.0,,,,,,23.985259317174876,,,23.787184011258212,"rgba(38, 166, 154, 1.0)",0.599622388682169,23.787184011258212,0.2548537073101012,2,0.19159850317871097,0.38319700635742193,0.0,0.0,0.0,0.0,72.28104883068931,15.761013400521392,True,False,True,False,True,3.2861465547717827
2025-05-27 18:00:00+00:00,23.955,24.035,23.94,24.03,214.0,,,,,,23.987611073900425,,,23.789517541728017,"rgba(38, 166, 154, 1.0)",0.5987739124227932,23.789517541728017,0.40162480910186976,3,0.1622281907488074,0.4866845722464222,0.0,0.0,0.0,0.0,73.57119833953965,17.33175461483927,True,False,True,False,True,4.284406627544087
2025-05-27 19:00:00+00:00,24.04,24.07,23.91,23.91,878.0,,,,,,23.978620835090677,,,23.795308968959002,"rgba(38, 166, 154, 1.0)",0.597180929922384,23.795308968959002,0.1920540748946962,3,0.16389274315867053,0.4916782294760116,0.0,0.0,0.0,0.0,70.6551951942258,17.33175461483927,True,False,True,False,False,2.8107613144066868
2025-05-28 14:00:00+00:00,23.91,23.91,23.235,23.235,279.0,,,,,,23.924018867924527,,,23.78863920553061,"rgba(239, 83, 80, 1.0)",0.6021864965079152,23.78863920553061,-0.9193816346616376,3,0.1646411054019561,0.49392331620586827,0.0,0.0,0.0,0.0,58.233592154355335,15.245528632525378,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,,,,,,23.774984479823768,,,23.76538495286375,"rgba(239, 83, 80, 1.0)",0.6082079569676974,23.76538495286375,-0.9624749991471129,4,0.36188330401503055,1.4475332160601222,0.0,0.0,0.0,0.0,49.478852226895825,7.668216521517351,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,,,,,,23.69594820821344,,,23.750274932098367,"rgba(239, 83, 80, 1.0)",0.6145965350543419,23.750274932098367,-1.0255100641637012,4,0.36365504246673497,1.4546201698669399,0.0,0.0,0.0,0.0,43.11340216043629,2.365290692447857,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,,,,,,23.512929664793642,,,23.706167184665897,"rgba(239, 83, 80, 1.0)",0.6242489397176753,23.706167184665897,-1.195303887906258,4,0.3628967977559267,1.4515871910237068,0.0,0.0,0.0,0.0,37.557132974447136,-2.3254116042932154,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,,,,,,23.432759082950316,,,23.680481716367982,"rgba(239, 83, 80, 1.0)",0.6321408142248951,23.680481716367982,-1.0922909909157248,4,0.3646435762397999,1.4585743049591997,0.0,0.0,0.0,0.0,34.50544519235744,-4.922666015905548,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,,,,,,23.329146298027688,,,23.6413826643698,"rgba(239, 83, 80, 1.0)",0.642731887554356,23.6413826643698,-1.2935139526580455,4,0.363251741216886,1.453006964867544,0.0,0.0,0.0,0.0,31.029311769885762,-8.183224290694042,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,,,,,,23.322034120734905,,,23.60234529443631,"rgba(239, 83, 80, 1.0)",0.6502079154649231,23.60234529443631,-0.9879075279743551,4,0.36122102618141516,1.4448841047256606,0.0,0.0,0.0,0.0,31.87348482107369,-8.183224290694042,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,,,,,,23.309560340110277,,,23.59875412574505,"rgba(239, 83, 80, 1.0)",0.6569523067417009,23.59875412574505,-0.9190227655025668,4,0.35964655452411387,1.4385862180964555,0.0,0.0,0.0,0.0,33.13944728220318,-8.183224290694042,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,22.995,23.065,22.995,23.065,14.0,,,,,,23.30908756670448,,,23.598612454344565,"rgba(239, 83, 80, 1.0)",0.6616723080522208,23.598612454344565,-0.8064603095078441,4,0.35810046979072163,1.4324018791628865,0.0,0.0,0.0,0.0,35.41319595834621,-8.183224290694042,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,23.065,23.065,22.97,22.99,550.0,,,,,,23.289587999528468,,,23.58927595573747,"rgba(239, 83, 80, 1.0)",0.66589040166302,23.58927595573747,-0.899961846935798,4,0.3573943135631581,1.4295772542526324,0.0,0.0,0.0,0.0,35.938107912664115,-8.183224290694042,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,22.99,23.05,22.98,23.04,159.0,,,,,,23.284689308030547,,,23.586672186296177,"rgba(239, 83, 80, 1.0)",0.6676971112954923,23.586672186296177,-0.8187427758006961,4,0.3543679502900168,1.417471801160067,0.0,0.0,0.0,0.0,37.398020035743,-8.183224290694042,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,23.04,23.07,22.96,22.98,784.0,,,,,,23.261287750194494,,,23.572957829943093,"rgba(239, 83, 80, 1.0)",0.6701622299222245,23.572957829943093,-0.8847974467494352,3,0.4351904062036449,1.3055712186109347,0.0,0.0,0.0,0.0,37.47636094492262,-8.183224290694042,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,23.44,23.47,23.255,23.28,232.0,,,,,,23.26305843169738,,,23.608154166629685,"rgba(239, 83, 80, 1.0)",0.6672885702872119,23.608154166629685,-0.49177249729969297,3,0.43389741452482206,1.3016922435744662,0.0,0.0,0.0,0.0,43.19362383789136,-14.33059153471278,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,23.28,23.43,23.22,23.345,1002.0,,,,,,23.26950734834271,,,23.605514089478667,"rgba(239, 83, 80, 1.0)",0.6630727882536269,23.605514089478667,-0.39288912785095526,3,0.4331082975547614,1.2993248926642842,0.0,0.0,0.0,0.0,47.94713043746381,-9.622532731282611,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,23.39,23.42,23.26,23.325,320.0,,,,,,23.271416059502123,,,23.604291808979195,"rgba(239, 83, 80, 1.0)",0.6605264280572577,23.604291808979195,-0.4228321488977349,3,0.4319126236181516,1.2957378708544547,0.0,0.0,0.0,0.0,50.71194068997237,-6.860503566806102,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,23.325,23.39,23.325,23.33,200.0,,,,,,23.27279203935599,,,23.603642570479337,"rgba(239, 83, 80, 1.0)",0.6529866726009907,23.603642570479337,-0.41906302526720796,3,0.4313701629656652,1.2941104888969956,0.0,0.0,0.0,0.0,52.64121770903127,-4.823036375722481,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,23.35,23.455,23.34,23.36,703.0,,,,,,23.279430278549185,,,23.6024582441554,"rgba(239, 83, 80, 1.0)",0.6465685376460826,23.6024582441554,-0.37499233265834714,3,0.430311050834288,1.290933152502864,0.0,0.0,0.0,0.0,54.482825135849524,-2.797777818100073,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,23.36,23.44,23.355,23.37,680.0,,,,,,23.285324895858203,,,23.600737763110608,"rgba(239, 83, 80, 1.0)",0.6380680793409077,23.600737763110608,-0.3616193484384106,3,0.42959823892420673,1.2887947167726201,0.0,0.0,0.0,0.0,55.908032186580115,-1.106330630569893,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,23.01,23.295,23.01,23.22,1086.0,,,,,,23.276546755562062,,,23.58682159891406,"rgba(239, 83, 80, 1.0)",0.632415111990373,23.58682159891406,-0.5800329434879874,3,0.4279416015214676,1.2838248045644027,0.0,0.0,0.0,0.0,53.08049646565799,-1.106330630569893,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,23.22,23.275,23.09,23.275,488.0,,,,,,23.274364669543278,,,23.581988621796732,"rgba(239, 83, 80, 1.0)",0.6249903566823004,23.581988621796732,-0.49118937358706216,3,0.426644074225541,1.279932222676623,0.0,0.0,0.0,0.0,52.48700933738771,-1.106330630569893,True,False,True,False,False,0.0
2025-06-02 16:00:00+00:00,23.275,23.36,23.265,23.265,498.0,,,,,,23.275123562236644,,,23.57896874243887,"rgba(239, 83, 80, 1.0)",0.6084844339062675,23.57896874243887,-0.5159848386314431,3,0.42545360530802595,1.2763608159240778,0.0,0.0,0.0,0.0,51.8374057257456,-1.106330630569893,True,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,23.265,23.29,23.24,23.27,263.0,,,,,,23.274974269476886,,,23.577074887948775,"rgba(239, 83, 80, 1.0)",0.6096241420699474,23.577074887948775,-0.5037118230031359,3,0.4242601576081895,1.2727804728245686,0.0,0.0,0.0,0.0,51.54092151253448,-1.106330630569893,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,23.27,23.27,23.2,23.27,623.0,,,,,,23.273838025900393,,,23.572216749465817,"rgba(239, 83, 80, 1.0)",0.610530141806266,23.572216749465817,-0.4950070910040617,3,0.4229453359977973,1.268836007993392,0.0,0.0,0.0,0.0,51.34326537039374,-1.106330630569893,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,23.27,23.365,23.25,23.29,1523.0,,,,,,23.276324708597357,,,23.56392600726849,"rgba(239, 83, 80, 1.0)",0.6114369281594323,23.56392600726849,-0.4480037018586208,3,0.4218299475298431,1.2654898425895293,0.0,0.0,0.0,0.0,51.86962580643002,-1.106330630569893,True,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,22.125,22.35,22.125,22.29,395.0,,,,,,23.253191314486685,,,23.547993910875924,"rgba(239, 83, 80, 1.0)",0.6289670496532205,23.547993910875924,-2.000095094917161,3,0.41074494530436184,1.2322348359130855,0.0,0.0,0.0,0.0,39.984205992107654,-4.658015583976692,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.29,22.4,22.29,22.385,268.0,,,,,,23.23964740874607,,,23.538469306340566,"rgba(239, 83, 80, 1.0)",0.6431981816678506,23.538469306340566,-1.793334215201839,3,0.4017751159237464,1.2053253477712391,0.0,0.0,0.0,0.0,33.98813960448734,-9.823475720763874,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.385,22.385,22.29,22.32,333.0,,,,,,23.222887010347375,,,23.526695594423426,"rgba(239, 83, 80, 1.0)",0.6568435646852289,23.526695594423426,-1.8371126083905471,3,0.39276149534690824,1.1782844860407247,0.0,0.0,0.0,0.0,29.620902617743678,-13.469936395289913,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,22.34,22.36,22.29,22.32,544.0,,,,,,23.196554832113645,,,23.508101688554813,"rgba(239, 83, 80, 1.0)",0.6620520787331515,23.508101688554813,-1.7945743646455525,3,0.38447671999895916,1.1534301599968775,0.0,0.0,0.0,0.0,26.709411293247904,-15.905348186995482,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,22.32,22.39,22.3,22.33,1381.0,,,,,,23.137306035562233,,,23.46534088801001,"rgba(239, 83, 80, 1.0)",0.6641244456268822,23.46534088801001,-1.7095303380051599,3,0.37746291427754386,1.1323887428326316,0.0,0.0,0.0,0.0,25.024918986481502,-17.41210998288979,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,22.33,22.35,22.28,22.3,615.0,,,,,,23.112583333333333,,,23.44722350188682,"rgba(239, 83, 80, 1.0)",0.6594824752296848,23.44722350188682,-1.7395814824150786,3,0.37123208389252477,1.1136962516775744,0.0,0.0,0.0,0.0,23.672487554423867,-18.818069586008658,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,22.24,22.24,22.11,22.11,525.0,,,,,,23.088721393034824,,,23.430089669677024,"rgba(239, 83, 80, 1.0)",0.6519565148821178,23.430089669677024,-2.0248124522779154,3,0.3638706104208138,1.0916118312624414,0.0,0.0,0.0,0.0,21.480341804231998,-21.125636505043232,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,22.1,22.45,22.08,22.28,766.0,,,,,,23.060046865712586,,,23.371613549805737,"rgba(239, 83, 80, 1.0)",0.6338900492944635,23.371613549805737,-1.7220865842912834,3,0.358539378249245,1.075618134747735,0.0,0.0,0.0,0.0,24.35009614835783,-21.125636505043232,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,22.28,22.35,22.23,22.265,528.0,,,,,,23.041698513326484,,,23.35809466309066,"rgba(239, 83, 80, 1.0)",0.6117282194033229,23.35809466309066,-1.7868959260320871,3,0.35332810826756716,1.0599843248027014,0.0,0.0,0.0,0.0,26.109613715872225,-21.125636505043232,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,22.265,22.36,22.25,22.34,702.0,,,,,,23.019666031773514,,,23.34186606900161,"rgba(239, 83, 80, 1.0)",0.6025034110777369,23.34186606900161,-1.662838833077324,3,0.3494180348911711,1.0482541046735134,0.0,0.0,0.0,0.0,29.143604916514423,-27.907662885192074,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,22.34,22.38,22.29,22.31,792.0,,,,,,22.996694638597074,,,23.324295017240974,"rgba(239, 83, 80, 1.0)",0.5893993124779667,23.324295017240974,-1.7208961662623121,3,0.3462281776390894,1.0386845329172683,0.0,0.0,0.0,0.0,30.76168102193446,-26.11129772106208,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,22.31,22.35,22.23,22.26,1413.0,,,,,,22.956676875049393,,,23.292087004280937,"rgba(239, 83, 80, 1.0)",0.5778424299701664,23.292087004280937,-1.786104568912015,3,0.3434645714048233,1.03039371421447,0.0,0.0,0.0,0.0,31.152416678070086,-25.37061148324578,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,22.38,22.38,22.24,22.24,108.0,,,,,,22.953829582120086,,,23.289760148633732,"rgba(239, 83, 80, 1.0)",0.5678636113372969,23.289760148633732,-1.848613166393228,3,0.34078635119314055,1.0223590535794216,0.0,0.0,0.0,0.0,31.129843004001142,-24.91055302599335,False,True,False,True,True,0.0
2025-06-05 15:00:00+00:00,22.24,22.315,22.24,22.26,103.0,,,,,,22.951076014683018,,,23.28750042143164,"rgba(239, 83, 80, 1.0)",0.5571720584367639,23.28750042143164,-1.8441348697823396,3,0.3389866900076743,1.0169600700230228,0.0,0.0,0.0,0.0,31.78206037577207,-23.77305698615406,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,22.26,22.26,22.215,22.26,102.0,,,,,,22.948264829488526,,,23.28518269729042,"rgba(239, 83, 80, 1.0)",0.5421560395044325,23.28518269729042,-1.8909365986727826,3,0.3376384103651178,1.0129152310953535,0.0,0.0,0.0,0.0,32.21687195695269,-22.848943521050707,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,22.26,22.39,22.26,22.37,100.0,,,,,,22.94589978874243,,,23.283246978538266,"rgba(239, 83, 80, 1.0)",0.5401522141159628,23.283246978538266,-1.6907215312130588,3,0.33657445460079755,1.0097233638023926,0.0,0.0,0.0,0.0,36.25811597938731,-18.696038076028856,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,22.44,22.44,22.27,22.27,167.0,,,,,,22.941904890674493,,,23.279957918967057,"rgba(239, 83, 80, 1.0)",0.542276914732885,23.279957918967057,-1.8624394502660004,3,0.3368178776589523,1.010453632976857,0.0,0.0,0.0,0.0,36.78304819650313,-17.953969607952146,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,22.27,22.32,22.2,22.25,1273.0,,,,,,22.909786320065784,,,23.252987053233543,"rgba(239, 83, 80, 1.0)",0.5435016845245719,23.252987053233543,-1.8454166413686572,3,0.33657743500334125,1.0097323050100238,0.0,0.0,0.0,0.0,36.72987156643839,-17.684015988230186,False,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,22.35,22.35,22.075,22.08,137.0,,,,,,22.906064930148492,,,23.24983037023437,"rgba(239, 83, 80, 1.0)",0.5477046534286119,23.24983037023437,-2.135878092163861,3,0.3360138819645593,1.0080416458936778,0.0,0.0,0.0,0.0,33.8363623905511,-17.684015988230186,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,22.08,22.08,21.61,21.82,1142.0,,,,,,22.8631205312141,,,23.15217022445885,"rgba(239, 83, 80, 1.0)",0.5560872557755726,23.15217022445885,-2.395613657070556,3,0.3330191744271386,0.9990575232814157,0.0,0.0,0.0,0.0,29.222573058623045,-16.22912866684073,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,21.82,21.93,21.82,21.93,494.0,,,,,,22.84656188073183,,,23.139458524761274,"rgba(239, 83, 80, 1.0)",0.5609339300433228,23.139458524761274,-2.15615148234635,3,0.33160836534497484,0.9948250960349245,0.0,0.0,0.0,0.0,29.353280828355786,-16.22912866684073,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,21.93,21.94,21.885,21.885,271.0,,,,,,22.837808843840243,,,23.132620386985458,"rgba(239, 83, 80, 1.0)",0.5720135684776176,23.132620386985458,-2.181102784512488,3,0.3329500734176187,0.998850220252856,0.0,0.0,0.0,0.0,28.922798671528994,-16.704063903373566,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,21.885,22.005,21.85,22.005,520.0,,,,,,22.82233506039094,,,23.120812686228028,"rgba(239, 83, 80, 1.0)",0.5800373784165447,23.120812686228028,-1.9236910029386518,2,0.4384520144906587,0.8769040289813174,0.0,0.0,0.0,0.0,31.895202042667925,-16.704063903373566,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,21.99,21.995,21.82,21.82,797.0,,,,,,22.79768337702053,,,23.100396595751477,"rgba(239, 83, 80, 1.0)",0.5922714482975251,23.100396595751477,-2.1618408238856626,2,0.43210413151790417,0.8642082630358083,0.0,0.0,0.0,0.0,31.470543244079902,-16.704063903373566,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,21.63,21.96,21.63,21.96,278.0,,,,,,22.789129055999304,,,23.093185366044953,"rgba(239, 83, 80, 1.0)",0.6012206577283091,23.093185366044953,-1.88480776812735,2,0.42728680889112347,0.8545736177822469,0.0,0.0,0.0,0.0,34.41865637772234,-19.90989915654363,False,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,21.96,22.0,21.9,21.96,492.0,,,,,,22.775987109832744,,,23.082584912260906,"rgba(239, 83, 80, 1.0)",0.6093140656759974,23.082584912260906,-1.8423748531317166,2,0.42329582786827735,0.8465916557365547,0.0,0.0,0.0,0.0,36.384065133483965,-17.998814703700077,False,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,21.96,21.98,21.92,21.96,369.0,,,,,,22.76639870705539,,,23.074743875268663,"rgba(239, 83, 80, 1.0)",0.6163429269518621,23.074743875268663,-1.808642277735956,2,0.41944402646816464,0.8388880529363293,0.0,0.0,0.0,0.0,37.69433763732505,-16.679021810623297,False,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,21.96,21.96,21.84,21.88,449.0,,,,,,22.75418971388231,,,23.06443392905748,"rgba(239, 83, 80, 1.0)",0.6270080678245721,23.06443392905748,-1.889025021905887,2,0.4160500017048381,0.8321000034096762,0.0,0.0,0.0,0.0,37.19613530183759,-16.679021810623297,False,False,False,True,True,0.0
2025-06-09 18:00:00+00:00,21.88,22.04,21.85,22.035,23.0,,,,,,22.753631954602515,,,23.063975122709813,"rgba(239, 83, 80, 1.0)",0.6343236093993574,23.063975122709813,-1.622161161058079,2,0.41733360363833477,0.8346672072766695,0.0,0.0,0.0,0.0,40.734525533965694,-13.607807049709479,True,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,22.035,22.035,21.835,21.835,394.0,,,,,,22.743311452728673,,,23.05522950849102,"rgba(239, 83, 80, 1.0)",0.6452324603799131,23.05522950849102,-1.8911471189353186,2,0.4181655307196507,0.8363310614393014,0.0,0.0,0.0,0.0,39.762903479918165,-13.607807049709479,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,21.825,21.92,21.825,21.87,163.0,,,,,,22.738964961657697,,,23.05150185647186,"rgba(239, 83, 80, 1.0)",0.6550183478621233,23.05150185647186,-1.8037691010154047,2,0.42207826301179463,0.8441565260235893,0.0,0.0,0.0,0.0,39.934220591165996,-13.607807049709479,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,21.87,21.89,21.78,21.8,221.0,,,,,,22.732816048294794,,,23.046160525535093,"rgba(239, 83, 80, 1.0)",0.6657935927208213,23.046160525535093,-1.8716919765517015,2,0.42834708419138945,0.8566941683827789,0.0,0.0,0.0,0.0,38.95218120853149,-13.607807049709479,True,False,False,True,False,0.0
2025-06-10 16:00:00+00:00,21.8,21.8,21.72,21.78,552.0,,,,,,22.716877658567686,,,23.032156521894663,"rgba(239, 83, 80, 1.0)",0.6762727407043786,23.032156521894663,-1.8515555138160174,2,0.4369574480920124,0.8739148961840248,0.0,0.0,0.0,0.0,37.98216975209763,-13.607807049709479,True,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,21.78,21.86,21.74,21.74,620.0,,,,,,22.69983402286709,,,23.017198357618785,"rgba(239, 83, 80, 1.0)",0.6870571595875661,23.017198357618785,-1.858940467755953,2,0.4471858736922468,0.8943717473844937,0.0,0.0,0.0,0.0,36.68178917502133,-13.607807049709479,False,False,False,True,False,0.0
2025-06-10 18:00:00+00:00,21.74,21.745,21.64,21.7,760.0,,,,,,22.677915195698553,,,22.997729008588305,"rgba(239, 83, 80, 1.0)",0.695716766953202,22.997729008588305,-1.8653122509488096,2,0.45123612683226905,0.9024722536645381,0.0,0.0,0.0,0.0,35.159577303216125,-11.236310160039594,False,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,21.68,21.745,21.67,21.705,1129.0,,,,,,22.647430358632192,,,22.97061075401208,"rgba(239, 83, 80, 1.0)",0.7024446501230434,22.97061075401208,-1.8017231020129343,2,0.4573080131734818,0.9146160263469636,0.0,0.0,0.0,0.0,34.32684367245851,-12.18168040096495,False,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,21.6,21.765,21.6,21.66,73.0,,,,,,22.645460838442972,,,22.968850052334197,"rgba(239, 83, 80, 1.0)",0.7093332613628637,22.968850052334197,-1.845183531672353,2,0.46282576956127336,0.9256515391225467,0.0,0.0,0.0,0.0,32.95154179853005,-13.63119855507098,False,False,False,True,False,0.0
2025-06-11 15:00:00+00:00,21.66,21.66,21.62,21.62,20.0,,,,,,22.64489952767841,,,22.968347033051103,"rgba(239, 83, 80, 1.0)",0.7159953822388738,22.968347033051103,-1.8831783926244092,2,0.4674909795285386,0.9349819590570771,0.0,0.0,0.0,0.0,31.32943748386976,-15.275281243434847,False,True,False,True,False,0.0
