date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,0.5297357780678534,"rgba(38, 166, 154, 1.0)",0.08186279505620632,0.5218839821255544,0.25794401302749964,0,,,0.0,0.0,0.0,0.0,55.183381050596175,-0.619877891350761,True,False,True,False,True,6.809291604943944
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,0.536002571564695,"rgba(38, 166, 154, 1.0)",0.08116933932740164,0.5283921477737197,0.4583978696216819,0,,,0.0,0.0,0.0,0.0,57.64973656363684,1.9900321743587526,True,False,True,False,True,8.895258882488768
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,0.536002571564695,"rgba(38, 166, 154, 1.0)",0.08049558203981107,0.5283921477737197,0.4199963696089538,0,,,0.0,0.0,0.0,0.0,58.804975420984974,3.348010235251259,True,False,True,False,True,8.503129447752166
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,0.5358733421816736,"rgba(38, 166, 154, 1.0)",0.07989899765971445,0.528281815334334,0.2705689094841552,0,,,0.0,0.0,0.0,0.0,57.80089965488474,3.348010235251259,True,False,True,False,True,7.086796202827088
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.5358733421816736,"rgba(38, 166, 154, 1.0)",0.07912971731380185,0.528281815334334,-0.0667488209693474,0,,,0.0,0.0,0.0,0.0,53.84966516415645,3.348010235251259,True,False,True,False,False,4.093002618791097
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,0.5298206430824037,"rgba(38, 166, 154, 1.0)",0.0781372552593159,0.5231283376738283,-0.027238449402463498,0,,,0.0,0.0,0.0,0.0,50.99273361641379,6.324626783633562,False,False,False,False,False,3.874760664494403
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,0.5298206430824037,"rgba(38, 166, 154, 1.0)",0.07717643593133267,0.5231283376738283,-0.027577558462558813,0,,,0.0,0.0,0.0,0.0,49.08811258458534,4.457532437792246,False,False,False,False,False,3.874760664494403
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,0.5287010961358513,"rgba(239, 83, 80, 1.0)",0.07599460336458487,0.5222137370933326,-0.26730499527548374,0,,,0.0,0.0,0.0,0.0,45.56165591318297,1.0929617184335996,False,True,False,True,False,1.7683945598692006
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,0.5287010961358513,"rgba(239, 83, 80, 1.0)",0.07428997378789037,0.5222137370933326,-0.12537004145303376,0,,,0.0,0.0,0.0,0.0,45.020974114187354,0.4887028764355037,False,True,False,True,False,2.8999212037284288
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,0.5287010961358513,"rgba(239, 83, 80, 1.0)",0.07247352712082784,0.5222137370933326,-0.1285122645929009,0,,,0.0,0.0,0.0,0.0,44.660519581523616,-0.09510466097336945,False,True,False,True,False,2.8999212037284288
