date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.385799043478,-13.458441861190607,False,False,False,True,False,
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.50167606135302,-3.7828087442294063,False,False,False,True,False,
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.24559407326969,-6.845732446377774,False,False,False,True,False,
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.588977722905803,-9.509412797921009,False,False,False,True,False,
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.76097768093822,-9.720798184007059,False,False,False,True,False,
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.368685723053765,-9.720798184007059,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.74164000103358,-9.720798184007059,False,False,False,True,True,
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.41568011593371,-9.720798184007059,False,False,False,True,True,
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.96050037152629,-9.720798184007059,False,False,False,True,True,
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.42408521702789,-10.736268036415865,False,False,False,True,True,
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.81028104542929,-10.736268036415865,False,False,False,True,True,
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,48.27,"rgba(38, 166, 154, 1.0)",,48.27,,0,,,0.0,0.0,0.0,0.0,35.655948823244,-10.736268036415865,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,48.9216117752155,"rgba(38, 166, 154, 1.0)",,48.9216117752155,,0,,,0.0,0.0,0.0,0.0,42.392541593208165,-13.775700362742377,False,False,False,True,True,
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,48.91233434905993,"rgba(38, 166, 154, 1.0)",,48.91233434905993,,0,,,0.0,0.0,0.0,0.0,45.80838526876757,-10.577476609663933,False,False,False,True,True,
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,49.00213479793026,"rgba(38, 166, 154, 1.0)",,49.00213479793026,,0,,,0.0,0.0,0.0,0.0,49.41344697224249,-7.2167633517870655,False,False,False,False,True,
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,48.990148020236276,"rgba(38, 166, 154, 1.0)",,48.990148020236276,,0,,,0.0,0.0,0.0,0.0,49.58855642565815,-6.950339435934545,False,False,False,False,True,
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,49.14395020546132,"rgba(38, 166, 154, 1.0)",,49.14395020546132,,0,,,0.0,0.0,0.0,0.0,53.46483676399604,-3.141690041007138,False,False,True,False,True,
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,49.71374494599783,"rgba(38, 166, 154, 1.0)",,49.71374494599783,,0,,,0.0,0.0,0.0,0.0,58.919275771938615,1.9882823345585905,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,49.72087367751826,"rgba(38, 166, 154, 1.0)",,49.72087367751826,,0,,,0.0,0.0,0.0,0.0,61.14259542515457,4.058851115226972,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,49.72929458685558,"rgba(38, 166, 154, 1.0)",,49.72929458685558,,0,,,0.0,0.0,0.0,0.0,62.75044522264205,5.691505146932357,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,49.70928887507007,"rgba(38, 166, 154, 1.0)",,49.70928887507007,,0,,,0.0,0.0,0.0,0.0,61.23270675553488,5.691505146932357,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,49.560244110552034,"rgba(38, 166, 154, 1.0)",,49.560244110552034,,0,,,0.0,0.0,0.0,0.0,55.36068958863446,12.490140232058394,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,49.52698328039797,"rgba(38, 166, 154, 1.0)",,49.52698328039797,,0,,,0.0,0.0,0.0,0.0,53.12287719507735,10.329791233836119,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,49.498301479053396,"rgba(38, 166, 154, 1.0)",,49.498301479053396,,0,,,0.0,0.0,0.0,0.0,51.15967553377292,8.324209750126073,False,False,False,False,False,
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,49.480797277989694,"rgba(38, 166, 154, 1.0)",,49.480797277989694,,0,,,0.0,0.0,0.0,0.0,52.04249153386577,8.324209750126073,False,False,False,False,False,
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,49.50918937267036,"rgba(38, 166, 154, 1.0)",,49.50918937267036,,0,,,0.0,0.0,0.0,0.0,54.65732116113231,8.324209750126073,False,False,True,False,True,
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,49.52023744304557,"rgba(38, 166, 154, 1.0)",,49.52023744304557,,0,,,0.0,0.0,0.0,0.0,55.45055283204831,8.324209750126073,False,False,True,False,True,
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,49.52779258150011,"rgba(38, 166, 154, 1.0)",,49.52779258150011,,0,,,0.0,0.0,0.0,0.0,55.39473614625979,8.324209750126073,False,False,True,False,True,
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,49.52813064342341,"rgba(38, 166, 154, 1.0)",,49.52813064342341,,0,,,0.0,0.0,0.0,0.0,54.165046005962274,8.324209750126073,False,False,True,False,True,
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,49.53269449650848,"rgba(38, 166, 154, 1.0)",,49.53269449650848,,0,,,0.0,0.0,0.0,0.0,54.95980954028684,8.324209750126073,False,False,True,False,True,
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,49.55225297374453,"rgba(38, 166, 154, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,56.15771944358036,8.324209750126073,False,False,True,False,True,
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,49.55225297374453,"rgba(38, 166, 154, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,56.95632604577605,8.324209750126073,True,False,True,False,True,
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,49.571380997549326,"rgba(38, 166, 154, 1.0)",,49.571380997549326,,0,,,0.0,0.0,0.0,0.0,58.4532903207959,4.151134478572317,True,False,True,False,True,
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,49.55200100722793,"rgba(38, 166, 154, 1.0)",,49.55200100722793,,0,,,0.0,0.0,0.0,0.0,53.83081653511239,8.263871333676732,True,False,True,False,False,
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,49.51530745981957,"rgba(239, 83, 80, 1.0)",,49.51530745981957,,0,,,0.0,0.0,0.0,0.0,47.368444828870324,2.354189938174393,False,False,False,True,False,
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,49.47935479573948,"rgba(239, 83, 80, 1.0)",,49.106236530492986,,0,,,0.0,0.0,0.0,0.0,40.6907869206136,-3.5014101847554002,False,True,False,True,False,
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,49.420591185104215,"rgba(239, 83, 80, 1.0)",,49.109214548283695,,0,,,0.0,0.0,0.0,0.0,39.58544033929263,-4.202417241120273,False,True,False,True,False,
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,49.3952205108142,"rgba(239, 83, 80, 1.0)",,49.080913093789206,,0,,,0.0,0.0,0.0,0.0,37.642400944146715,-5.940861097563186,False,True,False,True,False,
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,49.61234679775122,"rgba(38, 166, 154, 1.0)",,49.50484895874671,,0,,,0.0,0.0,0.0,0.0,44.83526025151936,-12.175035263946327,False,True,False,True,True,
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,49.51597504556987,"rgba(38, 166, 154, 1.0)",,49.430256963144025,,0,,,0.0,0.0,0.0,0.0,46.37654068875382,-10.88734788640906,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,49.494772776219286,"rgba(38, 166, 154, 1.0)",,49.42149303379789,,0,,,0.0,0.0,0.0,0.0,48.57087453918119,-8.78419143622412,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,49.40137340322025,"rgba(38, 166, 154, 1.0)",,49.32969259371913,,0,,,0.0,0.0,0.0,0.0,46.449370677667815,-8.78419143622412,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,49.329120530724104,"rgba(239, 83, 80, 1.0)",,49.25656888120083,,0,,,0.0,0.0,0.0,0.0,44.33813770027905,-8.78419143622412,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,49.25359410678086,"rgba(239, 83, 80, 1.0)",,49.177006585403504,,0,,,0.0,0.0,0.0,0.0,41.96017928574727,-8.78419143622412,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,49.179090911884856,"rgba(239, 83, 80, 1.0)",,48.85125679908075,,0,,,0.0,0.0,0.0,0.0,39.97404014409125,-3.064780788528907,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,49.12360734015664,"rgba(239, 83, 80, 1.0)",,48.82594466827099,,0,,,0.0,0.0,0.0,0.0,40.34273293256261,-3.064780788528907,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,49.073464384505456,"rgba(239, 83, 80, 1.0)",,48.814407785930605,,0,,,0.0,0.0,0.0,0.0,41.86896766762149,-3.064780788528907,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,49.03959790038808,"rgba(239, 83, 80, 1.0)",,48.794156914705496,,0,,,0.0,0.0,0.0,0.0,41.882341176842395,-3.064780788528907,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,48.990440578734585,"rgba(239, 83, 80, 1.0)",,48.76569734254578,,0,,,0.0,0.0,0.0,0.0,43.014569458899516,-3.064780788528907,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,48.97610701767213,"rgba(239, 83, 80, 1.0)",,48.75565906133919,,0,,,0.0,0.0,0.0,0.0,43.94621964620873,-3.064780788528907,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,48.937975444868094,"rgba(239, 83, 80, 1.0)",,48.72434813971441,,0,,,0.0,0.0,0.0,0.0,43.484239993789544,-3.064780788528907,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,48.91242895500462,"rgba(239, 83, 80, 1.0)",,48.6987741337692,,0,,,0.0,0.0,0.0,0.0,41.834070663966315,-3.8288890972368534,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,48.8754688014804,"rgba(239, 83, 80, 1.0)",,48.66015146833435,,0,,,0.0,0.0,0.0,0.0,40.41875428284439,-5.454014623199555,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,48.81419873097142,"rgba(239, 83, 80, 1.0)",,48.58799450332023,,0,,,0.0,0.0,0.0,0.0,36.282836914399645,-9.475707351256162,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,48.78200581854825,"rgba(239, 83, 80, 1.0)",,48.551323405112306,,0,,,0.0,0.0,0.0,0.0,33.142947072367775,-12.398162668610205,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,48.25500414085108,"rgba(239, 83, 80, 1.0)",,48.216925359671016,,0,,,0.0,0.0,0.0,0.0,30.88092894424681,-14.473176498486147,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,48.264519829480825,"rgba(239, 83, 80, 1.0)",,48.20771485461315,,0,,,0.0,0.0,0.0,0.0,32.26548124981332,-14.473176498486147,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,48.254001315838195,"rgba(239, 83, 80, 1.0)",,48.19185457666571,,0,,,0.0,0.0,0.0,0.0,33.09104412978784,-14.473176498486147,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,48.248482506394865,"rgba(239, 83, 80, 1.0)",,48.17762809399884,,0,,,0.0,0.0,0.0,0.0,35.205353349295905,-14.473176498486147,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,48.29136297592703,"rgba(239, 83, 80, 1.0)",,48.206875486290265,,0,,,0.0,0.0,0.0,0.0,41.88155581604518,-13.23685370386373,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,48.30136270673885,"rgba(239, 83, 80, 1.0)",,48.210429101645616,,0,,,0.0,0.0,0.0,0.0,45.07385061192406,-10.461993953334314,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,48.31491788347684,"rgba(239, 83, 80, 1.0)",,48.220015871081024,,0,,,0.0,0.0,0.0,0.0,48.76343977194877,-7.187088355725393,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,48.36383285472161,"rgba(38, 166, 154, 1.0)",,48.262116852046965,,0,,,0.0,0.0,0.0,0.0,54.382996792259966,-2.156863392284457,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,48.4244680447803,"rgba(38, 166, 154, 1.0)",,48.31762120727171,,0,,,0.0,0.0,0.0,0.0,59.05694187382542,1.9341090721092655,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,48.776729185745864,"rgba(38, 166, 154, 1.0)",0.9269216853708905,48.62294013856481,1.1350040440732891,0,,,0.0,0.0,0.0,0.0,64.59659760909139,6.831610070927368,True,False,True,False,True,3.9935299352525426
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,48.65360460880207,"rgba(38, 166, 154, 1.0)",0.9159164415643654,48.537968628330596,-0.2161426734435144,0,,,0.0,0.0,0.0,0.0,60.368213310944206,6.831610070927368,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,48.62059968025488,"rgba(38, 166, 154, 1.0)",0.905880553150678,48.51439400562464,-0.36361748188433235,0,,,0.0,0.0,0.0,0.0,56.86749043237559,6.831610070927368,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,48.48793468650776,"rgba(239, 83, 80, 1.0)",0.9225357387056565,48.40378891690488,-1.3699078137373955,0,,,0.0,0.0,0.0,0.0,50.70915323017615,9.847109927622427,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,48.34076639288554,"rgba(239, 83, 80, 1.0)",0.9356453330130987,48.27531041805343,-1.4271544686203632,0,,,0.0,0.0,0.0,0.0,45.99952762852782,5.560591106284797,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,48.31232113418459,"rgba(239, 83, 80, 1.0)",0.9394011749873274,48.250164382515095,-0.8464587906501432,0,,,0.0,0.0,0.0,0.0,45.402698328495966,4.911790536544686,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,48.24962951228891,"rgba(239, 83, 80, 1.0)",0.95857800088662,48.19329320441185,-1.6517103490247145,0,,,0.0,0.0,0.0,0.0,42.327271323800986,1.730280931383973,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,48.222423399527926,"rgba(239, 83, 80, 1.0)",0.977195232552088,48.16836778514572,-1.7687026374779138,0,,,0.0,0.0,0.0,0.0,39.80067301249428,-0.9876707973934487,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,48.222423399527926,"rgba(239, 83, 80, 1.0)",0.9950550349214512,48.16836778514572,-1.7369569767386355,0,,,0.0,0.0,0.0,0.0,38.11627413828981,-2.9945622189632175,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,48.15907454436765,"rgba(239, 83, 80, 1.0)",1.0216476402854902,48.10986802376048,-1.8057772083190489,0,,,0.0,0.0,0.0,0.0,36.426461068277696,-5.077355757997793,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,48.11396944447243,"rgba(239, 83, 80, 1.0)",1.0391742303777032,48.067868257506504,-1.9033076453287483,0,,,0.0,0.0,0.0,0.0,34.72504435334686,-7.199985628558906,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,48.053577442359725,"rgba(239, 83, 80, 1.0)",1.0710302441032165,48.01117374789102,-1.7564151509709636,0,,,0.0,0.0,0.0,0.0,33.89390761348057,-8.540583914765705,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,47.998715440138355,"rgba(239, 83, 80, 1.0)",1.093997805390034,47.95914347394836,-1.3383422404822487,0,,,0.0,0.0,0.0,0.0,36.04307100584015,-8.540583914765705,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,47.978717335828705,"rgba(239, 83, 80, 1.0)",1.1118687094378725,47.940025669481635,-1.1332504087813267,0,,,0.0,0.0,0.0,0.0,38.74612011556663,-8.540583914765705,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,47.96253341989057,"rgba(239, 83, 80, 1.0)",1.1174329413340165,47.85364282587672,-0.3970196415966505,0,,,0.0,0.0,0.0,0.0,44.66075471980788,-12.347474161422944,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,47.86537906931375,"rgba(239, 83, 80, 1.0)",1.1496298581764586,47.67411485663919,-1.4388238482801279,0,,,0.0,0.0,0.0,0.0,42.555241708478036,-12.347474161422944,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,47.83240013788231,"rgba(239, 83, 80, 1.0)",1.1746449530670022,47.63716862562221,-1.1979523020535607,0,,,0.0,0.0,0.0,0.0,42.215532952741874,-12.347474161422944,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,47.78281913822707,"rgba(239, 83, 80, 1.0)",1.2065640554151422,47.58053335844063,-1.4425536303928468,0,,,0.0,0.0,0.0,0.0,40.637688925165165,-12.347474161422944,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,47.75573319679934,"rgba(239, 83, 80, 1.0)",1.237896912414673,47.549392403141695,-1.3647278591610057,0,,,0.0,0.0,0.0,0.0,39.702482788544856,-12.347474161422944,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,47.71509235263851,"rgba(239, 83, 80, 1.0)",1.2699207182460823,47.50454756965047,-1.3658707545507969,0,,,0.0,0.0,0.0,0.0,38.73138511983072,-12.347474161422944,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,47.663461483728284,"rgba(239, 83, 80, 1.0)",1.304178496046291,47.44869057475232,-1.4021781376522664,0,,,0.0,0.0,0.0,0.0,37.48130423120209,-7.037863737109717,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,47.2721833317598,"rgba(239, 83, 80, 1.0)",1.3398678266130617,47.20163235127513,-1.2737318692017434,0,,,0.0,0.0,0.0,0.0,36.134333597062394,-8.688369866781137,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,47.27191129617547,"rgba(239, 83, 80, 1.0)",1.3685611830355737,47.19475939754613,-1.0995192733791115,0,,,0.0,0.0,0.0,0.0,36.82829971681171,-8.688369866781137,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,47.227633082741534,"rgba(239, 83, 80, 1.0)",1.3904934894289014,47.145802249984136,-1.0397763534858033,0,,,0.0,0.0,0.0,0.0,37.375845409528694,-8.688369866781137,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,47.22165128897899,"rgba(239, 83, 80, 1.0)",1.4063472845228175,47.13611816681345,-0.8256269127773989,0,,,0.0,0.0,0.0,0.0,40.060806127932196,-8.688369866781137,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,47.22165128897899,"rgba(239, 83, 80, 1.0)",1.418704055889817,47.13611816681345,-0.8184357843998649,0,,,0.0,0.0,0.0,0.0,41.85077994020119,-12.424331335770688,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,47.26800448468398,"rgba(239, 83, 80, 1.0)",1.4214164899275148,47.17255221135551,-0.30782829273200724,8,0.3127972760982656,2.5023782087861246,0.0,0.0,0.0,0.0,48.20059391908397,-6.485700379126079,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,47.33444674557408,"rgba(38, 166, 154, 1.0)",1.4108085120446632,47.239995682527976,0.04961999936516559,8,0.31532343156928777,2.522587452554302,0.0,0.0,0.0,0.0,54.96727112253861,-0.47139625832092236,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,47.343145146324744,"rgba(38, 166, 154, 1.0)",1.3856101625358201,47.25439937689373,0.02569310190473505,8,0.31611956441829153,2.5289565153463323,0.0,0.0,0.0,0.0,59.306020155881015,3.1695057940259446,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,47.36316477579077,"rgba(38, 166, 154, 1.0)",1.362558030832965,47.27510267296762,0.08799429038562648,8,0.3185374406310101,2.5482995250480807,0.0,0.0,0.0,0.0,62.65403813478349,5.981560481675231,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,47.35415126038077,"rgba(38, 166, 154, 1.0)",1.3409778031229633,47.270521848642204,-0.3024075772900896,8,0.3194985778558316,2.5559886228466526,0.0,0.0,0.0,0.0,60.37617139931095,5.981560481675231,True,False,True,False,True,0.0
