date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,8.436283414668758,"rgba(239, 83, 80, 1.0)",,8.295783604376574,,0,,,0.0,0.0,0.0,0.0,16.61287813399799,-26.208716407134553,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,8.396325989784708,"rgba(239, 83, 80, 1.0)",,8.253985445557287,,0,,,0.0,0.0,0.0,0.0,19.37756422915406,-26.208716407134553,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,8.371777584194446,"rgba(239, 83, 80, 1.0)",,8.228625684891924,,0,,,0.0,0.0,0.0,0.0,21.22068829259144,-26.208716407134553,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,8.342697299363046,"rgba(239, 83, 80, 1.0)",,8.198728483240771,,0,,,0.0,0.0,0.0,0.0,22.154102766578482,-26.208716407134553,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,8.323143369827207,"rgba(239, 83, 80, 1.0)",,8.178755952499206,,0,,,0.0,0.0,0.0,0.0,22.776379082569843,-26.208716407134553,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,8.268533861449297,"rgba(239, 83, 80, 1.0)",,8.122505211371566,,0,,,0.0,0.0,0.0,0.0,21.443939665934337,-26.208716407134553,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,8.247247516243021,"rgba(239, 83, 80, 1.0)",,8.100456032878931,,0,,,0.0,0.0,0.0,0.0,19.452968223509455,-26.208716407134553,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,8.185325249571315,"rgba(239, 83, 80, 1.0)",,8.036651147935276,,0,,,0.0,0.0,0.0,0.0,19.218967383401523,-26.208716407134553,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,8.142354339678787,"rgba(239, 83, 80, 1.0)",,7.992477719788468,,0,,,0.0,0.0,0.0,0.0,18.30070050653945,-26.665084331422293,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,8.119035292512713,"rgba(239, 83, 80, 1.0)",,7.9685248289395085,,0,,,0.0,0.0,0.0,0.0,17.583023805881247,-27.7497429744092,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,8.096161429951385,"rgba(239, 83, 80, 1.0)",,7.945140834437835,,0,,,0.0,0.0,0.0,0.0,17.46260937266033,-28.279673736186776,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,8.096161429951385,"rgba(239, 83, 80, 1.0)",,7.945140834437835,,0,,,0.0,0.0,0.0,0.0,17.382333083846387,-28.784321522041708,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,8.044486818547897,"rgba(239, 83, 80, 1.0)",,7.892219052772049,,0,,,0.0,0.0,0.0,0.0,16.482460555047616,-30.019138371831307,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,7.540772086790124,"rgba(239, 83, 80, 1.0)",,7.5114534814381075,,0,,,-1.0,0.0,6.095,110.0,15.52947827187215,-31.2311228350482,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,7.535489036488718,"rgba(239, 83, 80, 1.0)",,7.503570105876207,,0,,,0.0,0.0,0.0,0.0,19.02966929747363,-34.264411347216466,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,7.551448609212953,"rgba(239, 83, 80, 1.0)",,7.511802146872047,,0,,,0.0,0.0,0.0,0.0,26.778942421878796,-27.1932986304949,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,7.551448609212953,"rgba(239, 83, 80, 1.0)",,7.511802146872047,,0,,,0.0,0.0,0.0,0.0,29.810978236689277,-24.739599415988025,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,7.524343092726465,"rgba(239, 83, 80, 1.0)",1.3054436372705212,7.4842142936744604,-0.9799077165438546,0,,,0.0,0.0,0.0,0.0,30.406070469058285,-24.39212872494313,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,7.50560514995612,"rgba(239, 83, 80, 1.0)",1.3303182813634216,7.464084645614032,-0.893834702771549,0,,,0.0,0.0,0.0,0.0,32.10553410875488,-22.829161267903572,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,7.482546082498354,"rgba(239, 83, 80, 1.0)",1.351338268945683,7.44005675000962,-0.891750628027287,0,,,0.0,0.0,0.0,0.0,32.81922574999961,-22.076808532617484,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,7.470105893100293,"rgba(239, 83, 80, 1.0)",1.3711124010146702,7.426847323711255,-0.843729020943249,0,,,0.0,0.0,0.0,0.0,34.033632504063846,-20.763257982468517,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,7.465285763207804,"rgba(239, 83, 80, 1.0)",1.3897952827405644,7.421554871833746,-0.7926022526580809,0,,,0.0,0.0,0.0,0.0,35.931357701338506,-18.799977655965797,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,7.450415998495434,"rgba(239, 83, 80, 1.0)",1.4104674421642645,7.1929161534327095,-0.7748609579783747,0,,,0.0,0.0,0.0,0.0,34.51160471120647,-18.799977655965797,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,7.4401459382673885,"rgba(239, 83, 80, 1.0)",1.425058503619671,7.204385286041036,-0.6241044025785486,0,,,0.0,0.0,0.0,0.0,37.71670680926428,-17.003111906777754,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,7.424248137160978,"rgba(239, 83, 80, 1.0)",1.4393583624294168,7.1877735758599846,-0.7036285071846721,0,,,0.0,0.0,0.0,0.0,38.12071439666476,-16.500451053778136,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,7.404680870479051,"rgba(239, 83, 80, 1.0)",1.4426036365725166,7.173841617496734,-0.5884094535582189,0,,,0.0,0.0,0.0,0.0,40.9211936721404,-13.7320349978489,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,7.39912866639453,"rgba(239, 83, 80, 1.0)",1.4471405480345587,7.17131217187866,-0.5053497898817741,0,,,0.0,0.0,0.0,0.0,44.51469479085783,-10.332275304713335,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,7.390492905025429,"rgba(239, 83, 80, 1.0)",1.450180299445865,7.169455035420146,-0.4788749617447622,0,,,0.0,0.0,0.0,0.0,47.42711472256329,-7.641213074727972,True,False,False,False,True,0.0
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,7.390492905025429,"rgba(239, 83, 80, 1.0)",1.4560576571348054,7.169455035420146,-0.4769419892249858,0,,,0.0,0.0,0.0,0.0,49.36872801036693,-5.832696932913905,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,7.389311693775197,"rgba(38, 166, 154, 1.0)",1.4569780585386525,7.1806425194869625,-0.3024359336810647,0,,,0.0,0.0,0.0,0.0,54.32860589435124,-1.2459320130301208,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,7.378431637875451,"rgba(38, 166, 154, 1.0)",1.4568877169568757,7.195561736685904,-0.2715114775709327,0,,,0.0,0.0,0.0,0.0,58.30886293461306,2.3204885424764328,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,7.372493275121441,"rgba(38, 166, 154, 1.0)",1.4568256803966149,7.197355931652116,-0.24186554121985895,0,,,0.0,0.0,0.0,0.0,61.47423214183586,5.14400045441905,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,7.366280476595696,"rgba(38, 166, 154, 1.0)",1.4558016366955364,7.194211420922678,-0.26391742613697294,0,,,0.0,0.0,0.0,0.0,62.718641562500025,6.2983895315341485,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,7.355668921469986,"rgba(38, 166, 154, 1.0)",1.4534149534895477,7.188809508176216,-0.2778349756253004,0,,,0.0,0.0,0.0,0.0,62.8991222740746,6.660019233318501,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,7.347206891908247,"rgba(38, 166, 154, 1.0)",1.4511922777588864,7.186162309986529,-0.20752750314494658,0,,,0.0,0.0,0.0,0.0,64.47028409857559,8.439564350733896,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,7.345132972155783,"rgba(38, 166, 154, 1.0)",1.4466136536971648,7.18837009106425,-0.1474962513446024,0,,,0.0,0.0,0.0,0.0,66.67398232075894,10.797486848077796,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,7.345409137437359,"rgba(38, 166, 154, 1.0)",1.4377845194340915,7.1906157124922325,-0.05259182545795838,0,,,0.0,0.0,0.0,0.0,69.66466448381541,13.822864149838622,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,7.345961982020464,"rgba(38, 166, 154, 1.0)",1.4257214137234338,7.192836477559095,-0.05459445078812145,0,,,0.0,0.0,0.0,0.0,71.65845259251972,15.873150349802359,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.345961982020464,"rgba(38, 166, 154, 1.0)",1.4115308538432125,7.192836477559095,-0.0268052784365829,0,,,0.0,0.0,0.0,0.0,73.4259820406657,17.73149772124846,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.345961982020464,"rgba(38, 166, 154, 1.0)",1.3979378248556549,7.192836477559095,-0.027065923023437577,0,,,0.0,0.0,0.0,0.0,74.60433500609635,19.077918233824818,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,7.349406486002735,"rgba(38, 166, 154, 1.0)",1.3821324430350688,7.199907375464979,0.021772605575295194,0,,,0.0,0.0,0.0,0.0,76.26216570580222,20.898585764624215,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,7.361198521163065,"rgba(38, 166, 154, 1.0)",1.3666879804973897,7.220931570832238,0.0468786073207767,0,,,0.0,0.0,0.0,0.0,77.95061653029336,22.73695027621322,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,7.365339469694223,"rgba(38, 166, 154, 1.0)",1.34361944955602,7.230141475487443,-0.02615433670527367,0,,,0.0,0.0,0.0,0.0,75.38304198983673,22.73695027621322,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,7.368800530267794,"rgba(38, 166, 154, 1.0)",1.3012839397656029,7.236251869138804,0.08356987090825427,2,0.2313174116247383,0.4626348232494766,0.0,0.0,0.0,0.0,75.68917783275154,22.73695027621322,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,7.374091837703316,"rgba(38, 166, 154, 1.0)",1.252177771393171,7.243955483346748,0.24840284164059548,2,0.23216763548735087,0.46433527097470173,0.0,0.0,0.0,0.0,77.81038624572106,22.96948790115347,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,7.377515686826138,"rgba(38, 166, 154, 1.0)",1.1996794541846543,7.249300241826913,0.14645558658208307,3,0.19893095366123448,0.5967928609837034,0.0,0.0,0.0,0.0,75.27015792549932,22.96948790115347,True,False,True,False,False,0.0
