date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.24759657097486,5.888663659110399,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.92662641477355,5.888663659110399,False,False,True,False,False,
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.45404963345757,5.888663659110399,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.13899844591359,5.888663659110399,False,False,True,False,False,
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12663161047713,5.888663659110399,False,False,True,False,False,
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.78505372018617,5.888663659110399,False,False,True,False,False,
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.64286211562481,5.888663659110399,False,False,True,False,False,
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67849931665882,6.651485660731318,False,False,True,False,False,
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0355907840148,8.587239303673435,False,False,True,False,False,
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9403184289188,10.069772035675818,False,False,True,False,False,
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54347019218812,11.257225734090888,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,41.453333333333326,"rgba(38, 166, 154, 1.0)",,41.453333333333326,,0,,,0.0,0.0,0.0,0.0,68.91613563931588,13.11802765332304,False,False,True,False,True,
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.453333333333326,"rgba(38, 166, 154, 1.0)",,41.453333333333326,,0,,,0.0,0.0,0.0,0.0,69.83124593740106,14.485958583186232,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,70.35875764352512,15.4643358172044,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,70.7104321142745,16.265173651783897,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,70.94488176144074,16.941453225584425,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,71.10118152621824,17.525031308364362,False,False,True,False,True,
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,71.20538136940324,18.035315299466575,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,41.45688271604938,"rgba(239, 83, 80, 1.0)",,41.45782921810699,,0,,,0.0,0.0,0.0,0.0,63.42459779143666,16.986045721705494,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,56.040707111072166,10.44857058277929,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,51.11811332416251,6.383627582212817,False,False,False,False,False,
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,47.83638413288941,3.768347243004648,False,False,False,True,False,
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,57.63639638864548,0.535183312037681,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,64.16973789248286,5.950919210000393,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,68.52529889504112,9.484409271842345,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,71.42900623007995,11.933256056246805,False,False,True,False,True,
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,73.36481112010584,13.764199711817433,False,False,True,False,True,
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,42.12815109419683,"rgba(239, 83, 80, 1.0)",,42.14368000890748,,0,,,0.0,0.0,0.0,0.0,67.97505195010463,13.764199711817433,True,False,True,False,False,
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,42.12815109419683,"rgba(239, 83, 80, 1.0)",,42.14368000890748,,0,,,0.0,0.0,0.0,0.0,64.38187917010382,13.764199711817433,True,False,True,False,False,
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,55.61416849439997,16.094355317979208,False,False,True,False,False,
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,45.51982747820021,6.9415896360372855,False,True,False,True,False,
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,44.256173499056,5.950038782419028,False,True,False,True,False,
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,43.23519259159478,4.737547354706024,False,True,False,True,False,
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,41.65294477737781,"rgba(239, 83, 80, 1.0)",,41.65628159443822,,0,,,0.0,0.0,0.0,0.0,39.30967412617369,0.6219198123414458,False,True,False,True,False,
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,41.64337368266322,"rgba(239, 83, 80, 1.0)",,41.64653409225203,,0,,,0.0,0.0,0.0,0.0,39.49874493843724,0.2557380691408113,False,True,False,True,False,
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,41.28052044217699,"rgba(239, 83, 80, 1.0)",,41.278883760181216,,0,,,0.0,0.0,0.0,0.0,42.21861087936385,0.2557380691408113,False,True,False,True,False,4.92196217540296
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,41.28052044217699,"rgba(239, 83, 80, 1.0)",,41.278883760181216,,0,,,0.0,0.0,0.0,0.0,44.03185483998159,0.2557380691408113,False,True,False,True,True,4.92196217540296
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,40.90733605503202,"rgba(239, 83, 80, 1.0)",,40.90352372406294,,0,,,0.0,0.0,0.0,0.0,39.77734793610045,-0.8550336466367128,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,40.90001448636032,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,0,,,0.0,0.0,0.0,0.0,35.57541238691942,-5.2153663024940045,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,40.90001448636032,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,0,,,0.0,0.0,0.0,0.0,33.008144142329144,-7.995650723321525,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,30.14857111200266,-11.065445008781168,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,28.242189091785008,-13.267169785430923,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,26.971267744973236,-14.939644006589425,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,26.12398684709872,-16.282754184195895,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,40.0011183486712,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,33.08813851719887,-16.282754184195895,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,40.0011183486712,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,37.73090629726563,-20.143465601471576,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,40.23341597845392,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,44.95315678363397,-13.460150958701604,False,True,False,True,True,1.5926104183637868
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,40.23341597845392,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,49.76799044121286,-9.135187297090141,False,True,True,False,True,1.5926104183637868
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,40.36099017622002,"rgba(38, 166, 154, 1.0)",,40.40140030477783,,0,,,0.0,0.0,0.0,0.0,54.54580055805008,-4.7925478798236725,False,False,True,False,True,4.023526723589047
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,40.37036200067986,"rgba(38, 166, 154, 1.0)",,40.40954767150557,,0,,,0.0,0.0,0.0,0.0,57.906627206157665,-1.6727792067371752,True,False,True,False,True,4.296573190167901
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,55.15891732931981,-1.6727792067371752,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,53.79280932586657,-1.6727792067371752,False,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.88207065689774,-1.6727792067371752,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.27491154425185,-1.6727792067371752,False,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,40.846063479836786,"rgba(38, 166, 154, 1.0)",,40.84737594128685,,0,,,0.0,0.0,0.0,0.0,61.738814980270774,3.0839881565455016,True,False,True,False,True,17.213255549111373
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,68.52011011506592,9.376735819214936,True,False,True,False,True,18.77243893474528
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,73.04097353826269,13.498577489765623,True,False,True,False,True,18.77243893474527
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,76.05488248706054,16.337417463930066,True,False,True,False,True,18.77243893474527
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,78.67042143888848,18.96805697773506,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,80.41411407344044,20.93513928694327,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",1.3724699901541988,41.26453461832284,2.4484800438511636,0,,,0.0,0.0,0.0,0.0,82.40602103111516,23.2499839320904,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",1.4312434334402222,41.26453461832284,2.347934183075861,0,,,0.0,0.0,0.0,0.0,83.7339590028983,25.018049710638564,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",1.4891231986981088,41.26453461832284,2.451419321697922,0,,,1.0,0.0,44.915,119.0,85.03998502012384,26.823791294161552,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",1.5229171184110886,42.21017042235791,1.5364129468078402,0,,,0.0,0.0,0.0,0.0,82.51933725826899,26.823791294161552,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",1.5471354902610197,42.21017042235791,1.5123624222771392,0,,,0.0,0.0,0.0,0.0,80.83890541703244,26.823791294161552,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",1.5799165589781354,42.21017042235791,1.4809830078339385,0,,,0.0,0.0,0.0,0.0,79.71861752287472,26.823791294161552,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,42.47681973884559,"rgba(38, 166, 154, 1.0)",1.602327549715274,42.375093246233014,1.2013191398406835,0,,,0.0,0.0,0.0,0.0,76.34560816430246,33.10367486159029,True,False,True,False,False,19.2319202968958
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,42.47681973884559,"rgba(38, 166, 154, 1.0)",1.6307752453667168,42.375093246233014,1.180362995597302,0,,,0.0,0.0,0.0,0.0,74.0969352585876,30.666537958111306,True,False,True,False,False,19.2319202968958
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.669908351048306,42.38114220329336,1.4604740404918741,0,,,0.0,0.0,0.0,0.0,74.73763435337749,30.666537958111306,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.7055794846263679,42.38114220329336,1.4299291347544028,0,,,0.0,0.0,0.0,0.0,75.16476708323741,30.666537958111306,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.7380018220166797,42.38114220329336,1.4032538779946322,0,,,0.0,0.0,0.0,0.0,75.44952223647736,30.666537958111306,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.763504973849735,42.38114220329336,1.382960543276842,0,,,0.0,0.0,0.0,0.0,75.63935900530399,30.51374131260654,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7522248739842066,42.45208047375933,0.14719544852380326,0,,,0.0,0.0,0.0,0.0,61.10689460273616,16.922311167125997,False,False,True,False,False,6.5283029595724
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7528580908009765,42.45208047375933,0.14714227443410005,0,,,0.0,0.0,0.0,0.0,51.41858500102428,8.57247778754558,False,True,False,True,False,6.5283029595724
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.753084111188296,42.45208047375933,0.14712330377910043,0,,,0.0,0.0,0.0,0.0,44.95971193321637,3.329961097221741,False,True,False,True,False,6.5283029595724
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7508866042382232,42.45208047375933,0.14730795564735372,0,,,0.0,0.0,0.0,0.0,40.653796554677754,-0.1017046284334242,False,True,False,True,False,6.5283029595724
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7415274620001988,42.45208047375933,0.14809960328988514,0,,,0.0,0.0,0.0,0.0,37.783186302318676,-2.4955140303867367,False,True,False,True,False,6.5283029595724
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,42.37404091877081,"rgba(239, 83, 80, 1.0)",1.7412604811064356,42.31333862787595,0.032540434207777635,0,,,0.0,0.0,0.0,0.0,34.333327678782084,-5.684086234001761,False,True,False,True,False,4.3256006044955235
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,42.37332879708568,"rgba(239, 83, 80, 1.0)",1.739762599006213,42.31260712144151,-0.40385229676902634,0,,,0.0,0.0,0.0,0.0,29.604556541877322,-10.172060391954894,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,42.37332879708568,"rgba(239, 83, 80, 1.0)",1.735561147149661,42.31260712144151,-0.4048299436729223,0,,,0.0,0.0,0.0,0.0,26.45204245060748,-13.26414833021542,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,42.370878237210796,"rgba(239, 83, 80, 1.0)",1.7330200505174334,42.30993472916798,-0.6866249059338336,0,,,0.0,0.0,0.0,0.0,23.154114419425245,-16.604963189120546,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,42.31602706770577,"rgba(239, 83, 80, 1.0)",1.7301451977812023,42.26898174562012,-0.036980564233667204,0,,,0.0,0.0,0.0,0.0,29.504102552257564,-16.604963189120546,False,True,False,True,True,3.0185301208543933
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,42.222699451685706,"rgba(239, 83, 80, 1.0)",1.731654489287693,42.17428971757131,-0.6550323546574799,0,,,0.0,0.0,0.0,0.0,29.92857433421247,-16.604963189120546,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7335357478832505,41.894031562405104,-0.5272643287115327,0,,,0.0,0.0,0.0,0.0,30.05310582270502,-16.604963189120546,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.737155047097872,41.894031562405104,-0.6614444486833244,0,,,0.0,0.0,0.0,0.0,29.49253900372689,-16.604963189120546,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7381885828498305,41.894031562405104,-0.448185870101533,0,,,0.0,0.0,0.0,0.0,31.54022595004791,-16.604963189120546,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7397280697731783,41.894031562405104,-0.44778927002463675,5,0.4184224466255002,2.092112233127501,0.0,0.0,0.0,0.0,32.905350580928584,-16.604963189120546,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7432410195530061,41.894031562405104,-0.6218483561630875,5,0.4218540245067704,2.109270122533852,0.0,0.0,0.0,0.0,32.678883388331684,-16.604963189120546,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7466853241558922,41.894031562405104,-0.6206221277601754,5,0.42673453158206953,2.1336726579103478,0.0,0.0,0.0,0.0,32.527905259933746,-16.604963189120546,False,True,False,True,True,0.0
