date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,66.08833333333332,"rgba(239, 83, 80, 1.0)",,66.08833333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,66.08833333333332,"rgba(239, 83, 80, 1.0)",,66.08833333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,66.08833333333332,"rgba(239, 83, 80, 1.0)",,66.08833333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,66.08833333333332,"rgba(239, 83, 80, 1.0)",,66.08833333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,66.08833333333332,"rgba(239, 83, 80, 1.0)",,66.08833333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,66.08833333333332,"rgba(239, 83, 80, 1.0)",,66.08833333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 20:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,,,,,,66.03698924731182,"rgba(239, 83, 80, 1.0)",,66.03698924731182,,0,,,0.0,0.0,0.0,0.0,91.47829285381894,42.330463568437054,False,False,True,False,False,
2025-02-10 15:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,66.03698924731182,"rgba(239, 83, 80, 1.0)",,66.03698924731182,,0,,,0.0,0.0,0.0,0.0,85.7971547563649,37.728741709499275,False,False,True,False,False,
2025-02-10 16:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,66.03698924731182,"rgba(239, 83, 80, 1.0)",,66.03698924731182,,0,,,0.0,0.0,0.0,0.0,82.00972935806222,34.93362176555189,False,False,True,False,False,
2025-02-10 17:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,66.03698924731182,"rgba(239, 83, 80, 1.0)",,66.03698924731182,,0,,,0.0,0.0,0.0,0.0,79.48477909252709,33.179286321058086,False,False,True,False,False,
2025-02-10 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,66.03698924731182,"rgba(239, 83, 80, 1.0)",,66.03698924731182,,0,,,0.0,0.0,0.0,0.0,77.80147891550368,32.00972935806223,False,False,True,False,False,
2025-02-10 19:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,66.03698924731182,"rgba(239, 83, 80, 1.0)",,66.03698924731182,,0,,,0.0,0.0,0.0,0.0,76.67927879748807,31.16021489112346,False,False,True,False,False,
2025-02-10 20:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,79.1520854125532,31.16021489112346,False,False,True,False,True,
2025-02-11 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,80.80062315592996,31.16021489112346,False,False,True,False,True,
2025-02-11 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,81.89964831818112,27.045341916973868,False,False,True,False,True,
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,82.6323317596819,27.89915024838301,False,False,True,False,True,
2025-02-11 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,83.1207873873491,28.605607503276786,False,False,True,False,True,
2025-02-11 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,83.44642447246056,29.218809116665014,False,False,True,False,True,
2025-02-11 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,83.66351586253487,29.76733728006083,False,False,True,False,True,
2025-02-12 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,83.80824345591773,30.265558792330154,False,False,True,False,True,
2025-02-12 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,83.90472851817299,30.720338842990714,False,False,True,False,True,
2025-02-12 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,83.96905189300982,31.13491425993054,False,False,True,False,True,
2025-02-12 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,84.01193414290104,31.51103509710174,False,False,True,False,True,
2025-02-12 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,84.04052230949519,31.850073104727613,False,False,True,False,True,
2025-02-12 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,84.05958108722461,32.153531871135115,False,False,True,False,True,
2025-02-13 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,84.07228693904423,32.423225099170324,False,False,True,False,True,
2025-02-13 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,84.08075750692399,32.661283004635024,False,False,True,False,True,
2025-02-13 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,84.08640455217716,32.870080221508815,False,False,True,False,True,
2025-02-13 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,84.0901692490126,33.05213753172464,False,True,True,False,True,
2025-02-13 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.05338127011757,"rgba(38, 166, 154, 1.0)",,66.05338127011757,,0,,,0.0,0.0,0.0,0.0,84.09267904690289,33.21002489108086,False,True,True,False,True,
2025-02-13 20:00:00+00:00,66.11,66.765,66.11,66.765,12.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",,66.51127536231886,,0,,,0.0,0.0,0.0,0.0,88.99151940625586,37.75372902006961,False,False,True,False,True,
2025-02-14 15:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",,66.51127536231886,,0,,,0.0,0.0,0.0,0.0,92.25741297915785,40.51525766369575,True,False,True,False,True,
2025-02-14 16:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",,66.51127536231886,,0,,,0.0,0.0,0.0,0.0,94.4346753610925,42.22168646531888,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",,66.51127536231886,,0,,,0.0,0.0,0.0,0.0,95.88618361571561,43.315229958911246,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",,66.51127536231886,,0,,,0.0,0.0,0.0,0.0,96.85385578546435,44.059875610897606,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",,66.51127536231886,,0,,,0.0,0.0,0.0,0.0,97.49897056529684,44.6095011483616,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,66.765,66.765,66.315,66.315,1.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,79.3995772656433,34.044520350982324,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,67.33331506587426,24.122589795555044,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,59.28914026602823,17.983633738885118,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,53.926357066130876,14.028689115695926,False,True,False,False,False,20.0
2025-02-17 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,50.35116826619931,11.307942602868145,False,True,False,True,False,20.0
2025-02-17 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,47.96770906624493,9.271401413188869,False,True,False,True,False,20.0
2025-02-17 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,46.37873626627534,7.6112057259145445,False,True,False,True,False,20.0
2025-02-18 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,51.37774537838389,7.6112057259145445,False,True,False,False,True,20.0
2025-02-18 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,54.710418119789594,7.6112057259145445,False,True,True,False,True,20.0
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,56.9321999473934,7.6112057259145445,False,True,True,False,True,20.0
2025-02-18 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,58.413387832462604,-1.942008101325392,False,True,True,False,True,20.0
2025-02-18 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,59.400846422508735,-0.3357579748277004,False,True,True,False,True,20.0
2025-02-18 20:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,60.059152149206156,1.042207938422436,False,True,True,False,True,20.0
2025-02-19 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,60.498022633671106,2.2584516622659834,False,True,True,False,True,20.0
2025-02-19 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,60.79060295664774,3.3488756650034546,False,True,True,False,True,20.0
2025-02-19 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,60.98565650529882,4.3327129055021345,False,True,True,False,True,20.0
2025-02-19 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,61.11569220439955,5.220684341467127,False,True,True,False,True,20.0
2025-02-19 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,61.202382670466704,6.019584947037984,False,True,True,False,True,20.0
2025-02-19 20:00:00+00:00,66.48,66.865,66.48,66.865,2.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",,66.63295000000002,,0,,,1.0,0.0,66.865,73.0,70.68105608132916,15.21351741503372,False,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",,66.63295000000002,,0,,,0.0,0.0,0.0,0.0,77.00017168857079,20.937188804768297,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",,66.63295000000002,,0,,,0.0,0.0,0.0,0.0,81.21291542673188,24.59009318526087,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.776012195734018,66.63295000000002,0.2990288055724176,0,,,0.0,0.0,0.0,0.0,84.02141125217261,27.02435512890851,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.7510508673887607,66.63295000000002,0.308967088749607,0,,,0.0,0.0,0.0,0.0,85.89374180246642,28.749825184755935,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.7233701032710096,66.63295000000002,0.320790144561774,0,,,0.0,0.0,0.0,0.0,87.14196216932896,30.064989463194948,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.6926439421742139,66.63295000000002,0.3350206157460442,0,,,0.0,0.0,0.0,0.0,87.97410908057066,31.13984469496677,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.6584461848764745,66.63295000000002,0.35242060069572045,0,,,0.0,0.0,0.0,0.0,88.52887368806512,32.06783674227523,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.6202028293627467,66.63295000000002,0.3741517919845706,0,,,0.0,0.0,0.0,0.0,88.8987167597281,32.89800254608447,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.5783212891754212,66.63295000000002,0.40124754931784157,0,,,0.0,0.0,0.0,0.0,89.14527880750342,33.654543506201605,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.5306721727723844,66.63295000000002,0.4372756136574421,0,,,0.0,0.0,0.0,0.0,89.3096535060203,34.34849665081762,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.4755248404383134,66.63295000000002,0.48798712552236234,0,,,0.0,0.0,0.0,0.0,89.41923663836488,34.98449794963932,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.4098637215835042,66.63295000000002,0.5661637948912625,0,,,0.0,0.0,0.0,0.0,89.49229205992793,35.564545003140424,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,66.865,66.865,66.46,66.46,100.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3222465202602351,66.5957688781014,-0.4213199198916398,0,,,0.0,0.0,0.0,0.0,66.21545767708184,21.989303645442092,False,True,True,False,False,20.0
2025-02-24 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.32010889194571435,66.5957688781014,-0.4241334168387496,0,,,0.0,0.0,0.0,0.0,50.69756808851779,8.973752480406603,False,True,False,True,False,20.0
2025-02-24 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.31870638016325803,66.5957688781014,-0.4259998749690986,0,,,0.0,0.0,0.0,0.0,40.35230836280842,0.9334679426508927,False,True,False,True,False,20.0
2025-02-24 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3172178039378396,66.5957688781014,-0.4279989219268617,0,,,0.0,0.0,0.0,0.0,33.45546854566884,-4.221750155678087,False,True,False,True,False,20.0
2025-02-24 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.31564194562486225,66.5957688781014,-0.43013572810364714,0,,,0.0,0.0,0.0,0.0,28.85757533424245,-7.738127397869178,False,True,False,True,False,20.0
2025-02-24 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.313977491016276,66.5957688781014,-0.43241595969809166,0,,,0.0,0.0,0.0,0.0,25.792313193291523,-10.340864995129948,False,True,False,True,False,20.0
2025-02-25 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.31222302320012707,66.5957688781014,-0.43484582498061813,0,,,0.0,0.0,0.0,0.0,23.748805099324237,-12.438679444201952,False,True,False,True,False,20.0
2025-02-25 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3103770157274902,66.5957688781014,-0.4374321268060856,0,,,0.0,0.0,0.0,0.0,22.386466370012712,-14.252040986108298,False,True,False,True,False,20.0
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3084378250018999,66.5957688781014,-0.44018232232238574,0,,,0.0,0.0,0.0,0.0,21.478240550471696,-15.892558529511057,False,True,False,True,False,20.0
2025-02-25 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.306403681792871,66.5957688781014,-0.44310459099894806,0,,,0.0,0.0,0.0,0.0,20.872756670777687,-17.411328761307864,False,True,False,True,False,20.0
2025-02-25 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3042726817591017,66.5957688781014,-0.44620791231232726,0,,,0.0,0.0,0.0,0.0,20.46910075098168,-18.827758937186644,False,True,False,True,False,20.0
2025-02-25 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.30204277484794867,66.5957688781014,-0.4495021546857041,0,,,0.0,0.0,0.0,0.0,20.19999680445101,-20.146253625430486,False,True,False,True,False,20.0
2025-02-26 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.2997117534150871,66.5957688781014,-0.45299817759688665,0,,,0.0,0.0,0.0,0.0,20.020594173430563,-21.365476050850063,False,True,False,True,False,20.0
2025-02-26 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.29727723888109514,66.5957688781014,-0.45670794916023394,0,,,0.0,0.0,0.0,0.0,19.90099241941693,-22.483159488906548,False,True,False,True,False,20.0
