date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0,,,,,,,,8.125039058752039,"rgba(38, 166, 154, 1.0)",,8.125039058752039,,0,,,0.0,0.0,0.0,0.0,69.48698478038821,14.235959840751875,False,False,True,False,True,
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0,,,,,,,,8.135431833993856,"rgba(38, 166, 154, 1.0)",,8.135431833993856,,0,,,0.0,0.0,0.0,0.0,68.85352198984943,14.235959840751875,False,False,True,False,True,
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0,,,,,,,,8.141612769479936,"rgba(38, 166, 154, 1.0)",,8.141612769479936,,0,,,0.0,0.0,0.0,0.0,69.33515082498047,14.58227257445013,False,False,True,False,True,
2025-02-18 18:00:00+00:00,8.325,8.38,8.28,8.37,1459.0,,,,,,,,8.147989745846974,"rgba(38, 166, 154, 1.0)",,8.147989745846974,,0,,,0.0,0.0,0.0,0.0,70.50792467684931,16.01219062216768,False,False,True,False,True,
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0,,,,,,,,8.157947946406534,"rgba(38, 166, 154, 1.0)",,8.157947946406534,,0,,,0.0,0.0,0.0,0.0,69.14695722603591,16.01219062216768,False,False,True,False,True,
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0,,,,,,,,8.175963212672734,"rgba(38, 166, 154, 1.0)",,8.175963212672734,,0,,,0.0,0.0,0.0,0.0,67.30405367198155,16.01219062216768,False,False,True,False,False,
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0,,,,,,,,8.181093960143254,"rgba(38, 166, 154, 1.0)",,8.181093960143254,,0,,,0.0,0.0,0.0,0.0,66.21788085610143,16.01219062216768,False,False,True,False,False,
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0,,,,,,,,8.192048200119611,"rgba(38, 166, 154, 1.0)",,8.192048200119611,,0,,,0.0,0.0,0.0,0.0,67.25057575849665,16.01219062216768,False,False,True,False,False,
2025-02-19 17:00:00+00:00,8.375,8.39,8.305,8.305,3572.0,,,,,,,,8.197516571270128,"rgba(38, 166, 154, 1.0)",,8.197516571270128,,0,,,0.0,0.0,0.0,0.0,64.45449010008056,18.37330804244465,False,False,True,False,False,
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0,,,,,,,,8.204002109373164,"rgba(38, 166, 154, 1.0)",,8.204002109373164,,0,,,0.0,0.0,0.0,0.0,61.683287393612574,15.74271379889744,False,False,True,False,False,
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,,,,,,,,8.206557624115014,"rgba(38, 166, 154, 1.0)",,8.206557624115014,,0,,,0.0,0.0,0.0,0.0,59.361477294354216,13.580697069622829,False,False,True,False,False,
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,,,,,,,,8.266928353646334,"rgba(38, 166, 154, 1.0)",,8.266928353646334,,0,,,0.0,0.0,0.0,0.0,61.661814404744845,13.580697069622829,True,False,True,False,True,
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,,,,,,,,8.252227115050703,"rgba(239, 83, 80, 1.0)",,8.252227115050703,,0,,,0.0,0.0,0.0,0.0,54.06171299691291,9.133826404862639,False,False,True,False,False,
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,,,,,,,,8.243184899353851,"rgba(239, 83, 80, 1.0)",,8.243184899353851,,0,,,0.0,0.0,0.0,0.0,51.150415244763664,6.751964903362776,False,False,False,False,False,
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,,,,,,,,8.238444615057036,"rgba(239, 83, 80, 1.0)",,8.238444615057036,,0,,,0.0,0.0,0.0,0.0,49.4941549251886,5.37610782981686,False,False,False,False,False,
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0,,,,,,,,8.23654320256142,"rgba(239, 83, 80, 1.0)",,8.23654320256142,,0,,,0.0,0.0,0.0,0.0,48.850612368840444,4.741099490377039,False,False,False,True,False,
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0,,,,,,,,8.235463731120696,"rgba(239, 83, 80, 1.0)",,8.235463731120696,,0,,,0.0,0.0,0.0,0.0,50.366095698905234,4.741099490377039,False,False,False,False,False,
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0,,,,,,,,8.242953030242221,"rgba(239, 83, 80, 1.0)",,8.242953030242221,,0,,,0.0,0.0,0.0,0.0,52.74062585579666,4.741099490377039,False,False,True,False,True,
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0,,,,,,,,8.241118433803472,"rgba(239, 83, 80, 1.0)",,8.241118433803472,,0,,,0.0,0.0,0.0,0.0,50.40719657391996,4.741099490377039,False,True,False,False,True,
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,,,,,,,,8.238738560315184,"rgba(239, 83, 80, 1.0)",,8.238738560315184,,0,,,0.0,0.0,0.0,0.0,48.85157705266882,4.500892779767234,False,True,False,False,False,5.371777937164424
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,,,,,,,,8.234729813269018,"rgba(239, 83, 80, 1.0)",,8.234729813269018,,0,,,0.0,0.0,0.0,0.0,45.498885473540426,1.1993225478587277,False,True,False,True,False,1.7678649910327806
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,,,,,,,,8.231366507422036,"rgba(239, 83, 80, 1.0)",,8.231366507422036,,0,,,0.0,0.0,0.0,0.0,41.4670204285983,-2.624655813341178,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,,,,,,,,8.224098711014847,"rgba(239, 83, 80, 1.0)",,8.224098711014847,,0,,,0.0,0.0,0.0,0.0,38.289706746949825,-5.587523599552213,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,,,,,,,,8.180682414656607,"rgba(239, 83, 80, 1.0)",,8.180682414656607,,0,,,0.0,0.0,0.0,0.0,33.92808887122677,-9.620645100762921,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,,,,,,,,8.162467930712971,"rgba(239, 83, 80, 1.0)",,8.162467930712971,,0,,,0.0,0.0,0.0,0.0,28.18527117338318,-14.836993990254655,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,,,,,,,,8.159907171333312,"rgba(239, 83, 80, 1.0)",,8.159907171333312,,0,,,0.0,0.0,0.0,0.0,27.570796143476308,-15.33219087328014,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,,,,,,,,8.151376775503298,"rgba(239, 83, 80, 1.0)",,8.151376775503298,,0,,,0.0,0.0,0.0,0.0,29.21227717582245,-15.33219087328014,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,,,,,,,,8.143827966400172,"rgba(239, 83, 80, 1.0)",,8.143827966400172,,0,,,0.0,0.0,0.0,0.0,31.722111424185044,-15.33219087328014,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,,,,,,,,8.137304675427329,"rgba(239, 83, 80, 1.0)",,8.137304675427329,,0,,,0.0,0.0,0.0,0.0,33.30926864895079,-15.33219087328014,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,,,,,,,,8.117515522919016,"rgba(239, 83, 80, 1.0)",,8.117515522919016,,0,,,0.0,0.0,0.0,0.0,35.4776048248992,-21.20006342473444,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,,,,,,,,8.083585397809317,"rgba(239, 83, 80, 1.0)",,8.083585397809317,,0,,,0.0,0.0,0.0,0.0,31.384113570413827,-21.20006342473444,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,,,,,,,,8.06833152053855,"rgba(239, 83, 80, 1.0)",,8.06833152053855,,0,,,0.0,0.0,0.0,0.0,27.95581127209702,-15.225233935239523,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,,,,,,,,8.06073195619598,"rgba(239, 83, 80, 1.0)",,8.06073195619598,,0,,,0.0,0.0,0.0,0.0,26.671292878824488,-16.58986051062565,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,,,,,,,,8.045391982824023,"rgba(239, 83, 80, 1.0)",,8.045391982824023,,0,,,0.0,0.0,0.0,0.0,25.968760882088766,-17.54296240866249,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,,,,,,,,8.035164948538386,"rgba(239, 83, 80, 1.0)",,8.035164948538386,,0,,,0.0,0.0,0.0,0.0,25.389911514597134,-18.483822644607628,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,,,,,,,,8.013818843569789,"rgba(239, 83, 80, 1.0)",,8.013818843569789,,0,,,0.0,0.0,0.0,0.0,24.487470262660025,-19.77275736079308,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,,,,,,,,7.9965320450575526,"rgba(239, 83, 80, 1.0)",,7.9965320450575526,,0,,,0.0,0.0,0.0,0.0,24.090224378366756,-20.607225368837838,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,,,,,,,,7.9839453775351785,"rgba(239, 83, 80, 1.0)",,7.9839453775351785,,0,,,0.0,0.0,0.0,0.0,23.308093068564855,-21.803067716972315,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,,,,,,,,7.97048099166706,"rgba(239, 83, 80, 1.0)",,7.97048099166706,,0,,,0.0,0.0,0.0,0.0,21.99980939019852,-23.44085166061338,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,,,,,,,,7.955367897404028,"rgba(239, 83, 80, 1.0)",,7.955367897404028,,0,,,0.0,0.0,0.0,0.0,20.893608838769605,-24.829685884642757,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,,,,,,,,7.942267537076279,"rgba(239, 83, 80, 1.0)",,7.942267537076279,,0,,,0.0,0.0,0.0,0.0,22.432506836803356,-24.829685884642757,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,,,,,,,,7.905424501109576,"rgba(239, 83, 80, 1.0)",,7.905424501109576,,0,,,0.0,0.0,0.0,0.0,25.6017893145792,-28.50387365996344,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,,,,7.7297968481056465,"rgba(239, 83, 80, 1.0)",,7.7297968481056465,,0,,,0.0,-1.0,7.08,104.0,28.425992679068838,-25.815157975135893,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,,,,7.735556472948073,"rgba(239, 83, 80, 1.0)",,7.735556472948073,,0,,,0.0,0.0,0.0,0.0,32.19819650830889,-22.337240617635395,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,,,,7.735652430796914,"rgba(239, 83, 80, 1.0)",0.36938403805195325,7.735652430796914,-1.030505900591663,0,,,0.0,0.0,0.0,0.0,36.879571534483176,-18.13092895095408,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,,,,,7.73409633608815,"rgba(239, 83, 80, 1.0)",0.37439230039437754,7.73409633608815,-1.0259194317926705,0,,,0.0,0.0,0.0,0.0,39.81568198803633,-15.59205007341425,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,,,,,,,,7.722061990077495,"rgba(239, 83, 80, 1.0)",0.3798816434931573,7.722061990077495,-1.0715495129862116,0,,,0.0,0.0,0.0,0.0,40.45923813774505,-15.050768464866913,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,,,,,,,,7.702303123006764,"rgba(239, 83, 80, 1.0)",0.38633805156894563,7.702303123006764,-1.1578023991947846,0,,,0.0,0.0,0.0,0.0,38.90328288115433,-15.050768464866913,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,,,,,,,,7.7171584642305495,"rgba(38, 166, 154, 1.0)",0.3866041460793779,7.7171584642305495,0.033216239141973074,0,,,0.0,0.0,0.0,0.0,49.84213162465352,-6.542401136840482,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,,,,,,,,7.722844609438319,"rgba(38, 166, 154, 1.0)",0.3870706339619099,7.722844609438319,-0.16235953834850436,0,,,0.0,0.0,0.0,0.0,55.10518455051992,-2.1095523153308235,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,,,,,,,,7.729901982585679,"rgba(38, 166, 154, 1.0)",0.387347261382987,7.729901982585679,-0.06428852109801717,0,,,0.0,0.0,0.0,0.0,59.27656869863852,1.4019522658216275,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,,,,,,,,7.763466846992248,"rgba(38, 166, 154, 1.0)",0.387375588862858,7.763466846992248,0.339549410931823,0,,,0.0,0.0,0.0,0.0,64.38393360520917,5.891242416189549,True,False,True,False,True,2.819157176960932
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,,,,,,,,7.779008914726636,"rgba(38, 166, 154, 1.0)",0.3885461235041333,7.779008914726636,0.8776077398433648,0,,,0.0,0.0,0.0,0.0,69.67777099931014,10.599835874471466,True,False,True,False,True,7.8831806158789135
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,,,,,8.166666666666668,,,7.911108208546599,"rgba(38, 166, 154, 1.0)",0.3906918096020049,7.911108208546599,0.7778299518563577,0,,,0.0,1.0,8.275,154.0,73.83728124627955,14.331956382813274,True,False,True,False,True,9.852369582632644
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,,,,,8.12538117410755,,,7.907277431211827,"rgba(38, 166, 154, 1.0)",0.3896888687330106,7.907277431211827,0.04547876577997759,0,,,0.0,0.0,0.0,0.0,69.83016931718717,14.331956382813274,True,False,True,False,False,2.7469803497225733
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,,,,,8.074049414784941,,,7.896576443993039,"rgba(38, 166, 154, 1.0)",0.38841647797223994,7.896576443993039,-0.3387509321951149,0,,,0.0,0.0,0.0,0.0,64.4140958100385,14.331956382813274,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,8.042004178401895,,,7.889947277731869,"rgba(38, 166, 154, 1.0)",0.38701592257208683,7.889947277731869,-0.1548961534540038,0,,,0.0,0.0,0.0,0.0,61.69126473080539,21.911423729235366,True,False,True,False,False,0.6346246816882299
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,7.970559596158152,,,7.867897955646614,"rgba(239, 83, 80, 1.0)",0.3884110852835824,7.867897955646614,-0.8184574737729601,0,,,0.0,0.0,0.0,0.0,55.79667151206786,16.250600636619936,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,7.929603951342241,,,7.853362782701947,"rgba(239, 83, 80, 1.0)",0.3899984753954943,7.853362782701947,-0.8804208333218385,0,,,0.0,0.0,0.0,0.0,51.37131157450163,11.99923240854639,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,,,,,7.812542972059254,,,7.8045112316867975,"rgba(239, 83, 80, 1.0)",0.39619498793960983,7.8045112316867975,-1.3995917378220823,0,,,0.0,0.0,0.0,0.0,45.61301061201337,6.502999403020482,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,,,,,7.775707306780927,,,7.787422239908162,"rgba(239, 83, 80, 1.0)",0.4005602158059205,7.787422239908162,-1.104508691703234,0,,,0.0,0.0,0.0,0.0,43.42845431333583,4.269022675026314,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,,,,,7.748915715709902,,,7.774083288873738,"rgba(239, 83, 80, 1.0)",0.40151460992345106,7.774083288873738,-0.4211136648451565,0,,,0.0,0.0,0.0,0.0,45.79553019784094,4.269022675026314,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,7.745895459907904,,,7.772490660924639,"rgba(239, 83, 80, 1.0)",0.40258274288009904,7.772490660924639,-0.47813937464768136,0,,,0.0,0.0,0.0,0.0,47.037487362210236,4.269022675026314,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,,,,,7.7441545465458805,,,7.771467728261875,"rgba(239, 83, 80, 1.0)",0.4019488784670259,7.771467728261875,-0.065848493875189,0,,,0.0,0.0,0.0,0.0,50.03673344054293,4.269022675026314,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,,,,,7.748354254441211,,,7.773350204416909,"rgba(239, 83, 80, 1.0)",0.4005362396578846,7.773350204416909,0.17888467631365895,0,,,0.0,0.0,0.0,0.0,53.221341495522424,4.269022675026314,True,False,True,False,True,1.48261938829501
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,,,,,7.758452866933823,,,7.785416301524559,"rgba(239, 83, 80, 1.0)",0.39860328219493585,7.785416301524559,-0.05121960213708063,0,,,0.0,0.0,0.0,0.0,53.99680746415555,4.269022675026314,True,False,True,False,True,0.007166853799585482
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,,,,,7.745633015822694,,,7.7644914454726255,"rgba(239, 83, 80, 1.0)",0.40083878271660384,7.7644914454726255,-0.9716910195987672,0,,,0.0,0.0,0.0,0.0,49.49266868151165,4.269022675026314,True,False,False,False,False,0.0
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,,,,,7.729059195956875,,,7.743186558954226,"rgba(239, 83, 80, 1.0)",0.4031803968851057,7.743186558954226,-1.136430646167539,0,,,0.0,0.0,0.0,0.0,45.6023346959071,4.20410922859358,False,False,False,True,False,0.0
