date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,0.9609,0.97,0.9474,0.9489,12606.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.69422615071089,9.85941280794895,False,False,True,False,True,
2025-02-12 20:00:00+00:00,0.9489,0.9587,0.9289,0.93,79225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.85854746735497,9.85941280794895,False,False,True,False,False,
2025-02-13 15:00:00+00:00,0.9629,0.9687,0.9049,0.9128,302964.0,,,,,,,,,0.9288,"rgba(239, 83, 80, 1.0)",,0.9288,,0,,,0.0,0.0,0.0,0.0,50.5278912999741,19.320418479044392,False,False,False,True,False,
2025-02-13 16:00:00+00:00,0.9128,0.9497,0.9064,0.9497,120458.0,,,,,,,,,0.9306396817674408,"rgba(38, 166, 154, 1.0)",,0.9306396817674408,,0,,,0.0,0.0,0.0,0.0,52.46634865604898,19.320418479044392,False,False,False,False,False,
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9491,38431.0,,,,,,,,,0.931715342111018,"rgba(38, 166, 154, 1.0)",,0.931715342111018,,0,,,0.0,0.0,0.0,0.0,53.62399745961505,19.320418479044392,False,False,True,False,False,
2025-02-13 18:00:00+00:00,0.9491,0.9496,0.9283,0.9315,15587.0,,,,,,,,,0.9318704587661975,"rgba(239, 83, 80, 1.0)",,0.9318704587661975,,0,,,0.0,0.0,0.0,0.0,50.828091789416604,17.109842619091552,False,False,False,False,False,
2025-02-13 19:00:00+00:00,0.9429,0.9538,0.9284,0.9367,35954.0,,,,,,,,,0.9324141082677242,"rgba(239, 83, 80, 1.0)",,0.9324141082677242,,0,,,0.0,0.0,0.0,0.0,50.05566328182691,15.108112116943417,False,False,False,False,False,
2025-02-13 20:00:00+00:00,0.9367,0.9445,0.9281,0.9422,73674.0,,,,,,,,,0.9331485741004448,"rgba(239, 83, 80, 1.0)",,0.9331485741004448,,0,,,0.0,0.0,0.0,0.0,50.68073074729646,14.406835099037863,False,False,False,False,False,
2025-02-14 15:00:00+00:00,0.9515,0.9553,0.9306,0.9375,26687.0,,,,,,,,,0.9334957635647231,"rgba(239, 83, 80, 1.0)",,0.9334957635647231,,0,,,0.0,0.0,0.0,0.0,50.058416193222655,12.448847356941712,False,False,False,False,False,
2025-02-14 16:00:00+00:00,0.9355,0.9517,0.9313,0.9362,44644.0,,,,,,,,,0.933918713880185,"rgba(239, 83, 80, 1.0)",,0.933918713880185,,0,,,0.0,0.0,0.0,0.0,49.34520447519962,10.456508723837928,False,False,False,False,False,
2025-02-14 17:00:00+00:00,0.9366,0.9398,0.9253,0.9338,17222.0,,,,,,,,,0.9338944456038715,"rgba(239, 83, 80, 1.0)",,0.9338944456038715,,0,,,0.0,0.0,0.0,0.0,48.28378438329317,8.238137245524896,False,False,False,True,False,
2025-02-14 18:00:00+00:00,0.9338,0.9385,0.9292,0.9373,6945.0,,,,,,,,,0.9339056944432234,"rgba(239, 83, 80, 1.0)",,0.9339056944432234,,0,,,0.0,0.0,0.0,0.0,48.59494298439372,7.441788704946028,False,False,False,False,False,
2025-02-14 19:00:00+00:00,0.9373,0.9378,0.9306,0.935,19626.0,,,,,,,,,0.933921373404045,"rgba(239, 83, 80, 1.0)",,0.933921373404045,,0,,,0.0,0.0,0.0,0.0,48.14160471823023,5.971105865901961,False,False,False,True,False,
2025-02-14 20:00:00+00:00,0.9344,0.947,0.928,0.9338,35356.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,47.47574959362755,4.407555681209118,False,False,False,True,False,
2025-02-17 15:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,47.03184617722576,3.156245524486536,False,False,False,True,False,
2025-02-17 16:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,46.73591056629124,2.128187186949731,False,False,False,True,False,
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,46.53862015900155,1.26637621053721,False,False,False,True,False,
2025-02-17 18:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,46.407093220808434,0.5335985598633641,False,False,False,True,False,
2025-02-17 19:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,46.31940859534635,-0.095178272602368,False,False,False,True,False,
2025-02-17 20:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,46.26095217837163,-0.6375045856440096,False,False,False,True,False,
2025-02-18 15:00:00+00:00,0.9214,0.9308,0.9074,0.9148,63432.0,,,,,,,,,0.9327376380184272,"rgba(239, 83, 80, 1.0)",,0.9327376380184272,,0,,,0.0,0.0,0.0,0.0,39.227487650373874,-7.401361123764197,False,False,False,True,False,
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0,,,,,,,,,0.9293665066134362,"rgba(239, 83, 80, 1.0)",,0.9293665066134362,,0,,,0.0,0.0,0.0,0.0,31.499992958181835,-14.31840328224986,False,False,False,True,False,
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,,,,,,,,,0.9274112208395765,"rgba(239, 83, 80, 1.0)",,0.9274112208395765,,0,,,0.0,0.0,0.0,0.0,26.27697613602711,-18.667692950999765,False,False,False,True,False,
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,,,,,,,,,0.9261303021837406,"rgba(239, 83, 80, 1.0)",,0.9261303021837406,,0,,,0.0,0.0,0.0,0.0,22.516319978042286,-21.695311351525945,False,False,False,True,False,
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,,,,,,,,,0.9254516259318396,"rgba(239, 83, 80, 1.0)",,0.9254516259318396,,0,,,0.0,0.0,0.0,0.0,20.580129848812717,-23.200273049876298,False,False,False,True,False,
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,,,,,,,,,0.9239861929554337,"rgba(239, 83, 80, 1.0)",,0.9239861929554337,,0,,,0.0,0.0,0.0,0.0,20.620795411596003,-23.200273049876298,False,False,False,True,False,
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,,,,,,,,,0.916546863399266,"rgba(239, 83, 80, 1.0)",,0.916546863399266,,0,,,0.0,0.0,0.0,0.0,17.595730053218343,-26.080920004903604,False,False,False,True,False,
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,,,,,,,,,0.8828623799199707,"rgba(239, 83, 80, 1.0)",,0.8828623799199707,,0,,,0.0,0.0,0.0,0.0,15.18705995682011,-28.455267346886906,False,False,False,True,False,
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,,,,,,,,,0.8826283619650113,"rgba(239, 83, 80, 1.0)",,0.8826283619650113,,0,,,0.0,0.0,0.0,0.0,13.44500602844322,-30.25545622745227,False,False,False,True,False,
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,,,,,,,,,0.8826814657249265,"rgba(239, 83, 80, 1.0)",,0.8826814657249265,,0,,,0.0,0.0,0.0,0.0,18.169262994705278,-30.25545622745227,False,False,False,True,True,
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,,,,0.8834338125634023,"rgba(239, 83, 80, 1.0)",,0.8834338125634023,,0,,,0.0,0.0,0.0,0.0,22.65213763557066,-34.136886570794445,False,False,False,True,True,
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,,,,0.8846872214119308,"rgba(239, 83, 80, 1.0)",,0.8846872214119308,,0,,,0.0,0.0,0.0,0.0,26.902896996748154,-30.235641310151586,False,True,False,True,True,
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,,,,0.8828376705318248,"rgba(239, 83, 80, 1.0)",,0.8828376705318248,,0,,,0.0,0.0,0.0,0.0,26.296073660196395,-30.235641310151586,False,True,False,True,True,
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,,,,0.8825774384316597,"rgba(239, 83, 80, 1.0)",,0.8825774384316597,,0,,,0.0,0.0,0.0,0.0,26.4066819023151,-30.235641310151586,False,True,False,True,True,
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,,,,0.8822826831109485,"rgba(239, 83, 80, 1.0)",,0.8822826831109485,,0,,,0.0,0.0,0.0,0.0,28.352393166619063,-28.253758866917487,False,True,False,True,True,
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,,,,0.8822003029162463,"rgba(239, 83, 80, 1.0)",,0.8822003029162463,,0,,,0.0,0.0,0.0,0.0,31.538577355402705,-24.95808571234068,False,True,False,True,True,
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,,,,,,,,,0.8820209882004901,"rgba(239, 83, 80, 1.0)",,0.8820209882004901,,0,,,0.0,0.0,0.0,0.0,34.90601411918024,-21.597453164123536,False,True,False,True,True,
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,,,,,0.8818941915426957,"rgba(239, 83, 80, 1.0)",,0.8818941915426957,,0,,,0.0,0.0,0.0,0.0,36.89519685124637,-19.55140471189052,False,True,False,True,True,
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,,,,,,,,,0.8821362264400456,"rgba(239, 83, 80, 1.0)",,0.8821362264400456,,0,,,0.0,0.0,0.0,0.0,40.1391695971128,-16.33757111717845,False,False,False,True,True,
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,,,,,,,,,0.8816281924694946,"rgba(239, 83, 80, 1.0)",,0.8816281924694946,,0,,,0.0,0.0,0.0,0.0,38.70546203880154,-16.33757111717845,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,,,,,,,,,0.8805301978747022,"rgba(239, 83, 80, 1.0)",,0.8805301978747022,,0,,,0.0,0.0,0.0,0.0,35.47786862762028,-16.33757111717845,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,,,,,,,,,0.8786347622878369,"rgba(239, 83, 80, 1.0)",,0.8786347622878369,,0,,,0.0,0.0,0.0,0.0,32.696156213579116,-10.891204765946142,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,,,,,,,,,0.8768411663099067,"rgba(239, 83, 80, 1.0)",,0.8768411663099067,,0,,,0.0,0.0,0.0,0.0,30.671415581598065,-12.953039744034605,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,,,,,,0.897521055648023,"rgba(38, 166, 154, 1.0)",,0.897521055648023,,0,,,0.0,0.0,0.0,0.0,43.36277962784912,-14.00313928265988,False,False,False,True,True,0.059654692735936266
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,,,,,,,,,0.8934313908110619,"rgba(38, 166, 154, 1.0)",,0.8934313908110619,,0,,,0.0,0.0,0.0,0.0,43.468398275694604,-14.00313928265988,False,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,,,,,,,,,0.8908008490896888,"rgba(38, 166, 154, 1.0)",,0.8908008490896888,,0,,,0.0,0.0,0.0,0.0,44.401089293969555,-13.323085353138346,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,,,,,,,,,0.8896860074019721,"rgba(38, 166, 154, 1.0)",,0.8896860074019721,,0,,,0.0,0.0,0.0,0.0,44.63965940025279,-12.804839586545711,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,,,,,,,,,0.8895163099845838,"rgba(38, 166, 154, 1.0)",,0.8895163099845838,,0,,,0.0,0.0,0.0,0.0,44.21501098948582,-12.795180456319422,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,,,,,,,,,0.8891744452917649,"rgba(38, 166, 154, 1.0)",,0.8891744452917649,,0,,,0.0,0.0,0.0,0.0,45.35372275251334,-11.211975385526756,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,,,,,,,,,0.8860299523461187,"rgba(38, 166, 154, 1.0)",,0.8860299523461187,,0,,,0.0,0.0,0.0,0.0,44.16597775038075,-11.211975385526756,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,,,,,,,,,0.8826896562317267,"rgba(239, 83, 80, 1.0)",,0.8826896562317267,,0,,,0.0,0.0,0.0,0.0,40.62636484632371,-11.211975385526756,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,,,,,,,,,0.8588308055297735,"rgba(239, 83, 80, 1.0)",,0.8588308055297735,,0,,,0.0,0.0,0.0,0.0,36.68227067007604,-7.296508269139963,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,,,,,,,,,0.8581680601599307,"rgba(239, 83, 80, 1.0)",,0.8581680601599307,,0,,,0.0,0.0,0.0,0.0,34.38716386741151,-9.571262875246433,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,,,,,,,,,0.8576942466708382,"rgba(239, 83, 80, 1.0)",,0.8576942466708382,,0,,,0.0,0.0,0.0,0.0,32.876591079755,-11.159415908633804,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,,,,,,,,,0.8575775254519105,"rgba(239, 83, 80, 1.0)",,0.8575775254519105,,0,,,0.0,0.0,0.0,0.0,33.85510677012728,-11.159415908633804,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,,,,,,0.8562974157650429,"rgba(239, 83, 80, 1.0)",,0.8562974157650429,,0,,,0.0,0.0,0.0,0.0,35.60441130199333,-11.159415908633804,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,,,,,,,,,0.8567502125991773,"rgba(239, 83, 80, 1.0)",,0.8567502125991773,,0,,,0.0,0.0,0.0,0.0,40.54826810747002,-15.20425377988549,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,,,,,,,,,0.8549059945118449,"rgba(239, 83, 80, 1.0)",,0.8549059945118449,,0,,,0.0,0.0,0.0,0.0,41.06502155438394,-14.609384150606587,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,,,,,,,,,0.8540906519523368,"rgba(239, 83, 80, 1.0)",,0.8540906519523368,,0,,,0.0,0.0,0.0,0.0,40.929443449467925,-14.481549481100991,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,,,,,,,,,0.8533478299367142,"rgba(239, 83, 80, 1.0)",,0.8533478299367142,,0,,,0.0,0.0,0.0,0.0,40.24075478248863,-14.481549481100991,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,,,,,,,,,0.8520525708370327,"rgba(239, 83, 80, 1.0)",,0.8520525708370327,,0,,,0.0,0.0,0.0,0.0,38.768485719011,-14.481549481100991,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,,,,,,0.8507212142306813,"rgba(239, 83, 80, 1.0)",,0.8507212142306813,,0,,,0.0,0.0,0.0,0.0,38.667314933603755,-14.481549481100991,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,,,,,,,,,0.8496895200959218,"rgba(239, 83, 80, 1.0)",,0.8496895200959218,,0,,,0.0,0.0,0.0,0.0,41.97223187821702,-12.442322717254484,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,,,,,,,,,0.8470441612324544,"rgba(239, 83, 80, 1.0)",,0.8470441612324544,,0,,,0.0,0.0,0.0,0.0,42.55785321816737,-11.692372496249305,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,,,,,,,,,0.845273201892391,"rgba(239, 83, 80, 1.0)",0.05363171231431806,0.845273201892391,-1.0026381700670621,0,,,0.0,0.0,0.0,0.0,41.33445535834083,-11.692372496249305,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,,,,,,,,,0.8438098981085613,"rgba(239, 83, 80, 1.0)",0.05451614687659318,0.8438098981085613,-1.119116107869249,0,,,0.0,0.0,0.0,0.0,39.384581254687205,-11.692372496249305,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,,,,,,,,,0.8392834572573638,"rgba(239, 83, 80, 1.0)",0.0553310971978428,0.8392834572573638,-1.105769817623445,0,,,0.0,0.0,0.0,0.0,37.487385833560644,-8.496164802445456,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,,,,,,,,,0.8333073750450318,"rgba(239, 83, 80, 1.0)",0.056625567809336266,0.8333073750450318,-1.3281522456121289,0,,,0.0,0.0,0.0,0.0,34.0361876048393,-11.771996331565404,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,,,,,,,,,0.8274924458567523,"rgba(239, 83, 80, 1.0)",0.05817941582059101,0.8274924458567523,-1.417897458976485,0,,,0.0,0.0,0.0,0.0,30.6006999611852,-14.919373165653013,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,,,,,,,,,0.8249485215946937,"rgba(239, 83, 80, 1.0)",0.059623475695853766,0.8249485215946937,-1.3912057394611423,0,,,0.0,0.0,0.0,0.0,28.062720176984055,-17.198361128237956,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,,,,,,,,,0.8235219541253253,"rgba(239, 83, 80, 1.0)",0.0611621725525783,0.8235219541253253,-1.4898416835502672,0,,,0.0,0.0,0.0,0.0,25.594574825629255,-19.44349392641403,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,,,,,,,,,0.8197003374723857,"rgba(239, 83, 80, 1.0)",0.06298696682004302,0.8197003374723857,-1.6225632481141254,0,,,0.0,0.0,0.0,0.0,22.914228788389067,-21.91155457581408,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,,,,,,,,,0.8121125228189305,"rgba(239, 83, 80, 1.0)",0.06443170396377615,0.8121125228189305,-1.4187506645846764,0,,,0.0,0.0,0.0,0.0,22.09029215638226,-22.724203561834393,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,,,,,,,,,0.806378205730013,"rgba(239, 83, 80, 1.0)",0.0650007279792915,0.806378205730013,-1.1058061650157593,0,,,0.0,0.0,0.0,0.0,25.394145271699124,-22.724203561834393,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,,,,,,,,,0.8025810270207865,"rgba(239, 83, 80, 1.0)",0.06592243257888114,0.8025810270207865,-1.2648354097220984,0,,,0.0,0.0,0.0,0.0,25.96012069867038,-22.724203561834393,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,,,,0.8011235175762246,"rgba(239, 83, 80, 1.0)",0.06698850817137995,0.8011235175762246,-1.2901245293464827,0,,,0.0,0.0,0.0,0.0,25.90114682984983,-22.724203561834393,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,,,,,0.8001546239893191,"rgba(239, 83, 80, 1.0)",0.06830788742659735,0.8001546239893191,-1.2934761609230518,0,,,0.0,0.0,0.0,0.0,25.570988782828714,-22.724203561834393,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,,,,,0.798937630663688,"rgba(239, 83, 80, 1.0)",0.0701208498121521,0.798937630663688,-1.446611541865663,0,,,0.0,0.0,0.0,0.0,24.038444728566493,-22.724203561834393,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,,,,,0.7977549749080072,"rgba(239, 83, 80, 1.0)",0.0713134178143242,0.7977549749080072,-1.481558143561379,0,,,0.0,0.0,0.0,0.0,22.576855131583475,-23.186064364543924,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,,,,,,0.793587362807518,"rgba(239, 83, 80, 1.0)",0.07256006615211986,0.793587362807518,-1.508920382982854,0,,,0.0,0.0,0.0,0.0,20.980647095725345,-24.91119407252833,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,,,,,,,,,0.7637402652653119,"rgba(239, 83, 80, 1.0)",0.07475903939438482,0.7637402652653119,-1.4251154927669414,0,,,0.0,0.0,0.0,0.0,18.350010150123367,-27.525603547000777,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,,,,,,,,,0.7631930826081261,"rgba(239, 83, 80, 1.0)",0.0762836797394738,0.7631930826081261,-1.2400173003083117,0,,,0.0,0.0,0.0,0.0,19.83708310885259,-27.525603547000777,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,,,,,,,,,0.7625656014359528,"rgba(239, 83, 80, 1.0)",0.07708948545403307,0.7625656014359528,-1.0165536969718207,0,,,0.0,0.0,0.0,0.0,24.608527840939143,-29.81861536347959,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,,,,,,,,,0.762089468733449,"rgba(239, 83, 80, 1.0)",0.07738625775995436,0.762089468733449,-0.7596887410657444,0,,,0.0,0.0,0.0,0.0,31.48366734269314,-23.651433348531985,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,,,,,,,,,0.7616923429998812,"rgba(239, 83, 80, 1.0)",0.07774800868224253,0.7616923429998812,-0.8513702681493805,0,,,0.0,0.0,0.0,0.0,34.984903282258344,-20.748009766830386,False,False,False,True,True,0.0
