date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,8.5739547449293,"rgba(239, 83, 80, 1.0)",,8.5739547449293,,0,,,0.0,0.0,0.0,0.0,58.118098088665946,12.454448505287402,False,False,True,False,True,
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,8.577703512230771,"rgba(239, 83, 80, 1.0)",,8.577703512230771,,0,,,0.0,0.0,0.0,0.0,58.727826874888635,12.454448505287402,False,False,True,False,True,
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,8.57953571668915,"rgba(239, 83, 80, 1.0)",,8.57953571668915,,0,,,0.0,0.0,0.0,0.0,59.24283138147113,12.454448505287402,False,False,True,False,True,
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,8.580629918545716,"rgba(239, 83, 80, 1.0)",,8.580629918545716,,0,,,0.0,0.0,0.0,0.0,57.16282368076924,12.454448505287402,False,False,True,False,True,
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,8.59499356151587,"rgba(38, 166, 154, 1.0)",,8.59499356151587,,0,,,0.0,0.0,0.0,0.0,59.70476395916598,12.454448505287402,False,False,True,False,True,
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,8.595709360734267,"rgba(38, 166, 154, 1.0)",,8.595709360734267,,0,,,0.0,0.0,0.0,0.0,57.27054640345458,12.454448505287402,False,False,True,False,True,
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,8.602480578615829,"rgba(38, 166, 154, 1.0)",,8.602480578615829,,0,,,0.0,0.0,0.0,0.0,58.38118294536228,12.454448505287402,False,False,True,False,True,
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,8.611714519832447,"rgba(38, 166, 154, 1.0)",,8.611714519832447,,0,,,0.0,0.0,0.0,0.0,61.13333518382688,12.454448505287402,False,False,True,False,True,
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,8.685908556067272,"rgba(38, 166, 154, 1.0)",,8.685908556067272,,0,,,0.0,0.0,0.0,0.0,60.3190810929329,12.454448505287402,False,False,True,False,True,
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,8.690754342912259,"rgba(38, 166, 154, 1.0)",,8.690754342912259,,0,,,0.0,0.0,0.0,0.0,60.49268878078273,12.454448505287402,False,False,True,False,True,
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,8.699696874576015,"rgba(38, 166, 154, 1.0)",,8.699696874576015,,0,,,0.0,0.0,0.0,0.0,60.22031200926351,12.454448505287402,True,False,True,False,True,
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,8.635900678815263,"rgba(38, 166, 154, 1.0)",,8.635900678815263,,0,,,0.0,0.0,0.0,0.0,52.557233719728615,7.5251080000535495,False,False,False,False,False,
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,8.620744410892087,"rgba(38, 166, 154, 1.0)",,8.620744410892087,,0,,,0.0,0.0,0.0,0.0,47.448514860038685,2.9440837113636036,False,True,False,True,False,
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,8.613866254266553,"rgba(239, 83, 80, 1.0)",,8.613866254266553,,0,,,0.0,0.0,0.0,0.0,43.440472214799726,-0.5452528979644669,False,True,False,True,False,
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,8.602859628861873,"rgba(239, 83, 80, 1.0)",,8.602859628861873,,0,,,0.0,0.0,0.0,0.0,42.5636199352962,-1.2430190820241052,False,True,False,True,False,
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,8.591612363986757,"rgba(239, 83, 80, 1.0)",,8.591612363986757,,0,,,0.0,0.0,0.0,0.0,41.81097941099243,-2.053514892120596,False,True,False,True,False,
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,8.578122950161,"rgba(239, 83, 80, 1.0)",,8.578122950161,,0,,,0.0,0.0,0.0,0.0,42.48055023104132,-2.053514892120596,False,True,False,True,False,
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,8.562349813021847,"rgba(239, 83, 80, 1.0)",,8.562349813021847,,0,,,0.0,0.0,0.0,0.0,36.91732070194912,-6.981055722174858,False,True,False,True,False,
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,8.534301550610461,"rgba(239, 83, 80, 1.0)",,8.534301550610461,,0,,,0.0,0.0,0.0,0.0,33.004050286507216,-10.630834658136742,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,8.508266708039278,"rgba(239, 83, 80, 1.0)",,8.508266708039278,,0,,,0.0,0.0,0.0,0.0,33.33794142818195,-10.630834658136742,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,8.490942911522984,"rgba(239, 83, 80, 1.0)",,8.490942911522984,,0,,,0.0,0.0,0.0,0.0,36.04687660273193,-10.630834658136742,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,8.475893138306121,"rgba(239, 83, 80, 1.0)",,8.475893138306121,,0,,,0.0,0.0,0.0,0.0,37.35857070079279,-10.630834658136742,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,8.454702533962136,"rgba(239, 83, 80, 1.0)",,8.454702533962136,,0,,,0.0,0.0,0.0,0.0,40.20255286838069,-15.918448443393373,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,8.444325971632908,"rgba(239, 83, 80, 1.0)",,8.444325971632908,,0,,,0.0,0.0,0.0,0.0,36.83494557327946,-15.918448443393373,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,8.432628319031167,"rgba(239, 83, 80, 1.0)",,8.432628319031167,,0,,,0.0,0.0,0.0,0.0,33.24459773017108,-10.420017401250476,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,8.424511095161742,"rgba(239, 83, 80, 1.0)",,8.424511095161742,,0,,,0.0,0.0,0.0,0.0,30.210376958892237,-13.307101543775566,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,8.409311805063629,"rgba(239, 83, 80, 1.0)",,8.409311805063629,,0,,,0.0,0.0,0.0,0.0,32.10597862295427,-13.307101543775566,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,8.394473836943243,"rgba(239, 83, 80, 1.0)",,8.394473836943243,,0,,,0.0,0.0,0.0,0.0,32.581018818613394,-13.307101543775566,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,8.358442169802755,"rgba(239, 83, 80, 1.0)",,8.358442169802755,,0,,,0.0,0.0,0.0,0.0,34.34312498154011,-13.307101543775566,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,8.344146880919176,"rgba(239, 83, 80, 1.0)",,8.344146880919176,,0,,,0.0,0.0,0.0,0.0,34.035924082957735,-13.307101543775566,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,8.31881220508802,"rgba(239, 83, 80, 1.0)",,8.31881220508802,,0,,,0.0,0.0,0.0,0.0,33.03053865754721,-13.307101543775566,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,8.305023225403422,"rgba(239, 83, 80, 1.0)",,8.305023225403422,,0,,,0.0,0.0,0.0,0.0,30.50434292730499,-14.268615453839857,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,8.286255957486487,"rgba(239, 83, 80, 1.0)",,8.286255957486487,,0,,,0.0,0.0,0.0,0.0,29.764644679774918,-15.263567054423063,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,8.275386841638309,"rgba(239, 83, 80, 1.0)",,8.275386841638309,,0,,,0.0,0.0,0.0,0.0,28.45339791143048,-16.805922822519143,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,8.227641186182295,"rgba(239, 83, 80, 1.0)",,8.227641186182295,,0,,,0.0,0.0,0.0,0.0,26.384771744943606,-19.005223302840392,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,8.19651428174688,"rgba(239, 83, 80, 1.0)",,8.19651428174688,,0,,,0.0,0.0,0.0,0.0,23.92680179924161,-21.48542801291483,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,8.178506865681026,"rgba(239, 83, 80, 1.0)",,8.178506865681026,,0,,,0.0,0.0,0.0,0.0,22.202887651859,-23.234691802271286,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,,,,8.115836056838722,"rgba(239, 83, 80, 1.0)",,8.115836056838722,,0,,,0.0,0.0,0.0,0.0,22.59978930020237,-23.234691802271286,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,,,,8.098037001117454,"rgba(239, 83, 80, 1.0)",,8.098037001117454,,0,,,0.0,0.0,0.0,0.0,31.289851327319674,-23.704629914845043,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,,,,8.082673887997236,"rgba(239, 83, 80, 1.0)",,8.082673887997236,,0,,,0.0,0.0,0.0,0.0,35.17696473975549,-20.384746913427797,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,,,,8.055493692653071,"rgba(239, 83, 80, 1.0)",,8.055493692653071,,0,,,0.0,0.0,0.0,0.0,39.11331670483129,-16.982589141784132,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,,,,7.992530793298982,"rgba(239, 83, 80, 1.0)",,7.992530793298982,,0,,,0.0,0.0,0.0,0.0,36.89120606298006,-16.982589141784132,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,,,,7.942038434763661,"rgba(239, 83, 80, 1.0)",,7.942038434763661,,0,,,0.0,0.0,0.0,0.0,34.874654980065415,-16.982589141784132,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,,,,,,,,,,7.922514991673161,"rgba(239, 83, 80, 1.0)",0.5770009680382825,7.922514991673161,-1.737458075818422,0,,,0.0,0.0,0.0,0.0,36.4692537696975,-16.982589141784132,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,,,,,,,,,,7.913605011663752,"rgba(239, 83, 80, 1.0)",0.5906731691830861,7.913605011663752,-1.5382534014882931,0,,,0.0,0.0,0.0,0.0,38.63591696118657,-16.982589141784132,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,,,,,,,,,,7.896343762584266,"rgba(239, 83, 80, 1.0)",0.6070950620902893,7.896343762584266,-1.6658738074760613,0,,,0.0,0.0,0.0,0.0,38.93225769877311,-16.982589141784132,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,,,,,,,,,,7.860227723906327,"rgba(239, 83, 80, 1.0)",0.6250011747736688,7.860227723906327,-1.7043611546683526,0,,,0.0,0.0,0.0,0.0,38.29520429378116,-16.982589141784132,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,,,,,,,,,,7.452273822559064,"rgba(239, 83, 80, 1.0)",0.6559529894164076,7.452273822559064,-1.6956608789124346,0,,,0.0,0.0,0.0,0.0,34.60197328221875,-16.982589141784132,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,,,,,,,,,,7.413650898949524,"rgba(239, 83, 80, 1.0)",0.6826592280352027,7.413650898949524,-1.4921806622044167,0,,,0.0,0.0,0.0,0.0,32.98330565340091,-11.348148041165523,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,,,,,,,,,,7.403362161709312,"rgba(239, 83, 80, 1.0)",0.7013397603583135,7.403362161709312,-1.1454678703783683,0,,,0.0,0.0,0.0,0.0,34.883753933936056,-11.348148041165523,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,,,,,,,,,,7.399067160438353,"rgba(239, 83, 80, 1.0)",0.7155815249983162,7.399067160438353,-0.9280104883086734,0,,,0.0,0.0,0.0,0.0,37.91132229695414,-11.348148041165523,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,,,,7.394431931048481,"rgba(239, 83, 80, 1.0)",0.7312907384509534,7.394431931048481,-1.0248070864892331,0,,,0.0,0.0,0.0,0.0,39.04032414911768,-16.40620935186118,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,,,,7.374883046752506,"rgba(239, 83, 80, 1.0)",0.7450204785866694,7.374883046752506,-0.912569608881448,0,,,0.0,0.0,0.0,0.0,40.5080273514785,-14.799234738092942,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,,,,7.372106044019944,"rgba(239, 83, 80, 1.0)",0.7538478949023105,7.372106044019944,-0.6594248619403025,0,,,0.0,0.0,0.0,0.0,43.916876620616684,-11.429846208984976,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,,,,7.362032514321546,"rgba(239, 83, 80, 1.0)",0.7661419551855202,7.362032514321546,-0.8967431031174667,0,,,0.0,0.0,0.0,0.0,43.84241609769828,-11.32313874463049,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,,,,,,,,,,7.35446792228913,"rgba(239, 83, 80, 1.0)",0.7760881462893289,7.35446792228913,-0.8239630064530503,0,,,0.0,0.0,0.0,0.0,44.36110655096921,-10.533747631138851,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,,,,,,,,,,7.350688460323714,"rgba(239, 83, 80, 1.0)",0.7831288481423657,7.350688460323714,-0.7670365633300159,0,,,0.0,0.0,0.0,0.0,45.23370757070561,-9.379364123550516,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,,,,7.3469602754141246,"rgba(239, 83, 80, 1.0)",0.7908041294601127,7.3469602754141246,-0.8370723555351812,0,,,0.0,0.0,0.0,0.0,44.9224485712843,-9.356885362918476,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,,,,7.3165444558862545,"rgba(239, 83, 80, 1.0)",0.7990289715005912,7.3165444558862545,-0.8967690552453575,0,,,0.0,0.0,0.0,0.0,43.57201173434379,-9.356885362918476,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,,,,7.313346681455231,"rgba(239, 83, 80, 1.0)",0.8037127921417248,7.313346681455231,-0.7569204912542398,0,,,0.0,0.0,0.0,0.0,44.58584888654036,-9.22414046134083,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,,,,7.3067489210832,"rgba(239, 83, 80, 1.0)",0.8093851408978923,7.3067489210832,-0.8917249460281996,0,,,0.0,0.0,0.0,0.0,43.53698330614988,-9.22414046134083,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,,,,7.2964754224215715,"rgba(239, 83, 80, 1.0)",0.8116686072085838,7.2964754224215715,-0.7287154106596773,0,,,0.0,0.0,0.0,0.0,45.004791316669106,-8.498664740824346,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,,,,7.289032748376579,"rgba(239, 83, 80, 1.0)",0.8160658646797387,7.289032748376579,-0.752430379645341,0,,,0.0,0.0,0.0,0.0,45.499487205205796,-7.837484700003202,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,,,,7.28184631023028,"rgba(239, 83, 80, 1.0)",0.8216436942862486,7.28184631023028,-0.8420271646230774,0,,,0.0,0.0,0.0,0.0,44.4653639165564,-7.837484700003202,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,,,,7.260258990066088,"rgba(239, 83, 80, 1.0)",0.8269755925241231,7.260258990066088,-0.8588633044153232,0,,,0.0,0.0,0.0,0.0,43.14674570377122,-7.837484700003202,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,,,,7.251195531697431,"rgba(239, 83, 80, 1.0)",0.8322445608167124,7.251195531697431,-0.8966060781042076,0,,,0.0,0.0,0.0,0.0,41.547373978755665,-5.354086604856398,True,False,False,True,False,0.0
