date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.8401621733928963,141.65114636102058,1.4572596162827849,0,,,0.0,0.0,0.0,0.0,36.75673044547956,-20.67454978128442,False,True,False,True,True,5.6198434808793
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.7673980657026442,141.65114636102058,1.4865420663416185,0,,,0.0,0.0,0.0,0.0,38.68532474279765,-18.548880849604217,False,True,False,True,True,5.526903574469888
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.6869297123817653,141.65114636102058,1.6334084284955177,0,,,0.0,0.0,0.0,0.0,41.4178273354704,-15.674132526510917,False,True,False,True,True,6.414386320563022
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.6005071092434817,141.65114636102058,1.7242227960237408,0,,,0.0,0.0,0.0,0.0,43.74446612180277,-13.205441956863368,False,True,False,True,True,6.7218471975494865
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.5142998237291145,141.65114636102058,1.7614659943024316,0,,,0.0,0.0,0.0,0.0,45.001350670729984,-11.70533639836053,False,True,False,True,True,6.505993552408068
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.4199807478202096,141.65114636102058,1.8301193689118023,0,,,0.0,0.0,0.0,0.0,45.83927370334813,-10.527276740112171,False,True,False,True,True,6.505993552408068
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.2910057530178713,141.65114636102058,1.933148196221437,0,,,0.0,0.0,0.0,0.0,46.397889058426884,-9.552173462399544,False,False,False,True,True,6.505993552408068
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.1657393864661323,141.65114636102058,2.044961488282326,0,,,0.0,0.0,0.0,0.0,46.77029929514606,-8.712449478033555,False,False,False,True,True,6.505993552408068
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.0940329273680254,141.65114636102058,2.1149875826193556,0,,,0.0,0.0,0.0,0.0,47.018572786292175,-7.9706125865808986,False,False,False,True,True,6.505993552408068
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.0635402099786644,141.65114636102058,2.1462405324416842,0,,,0.0,0.0,0.0,0.0,47.184088447056254,-7.306200500782126,False,False,False,True,True,6.505993552408068
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.0345814984596857,141.65114636102058,2.1767885151478925,0,,,0.0,0.0,0.0,0.0,47.294432220898976,-6.707985834387934,False,False,False,True,True,6.505993552408068
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",2.001578741758623,141.65114636102058,3.31680862734703,0,,,0.0,0.0,0.0,0.0,58.31366188635025,3.6816549579626354,True,False,True,False,True,13.967544518034487
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.9764926233332247,141.65114636102058,3.5258687822608272,0,,,0.0,0.0,0.0,0.0,66.2826833057824,10.636117633802613,True,False,True,False,True,14.964058633332098
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.943005257952995,141.65114636102058,3.74103652536552,0,,,0.0,0.0,0.0,0.0,72.12070664272558,15.466883668031684,True,False,True,False,True,15.859808144699453
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.8655156691146428,141.65114636102058,3.8964312974273443,0,,,0.0,0.0,0.0,0.0,76.0127222006877,18.591205915448313,True,False,True,False,True,15.859808144699453
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.785280599743455,141.65114636102058,4.071546870572583,0,,,0.0,0.0,0.0,0.0,78.60739923932911,20.731952182886047,True,False,True,False,True,15.859808144699453
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.6892349059761012,141.65114636102058,4.501359527960757,0,,,0.0,0.0,0.0,0.0,81.00437344588238,22.91373115747136,True,False,True,False,True,16.888493866873056
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.5807739494563378,141.65114636102058,4.560331754871539,0,,,0.0,0.0,0.0,0.0,78.57583504678115,22.91373115747136,True,False,True,False,True,15.00487841092847
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.4548181769308581,141.65114636102058,4.769567598899474,0,,,0.0,0.0,0.0,0.0,74.55629439806702,22.91373115747136,True,False,True,False,False,13.73613956825869
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.3272719362637329,141.65114636102058,5.2881805508051825,0,,,0.0,0.0,0.0,0.0,72.22857427556121,30.463038227942036,True,False,True,False,False,13.996133788530077
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.3235835604305164,141.65114636102058,5.340693138165122,0,,,0.0,0.0,0.0,0.0,70.91123841075932,28.931653126374215,True,False,True,False,False,14.160797079576334
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.304645331667545,141.65114636102058,5.184438616994956,0,,,0.0,0.0,0.0,0.0,67.08397643669542,25.029309249561905,True,False,True,False,False,12.687531524825847
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.2976037096848414,141.65114636102058,5.17018685204658,0,,,0.0,0.0,0.0,0.0,64.0250609710246,21.91041960018454,True,False,True,False,False,12.4217264635741
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,147.95,,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2913159640147691,142.63994765960786,4.115996772677835,0,,,0.0,0.0,0.0,0.0,58.60698209078708,16.68035078523218,True,False,True,False,False,10.47488676350316
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,147.95,,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2863056885222879,142.63994765960786,3.999867516952983,0,,,0.0,0.0,0.0,0.0,53.77917234816219,12.13271371087447,False,False,False,False,False,9.667290503317833
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,147.95,,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2816174043651414,142.63994765960786,4.162749602354921,0,,,0.0,0.0,0.0,0.0,52.192031892142545,10.549456153639298,False,False,False,False,False,10.363773253512743
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,147.95,,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2823424933576604,142.63994765960786,4.222781642534113,0,,,0.0,0.0,0.0,0.0,51.81093155572728,9.874653935627755,False,False,False,False,False,10.6584740853183
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,147.95,,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2780437895191228,142.63994765960786,4.440420889277541,0,,,0.0,0.0,0.0,0.0,53.63135650848508,9.874653935627755,False,False,True,False,False,11.616851259198544
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,147.95,,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2747347295147737,142.63994765960786,4.4009566935762425,0,,,0.0,0.0,0.0,0.0,54.18591105912077,9.874653935627755,False,False,True,False,False,11.288971708266889
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,147.95,,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2711926654890935,142.63994765960786,4.307020083604414,0,,,0.0,0.0,0.0,0.0,53.17982798691874,9.874653935627755,False,False,True,False,False,10.602233247440548
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,147.95,,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.26641651275726,142.63994765960786,4.0903228031305865,0,,,0.0,0.0,0.0,0.0,49.86466180855489,6.396709527997601,False,False,False,False,False,9.109631386952806
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,147.95,,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2662555390167374,142.63994765960786,3.4314182299776106,0,,,0.0,0.0,0.0,0.0,42.891156562244205,-0.30182240378303504,False,True,False,True,False,5.076853816079748
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,147.95,,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2662415230101534,142.63994765960786,3.9368890135126073,0,,,0.0,0.0,0.0,0.0,43.49540592786223,-0.30182240378303504,False,True,False,True,False,7.604166690016434
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,147.95,,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2660502779537561,142.63994765960786,4.233680473618541,0,,,0.0,0.0,0.0,0.0,46.24930871376668,-0.30182240378303504,False,True,False,True,True,9.029810388932955
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.2677036414410894,142.766153834171,4.242983919896676,0,,,0.0,0.0,0.0,0.0,48.93060299184844,-0.30182240378303504,False,False,False,False,True,9.575853180266595
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.2677435157089536,142.766153834171,3.7222404274654175,0,,,0.0,0.0,0.0,0.0,46.87968680577582,-0.30182240378303504,False,True,False,True,True,6.444788055591033
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.2675904715656712,142.766153834171,3.6871894122524167,0,,,0.0,0.0,0.0,0.0,45.284143160253684,-0.30182240378303504,False,True,False,True,False,6.235553044048167
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.267549586783662,142.766153834171,3.6873083424598962,0,,,0.0,0.0,0.0,0.0,44.22044739657226,-0.30182240378303504,False,True,False,True,False,6.235553044048167
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.2660200566279587,142.766153834171,3.4153062135094054,0,,,0.0,0.0,0.0,0.0,41.601278249997065,-2.2897769346832177,False,True,False,True,False,4.579868270139318
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.2657036108943935,142.766153834171,3.724289103116331,0,,,0.0,0.0,0.0,0.0,42.9473431609876,-2.2897769346832177,False,True,False,True,False,6.174826505242464
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.2654897816212747,142.766153834171,4.009393232182933,0,,,0.0,0.0,0.0,0.0,46.2270943923895,-2.2897769346832177,False,True,False,True,True,7.612446128631049
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.2797185536582039,142.766153834171,5.070525974074511,0,,,0.0,0.0,0.0,0.0,54.19940454973299,-2.2009914050028385,False,False,True,False,True,12.821565659306511
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.297145143198318,142.766153834171,5.168154235461723,0,,,0.0,0.0,0.0,0.0,60.10270911035825,3.0242063333676015,True,False,True,False,True,13.5579528956021
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.3191993306071417,142.766153834171,5.282633188285276,0,,,0.0,0.0,0.0,0.0,64.74776525977431,7.0539086126785975,True,False,True,False,True,14.459715591101105
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.3404512383980909,142.766153834171,5.19888076955126,0,,,0.0,0.0,0.0,0.0,67.84446935938502,9.754870091344813,True,False,True,False,True,14.459715591101105
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.36504537429139,142.766153834171,5.277367552392599,0,,,0.0,0.0,0.0,0.0,70.58723836764548,12.293670892096372,True,False,True,False,True,15.269174748060234
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.3830738126259259,142.766153834171,5.157964890018824,0,,,0.0,0.0,0.0,0.0,71.76676759413516,13.556450242153346,True,False,True,False,True,14.903804939181953
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.4153686751115149,142.766153834171,5.464191981795595,0,,,0.0,0.0,0.0,0.0,74.26031301231642,16.18233389167881,True,False,True,False,True,16.9585528738791
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.4496401914561825,142.766153834171,5.531611370249023,0,,,0.0,0.0,0.0,0.0,76.58438676435276,18.68181590139733,True,False,True,False,True,17.904744566879863
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.4787309600642984,142.766153834171,5.395738901336089,0,,,0.0,0.0,0.0,0.0,77.73088288475527,20.142026529194396,True,False,True,False,True,17.688345648753184
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.5249886072534033,142.766153834171,5.458300557943673,0,,,0.0,0.0,0.0,0.0,79.3352690111623,22.090305581915658,True,False,True,False,True,18.83962370960938
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.5576882328088142,142.766153834171,5.093346665091459,0,,,0.0,0.0,0.0,0.0,76.60071279176384,22.090305581915658,True,False,True,False,True,16.71444975435059
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.5784148679912728,142.766153834171,4.80155523083358,0,,,0.0,0.0,0.0,0.0,71.83702646862179,28.890264972098947,True,False,True,False,False,14.82496686579697
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.5936787207167178,142.766153834171,4.595559989993013,0,,,0.0,0.0,0.0,0.0,66.769241976183,24.075743444638007,True,False,True,False,False,13.488743752487935
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,148.03350694444444,,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.6258206437876754,142.766153834171,5.039821703050708,0,,,0.0,0.0,0.0,0.0,67.1355449535624,24.075743444638007,True,False,True,False,False,16.517476905902193
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,149.2674375,,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6580098376131622,143.7471573871887,4.425693048585714,0,,,0.0,0.0,0.0,0.0,67.8102168862412,24.075743444638007,True,False,True,False,False,16.936630634129376
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,149.2674375,,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6929126055678392,143.7471573871887,4.390564869305917,0,,,0.0,0.0,0.0,0.0,68.60152175765171,24.075743444638007,True,False,True,False,False,17.257575008688097
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,149.2674375,,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.7300017367070486,143.7471573871887,4.325338208650825,0,,,0.0,0.0,0.0,0.0,69.32078679645228,24.075743444638007,True,False,True,False,True,17.428480316453996
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,150.13214492753622,,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.7539828987220492,144.74911955394867,3.3956319929862424,0,,,0.0,0.0,0.0,0.0,65.42296581806491,21.41329815482493,False,False,True,False,False,14.587481308367803
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,150.13214492753622,,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.83919130534538,144.74911955394867,4.442648473980749,0,,,0.0,0.0,0.0,0.0,69.43925048175801,21.41329815482493,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.901139006628105,146.18981125139354,3.1876620949222043,0,,,0.0,0.0,0.0,0.0,68.56693952538225,21.41329815482493,True,False,True,False,True,18.282750181468405
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9475869153373258,146.18981125139354,2.878017255335494,0,,,0.0,0.0,0.0,0.0,65.86847835539464,21.41329815482493,True,False,True,False,False,16.085267992902818
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9966855599281477,146.18981125139354,2.9625038951147205,0,,,0.0,0.0,0.0,0.0,64.96416436254748,20.720360299841417,True,False,True,False,False,17.034597757179746
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0520370718250898,146.18981125139354,3.0312263038572693,0,,,0.0,0.0,0.0,0.0,65.21978781413674,20.66259324881426,True,False,True,False,False,17.95739149356062
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.107834057608604,146.18981125139354,3.0174048690636894,0,,,0.0,0.0,0.0,0.0,65.7881723373378,20.66259324881426,True,False,True,False,False,18.379584424487955
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1521712752935174,146.18981125139354,3.057465186040574,0,,,0.0,0.0,0.0,0.0,66.8067399468266,20.66259324881426,True,False,True,False,False,19.043678047430774
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1877724839301176,146.18981125139354,2.9985699138247375,0,,,0.0,0.0,0.0,0.0,67.35042390053555,20.66259324881426,True,False,True,False,False,18.9414677063469
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.212802700828317,146.18981125139354,2.9646514558893085,0,,,0.0,0.0,0.0,0.0,67.71287986967485,20.66259324881426,True,False,True,False,False,18.9414677063469
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.220066832043357,146.18981125139354,3.0225165529951137,0,,,0.0,0.0,0.0,0.0,68.51234762048267,20.66259324881426,True,False,True,False,True,19.413254296757348
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2443750951139707,146.18981125139354,3.1457258476876584,0,,,1.0,0.0,153.25,342.0,70.26257114914122,20.66259324881426,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2508278116813165,146.18981125139354,2.983430679928543,0,,,0.0,0.0,0.0,0.0,68.49558301663859,20.66259324881426,True,False,True,False,False,18.654705379258086
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.247587471366064,146.18981125139354,2.6317946793907216,0,,,0.0,0.0,0.0,0.0,62.17738537058207,16.092780509978766,False,False,True,False,False,14.549149494272772
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.2323971118206347,146.18981125139354,2.3652551423972223,0,,,0.0,0.0,0.0,0.0,55.077024739788264,9.829757883920848,False,True,True,False,False,11.47865068351944
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.2227715675349278,146.18981125139354,2.4834710094516854,0,,,0.0,0.0,0.0,0.0,51.707613219318816,7.143074512764002,False,True,False,False,False,12.307686333974146
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1871775551285,146.18981125139354,2.4667356045035382,0,,,0.0,0.0,0.0,0.0,48.877086304527644,4.8151278532742054,False,True,False,True,False,11.706267975261792
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1668975164615096,146.18981125139354,2.572889906538172,0,,,0.0,0.0,0.0,0.0,48.11425510958388,4.2127094792678434,False,True,False,True,False,12.340499097365697
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.142124793430773,146.18981125139354,2.5793029264917218,0,,,0.0,0.0,0.0,0.0,47.32272106261046,3.3590548676043426,False,True,False,True,False,12.093131861107342
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.134326327878206,146.18981125139354,2.9822940688429234,0,,,0.0,0.0,0.0,0.0,51.42835847010241,3.3590548676043426,False,True,False,False,True,15.00597893710411
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.124753196054621,146.18981125139354,2.9886712303329612,0,,,0.0,0.0,0.0,0.0,54.06366583472547,-2.2017105179674132,False,True,True,False,True,14.930101858167149
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1067778929185352,146.18981125139354,2.916865973039757,0,,,0.0,0.0,0.0,0.0,54.377233201396024,-1.7326859990089858,False,True,True,False,True,13.885129317317816
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0935390205656046,146.18981125139354,3.1550349354472265,0,,,0.0,0.0,0.0,0.0,56.91945528560221,0.8992032222570288,False,True,True,False,True,15.469004070602189
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0659709080219266,146.18981125139354,2.9042948888139817,0,,,0.0,0.0,0.0,0.0,54.74720648978624,0.8992032222570288,False,True,True,False,True,12.42814244790592
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0369500208369207,146.18981125139354,3.016857893293622,0,,,0.0,0.0,0.0,0.0,54.093022562965714,0.8992032222570288,False,True,True,False,False,12.938303201303516
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0036863549490835,146.18981125139354,3.056959854758362,0,,,0.0,0.0,0.0,0.0,53.52674808248327,0.8992032222570288,False,True,True,False,False,12.837507057704507
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9636251867079932,146.18981125139354,3.025113340782287,0,,,0.0,0.0,0.0,0.0,51.90094624003258,0.8992032222570288,False,True,False,False,False,11.897376525725203
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9237632203387312,146.18981125139354,3.246339613201894,0,,,0.0,0.0,0.0,0.0,52.82059886518482,0.8992032222570288,False,True,True,False,False,13.01348753854315
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9267966624370327,146.18981125139354,3.212683968829925,0,,,0.0,0.0,0.0,0.0,53.01109044226038,0.8992032222570288,False,True,True,False,False,12.727968662086813
