date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.59721429714718,17.561242321273028,False,False,True,False,True,
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.75577831880958,21.378131518358515,False,False,True,False,True,
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,,,,,,,,,,,30.46333333333333,"rgba(38, 166, 154, 1.0)",,30.46333333333333,,0,,,0.0,0.0,0.0,0.0,84.70525023979468,24.22909023153393,False,False,True,False,True,
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,,,,,,,,,,,30.44912419985976,"rgba(38, 166, 154, 1.0)",,30.44912419985976,,0,,,0.0,0.0,0.0,0.0,86.3540460226877,26.069004383469874,False,False,True,False,True,
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,,,,,,,,,,,30.476822834523915,"rgba(38, 166, 154, 1.0)",,30.476822834523915,,0,,,0.0,0.0,0.0,0.0,87.72855382164099,27.839778824284025,False,False,True,False,True,
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,,,,,,,,,,,30.364229821445775,"rgba(38, 166, 154, 1.0)",,30.364229821445775,,0,,,0.0,0.0,0.0,0.0,78.2428853128522,27.839778824284025,False,False,True,False,False,
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,,,,,,,,,,,30.310230504735948,"rgba(38, 166, 154, 1.0)",,30.310230504735948,,0,,,0.0,0.0,0.0,0.0,72.35390963665284,32.91507952204532,False,False,True,False,False,
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,,,,,,,,,,,30.245179797182555,"rgba(38, 166, 154, 1.0)",,30.245179797182555,,0,,,0.0,0.0,0.0,0.0,68.76348746060714,29.49996616840727,False,False,True,False,False,
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,,,,,,,,,,,30.21592467833973,"rgba(38, 166, 154, 1.0)",,30.21592467833973,,0,,,0.0,0.0,0.0,0.0,68.7017046325148,29.127100121153063,False,False,True,False,False,
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,,,,,,,,,,,30.220031027360918,"rgba(38, 166, 154, 1.0)",,30.220031027360918,,0,,,0.0,0.0,0.0,0.0,69.35521418090693,29.127100121153063,False,False,True,False,False,
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,,,,,,,,,,,30.195649377695016,"rgba(38, 166, 154, 1.0)",,30.195649377695016,,0,,,0.0,0.0,0.0,0.0,66.57869114643833,25.98351011902605,False,False,True,False,False,
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,,,,,,,,,,,30.16610050526717,"rgba(38, 166, 154, 1.0)",,30.16610050526717,,0,,,0.0,0.0,0.0,0.0,60.19620528172966,19.562396311593133,False,False,True,False,False,
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,,,,,,,,,,,30.154921203099892,"rgba(38, 166, 154, 1.0)",,30.154921203099892,,0,,,0.0,0.0,0.0,0.0,55.14443217159031,14.616430987929675,False,False,True,False,False,
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,,,,,,,,,,,30.109161892854434,"rgba(38, 166, 154, 1.0)",,30.109161892854434,,0,,,0.0,0.0,0.0,0.0,52.811025650285316,12.205202149446166,False,False,False,False,False,
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,,,,,,,,,,,30.085357683910345,"rgba(38, 166, 154, 1.0)",,30.085357683910345,,0,,,0.0,0.0,0.0,0.0,50.344455605715424,9.559715766372591,False,False,False,False,False,
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,,,,,,,,,,,30.048141396128308,"rgba(38, 166, 154, 1.0)",,30.048141396128308,,0,,,0.0,0.0,0.0,0.0,50.55526724592608,9.308491707535666,False,False,False,False,False,
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,,,,,,,,,,,29.485021899422357,"rgba(38, 166, 154, 1.0)",,29.485021899422357,,0,,,0.0,0.0,0.0,0.0,49.37570591466543,7.601054683546238,False,False,False,False,False,
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,,,,,,,,,,,29.582409914872635,"rgba(38, 166, 154, 1.0)",,29.582409914872635,,0,,,0.0,0.0,0.0,0.0,51.96342041753845,7.601054683546238,False,False,True,False,False,
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,,,,,,,,,,,29.635158894245833,"rgba(38, 166, 154, 1.0)",,29.635158894245833,,0,,,0.0,0.0,0.0,0.0,53.247749543008815,7.601054683546238,False,False,True,False,True,
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,,,,,,,,,,,29.634203198395163,"rgba(38, 166, 154, 1.0)",,29.634203198395163,,0,,,0.0,0.0,0.0,0.0,54.03502000079911,7.601054683546238,False,False,True,False,True,
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,,,,,,,,,,,29.57327037145223,"rgba(38, 166, 154, 1.0)",,29.57327037145223,,0,,,0.0,0.0,0.0,0.0,52.81022364335372,7.601054683546238,False,False,True,False,True,
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,,,,,,,,,,,29.559882735442677,"rgba(38, 166, 154, 1.0)",,29.559882735442677,,0,,,0.0,0.0,0.0,0.0,51.71324816750691,7.601054683546238,False,False,False,False,True,
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,,,,,,,,,,,29.50729291848633,"rgba(38, 166, 154, 1.0)",,29.50729291848633,,0,,,0.0,0.0,0.0,0.0,49.694761562356774,5.319791649287794,False,False,False,False,False,
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,,,,,,,,,,,29.43696290159622,"rgba(38, 166, 154, 1.0)",,29.43696290159622,,0,,,0.0,0.0,0.0,0.0,47.95179275660924,3.319108804141351,False,False,False,True,False,
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,,29.430576492769806,"rgba(38, 166, 154, 1.0)",,29.430576492769806,,0,,,0.0,0.0,0.0,0.0,49.669538364237646,3.319108804141351,False,False,False,False,False,
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,,,,,,,,,,29.433846222569624,"rgba(38, 166, 154, 1.0)",,29.433846222569624,,0,,,0.0,0.0,0.0,0.0,52.38406842060952,3.319108804141351,False,False,True,False,True,
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,,,,,,,,,,29.409506057570017,"rgba(38, 166, 154, 1.0)",,29.409506057570017,,0,,,0.0,0.0,0.0,0.0,51.15248815959348,3.319108804141351,False,True,False,False,True,
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,,,,,,,,,,29.393657296384916,"rgba(38, 166, 154, 1.0)",,29.393657296384916,,0,,,0.0,0.0,0.0,0.0,49.0918792893161,3.319108804141351,False,True,False,False,False,
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,,,,,,,,,,29.326288068658755,"rgba(38, 166, 154, 1.0)",,29.326288068658755,,0,,,0.0,0.0,0.0,0.0,47.27693362350318,2.112052374620909,False,True,False,True,False,
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,,29.325156111233884,"rgba(38, 166, 154, 1.0)",,29.325156111233884,,0,,,0.0,0.0,0.0,0.0,48.92369585826693,2.112052374620909,False,True,False,False,False,
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,,29.359727343934026,"rgba(38, 166, 154, 1.0)",,29.359727343934026,,0,,,0.0,0.0,0.0,0.0,54.17454494388239,-0.8844357754112124,False,True,True,False,True,13.786695163598257
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,,29.379118691768806,"rgba(38, 166, 154, 1.0)",,29.379118691768806,,0,,,0.0,0.0,0.0,0.0,57.30405964664146,1.9480877500747482,False,False,True,False,True,13.414749985622109
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,,29.405431127164885,"rgba(38, 166, 154, 1.0)",,29.405431127164885,,0,,,0.0,0.0,0.0,0.0,60.771274852836456,5.092745958058124,False,False,True,False,True,15.110802679974931
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,,29.441953149949395,"rgba(38, 166, 154, 1.0)",,29.441953149949395,,0,,,0.0,0.0,0.0,0.0,63.83203059210905,7.868130800339152,False,False,True,False,True,16.07928213087126
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,,29.4795913156028,"rgba(38, 166, 154, 1.0)",,29.4795913156028,,0,,,0.0,0.0,0.0,0.0,59.28134735829766,7.868130800339152,False,False,True,False,False,9.096081690696288
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,,29.483352281832907,"rgba(38, 166, 154, 1.0)",,29.483352281832907,,0,,,0.0,0.0,0.0,0.0,56.01223946529035,12.70313358394609,False,True,True,False,False,8.801886161584893
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,,29.487905268643086,"rgba(38, 166, 154, 1.0)",,29.487905268643086,,0,,,0.0,0.0,0.0,0.0,57.01417978740739,12.70313358394609,False,True,True,False,False,12.105476935439441
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,,29.588762673812806,"rgba(38, 166, 154, 1.0)",,29.588762673812806,,0,,,0.0,0.0,0.0,0.0,61.62987728603015,12.70313358394609,False,False,True,False,True,17.68751500708173
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,,29.66082087704648,"rgba(38, 166, 154, 1.0)",,29.66082087704648,,0,,,0.0,0.0,0.0,0.0,65.64797206333712,8.43124251156874,True,False,True,False,True,19.350403174808363
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,,,,,,,,,,29.834665970142918,"rgba(38, 166, 154, 1.0)",,29.834665970142918,,0,,,0.0,0.0,0.0,0.0,70.27246264547773,12.712932207617541,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,,30.168459051130316,"rgba(38, 166, 154, 1.0)",,30.168459051130316,,0,,,0.0,0.0,0.0,0.0,72.06015796306954,14.40484664386581,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,,30.7656221712128,"rgba(38, 166, 154, 1.0)",,30.7656221712128,,0,,,0.0,0.0,0.0,0.0,73.83234708549563,16.244729542757582,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,,,,,,,,,,30.80350589251181,"rgba(38, 166, 154, 1.0)",,30.80350589251181,,0,,,0.0,0.0,0.0,0.0,73.09449907292992,16.244729542757582,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,,,,,,,,,,30.848635904751163,"rgba(38, 166, 154, 1.0)",,30.848635904751163,,0,,,0.0,0.0,0.0,0.0,71.77574744567067,16.244729542757582,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,,,,,,,,,,30.872968982931127,"rgba(38, 166, 154, 1.0)",,30.872968982931127,,0,,,0.0,0.0,0.0,0.0,69.79710111269011,16.244729542757582,True,False,True,False,False,18.97950274785615
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,,30.901017709100074,"rgba(38, 166, 154, 1.0)",,30.901017709100074,,0,,,0.0,0.0,0.0,0.0,68.65624775184372,16.244729542757582,True,False,True,False,False,19.17667078342671
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,30.962528588296806,"rgba(38, 166, 154, 1.0)",,30.962528588296806,,0,,,0.0,0.0,0.0,0.0,69.08648190546509,16.244729542757582,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,30.962561617651208,"rgba(38, 166, 154, 1.0)",,30.962561617651208,,0,,,0.0,0.0,0.0,0.0,64.32052110412897,20.19610044408637,True,False,True,False,False,15.44171372978651
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,30.96699319322383,"rgba(38, 166, 154, 1.0)",,30.96699319322383,,0,,,0.0,0.0,0.0,0.0,58.31368911670475,14.532550394492148,False,True,True,False,False,11.910735867683552
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,30.99987241232042,"rgba(38, 166, 154, 1.0)",,30.99987241232042,,0,,,0.0,0.0,0.0,0.0,57.50020199161261,13.771357971008946,False,True,True,False,False,14.891280440442298
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,31.043986534730074,"rgba(38, 166, 154, 1.0)",,31.043986534730074,,0,,,0.0,0.0,0.0,0.0,58.391499638905074,13.771357971008946,False,False,True,False,False,16.412096631949822
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,31.130684696304467,"rgba(38, 166, 154, 1.0)",,31.130684696304467,,0,,,0.0,0.0,0.0,0.0,58.64256669725022,13.771357971008946,False,False,True,False,False,16.039018158488187
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,31.22455880753708,"rgba(38, 166, 154, 1.0)",,31.22455880753708,,0,,,0.0,0.0,0.0,0.0,59.599980957360934,13.771357971008946,False,False,True,False,False,16.81443579309406
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,31.274708189678705,"rgba(38, 166, 154, 1.0)",,31.274708189678705,,0,,,0.0,0.0,0.0,0.0,63.68305852155032,13.771357971008946,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,,31.333885436014288,"rgba(38, 166, 154, 1.0)",,31.333885436014288,,0,,,0.0,0.0,0.0,0.0,65.00484613056116,9.623186635783902,True,False,True,False,True,19.507032467040382
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,,31.339111755622593,"rgba(38, 166, 154, 1.0)",1.8739762057773912,31.339111755622593,0.5340986941518859,0,,,0.0,0.0,0.0,0.0,63.61495007583025,9.623186635783902,True,False,True,False,True,17.18331282209752
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,31.345778819702964,"rgba(38, 166, 154, 1.0)",1.8865352984856765,31.345778819702964,0.593268083133901,0,,,0.0,0.0,0.0,0.0,63.25007796548107,9.623186635783902,True,False,True,False,True,17.75327187574637
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,31.357748839987153,"rgba(38, 166, 154, 1.0)",1.8870786254787444,31.357748839987153,0.38803426106693434,0,,,0.0,0.0,0.0,0.0,60.364213038055844,9.623186635783902,False,False,True,False,False,15.036189904920633
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,31.376683592952503,"rgba(38, 166, 154, 1.0)",1.8843392227267137,31.376683592952503,0.5775586443892323,0,,,0.0,0.0,0.0,0.0,60.32993885838543,9.623186635783902,False,False,True,False,False,16.776574302386166
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,31.406872746950985,"rgba(38, 166, 154, 1.0)",1.8699789226542585,31.406872746950985,0.6514122904230379,0,,,0.0,0.0,0.0,0.0,61.05599805428152,9.623186635783902,False,False,True,False,False,17.50311990722237
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,31.41586526925338,"rgba(38, 166, 154, 1.0)",1.8589860599722585,31.41586526925338,0.7875985529275411,0,,,0.0,0.0,0.0,0.0,62.69028913270037,9.623186635783902,True,False,True,False,True,18.646731006083613
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,31.44702008200354,"rgba(38, 166, 154, 1.0)",1.8613323766098917,31.44702008200354,0.9793951584921757,0,,,0.0,0.0,0.0,0.0,65.33110227655911,11.153258255119638,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,,31.456717651653264,"rgba(38, 166, 154, 1.0)",1.8628455299536995,31.456717651653264,1.024391082171031,0,,,0.0,0.0,0.0,0.0,67.44538534788548,13.23717503569766,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,31.475084027572343,"rgba(38, 166, 154, 1.0)",1.8377485662605766,31.475084027572343,1.1181703580969022,0,,,0.0,0.0,0.0,0.0,69.47722751140904,15.214726969277436,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,31.599523084744042,"rgba(38, 166, 154, 1.0)",1.8182774691875185,31.599523084744042,0.9022148396245554,0,,,0.0,0.0,0.0,0.0,68.00546793418033,15.214726969277436,True,False,True,False,True,19.25776213265866
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,32.0260014505798,"rgba(38, 166, 154, 1.0)",1.8100472294868402,32.0260014505798,0.8392038200300713,0,,,0.0,0.0,0.0,0.0,68.42229705100755,15.214726969277436,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,32.02078288748762,"rgba(38, 166, 154, 1.0)",1.7829200464103558,32.02078288748762,0.36693575453904737,0,,,0.0,0.0,0.0,0.0,62.28038645840857,16.802400293857858,False,False,True,False,False,14.381367750923602
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,32.01896810850342,"rgba(38, 166, 154, 1.0)",1.7519853551570284,32.01896810850342,0.4229669439389565,0,,,0.0,0.0,0.0,0.0,58.68013607018761,13.618130045567511,False,True,True,False,False,14.771217593246352
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,32.01543433825694,"rgba(38, 166, 154, 1.0)",1.7210940685484941,32.01543433825694,0.46166312246556696,0,,,0.0,0.0,0.0,0.0,56.591303232139964,11.80688802186502,False,True,True,False,False,15.002822126364663
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,32.006901835815114,"rgba(38, 166, 154, 1.0)",1.6783993125154304,32.006901835815114,0.1984618092375601,0,,,0.0,0.0,0.0,0.0,52.24374755412169,7.863122641240473,False,True,False,False,False,11.801197110984294
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,31.996809539318935,"rgba(38, 166, 154, 1.0)",1.6355060461603455,31.996809539318935,0.38409546828387386,0,,,0.0,0.0,0.0,0.0,51.29192008958367,7.040128710003486,False,True,False,False,False,13.162292750051307
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,32.003927539890974,"rgba(38, 166, 154, 1.0)",1.5955631246317725,32.003927539890974,0.5083299103545057,0,,,0.0,0.0,0.0,0.0,51.8720177909788,7.040128710003486,False,True,False,False,False,14.05518533524124
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,32.017186383488074,"rgba(38, 166, 154, 1.0)",1.5561788295532013,32.017186383488074,0.3552378467137008,0,,,0.0,0.0,0.0,0.0,50.58704120640918,6.0906749590857885,False,True,False,False,False,12.394766423379206
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,32.02519627448258,"rgba(38, 166, 154, 1.0)",1.536437810047698,32.02519627448258,0.41642019047783974,0,,,0.0,0.0,0.0,0.0,50.41688184594941,5.618115941762625,False,True,False,False,False,12.853233802082524
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,32.0326287527988,"rgba(38, 166, 154, 1.0)",1.536962644689582,32.0326287527988,0.3984294929463837,0,,,0.0,0.0,0.0,0.0,50.14827075622795,4.974780816788211,False,True,False,False,False,12.715242033669874
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,32.0384674074293,"rgba(38, 166, 154, 1.0)",1.5407468558701973,32.0384674074293,0.29306085607144045,0,,,0.0,0.0,0.0,0.0,48.72936040978814,3.26487772000808,False,True,False,False,False,11.639062326983282
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,32.18405255369292,"rgba(38, 166, 154, 1.0)",1.5567032385695734,32.18405255369292,0.5659058351523457,0,,,0.0,0.0,0.0,0.0,52.08185598568964,3.26487772000808,False,True,True,False,True,14.45113048115708
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,32.18052952134449,"rgba(38, 166, 154, 1.0)",1.5617469716966412,32.18052952134449,0.07009488773753406,0,,,0.0,0.0,0.0,0.0,49.11527129330586,3.26487772000808,False,True,False,False,False,9.305172340983084
