date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,4.315732414815839,"rgba(38, 166, 154, 1.0)",,4.315732414815839,,0,,,0.0,0.0,0.0,0.0,50.83938461709482,-6.5376261385419525,False,False,False,False,True,
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,4.317671926024207,"rgba(38, 166, 154, 1.0)",,4.317671926024207,,0,,,0.0,0.0,0.0,0.0,53.64965623462947,-3.3455664590792793,False,False,True,False,True,
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,4.317671926024207,"rgba(38, 166, 154, 1.0)",,4.317671926024207,,0,,,0.0,0.0,0.0,0.0,56.95323095117962,0.15180405319814128,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,4.353951569988228,"rgba(38, 166, 154, 1.0)",,4.353951569988228,,0,,,0.0,0.0,0.0,0.0,61.667384111682885,4.790628282835797,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,4.374734269107739,"rgba(38, 166, 154, 1.0)",,4.374734269107739,,0,,,0.0,0.0,0.0,0.0,65.00969722543961,8.025569802616737,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.374734269107739,"rgba(38, 166, 154, 1.0)",,4.374734269107739,,0,,,0.0,0.0,0.0,0.0,67.2379059679441,10.241604947639196,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.374734269107739,"rgba(38, 166, 154, 1.0)",,4.374734269107739,,0,,,0.0,0.0,0.0,0.0,68.7233784629471,11.850591131565587,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.374734269107739,"rgba(38, 166, 154, 1.0)",,4.374734269107739,,0,,,0.0,0.0,0.0,0.0,69.71369345961575,13.095834882733612,False,False,True,False,True,
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,4.367754586372209,"rgba(38, 166, 154, 1.0)",,4.367754586372209,,0,,,0.0,0.0,0.0,0.0,62.08734563258807,19.039970246218104,False,False,True,False,False,
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.367754586372209,"rgba(38, 166, 154, 1.0)",,4.367754586372209,,0,,,0.0,0.0,0.0,0.0,57.003113747902944,14.400306828974934,False,False,True,False,False,
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,4.368261469657382,"rgba(38, 166, 154, 1.0)",,4.368261469657382,,0,,,0.0,0.0,0.0,0.0,56.80250526287202,14.208395288367072,False,False,True,False,False,
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,4.368261469657382,"rgba(38, 166, 154, 1.0)",,4.368261469657382,,0,,,0.0,0.0,0.0,0.0,56.6687662728514,13.797360640759479,False,False,True,False,False,
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,,4.368879668154223,"rgba(38, 166, 154, 1.0)",,4.368879668154223,,0,,,0.0,0.0,0.0,0.0,55.566872890800035,12.343043601341265,False,False,True,False,False,
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,,4.369519721064381,"rgba(38, 166, 154, 1.0)",,4.369519721064381,,0,,,0.0,0.0,0.0,0.0,55.72053026163048,12.015468740118322,False,False,True,False,False,
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,,4.370180297545584,"rgba(38, 166, 154, 1.0)",,4.370180297545584,,0,,,0.0,0.0,0.0,0.0,55.82296850885078,11.568364644406962,False,False,True,False,False,
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,4.370144272351742,"rgba(38, 166, 154, 1.0)",,4.370144272351742,,0,,,0.0,0.0,0.0,0.0,51.30588983141298,6.921470889814444,False,False,False,False,False,
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.370144272351742,"rgba(38, 166, 154, 1.0)",,4.370144272351742,,0,,,0.0,0.0,0.0,0.0,48.294504046454456,3.903518791636685,False,False,False,True,False,
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.370144272351742,"rgba(38, 166, 154, 1.0)",,4.370144272351742,,0,,,0.0,0.0,0.0,0.0,56.816359709423566,0.5837224282120204,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,,,4.382193129946255,"rgba(239, 83, 80, 1.0)",,4.382193129946255,,0,,,0.0,0.0,0.0,0.0,53.28434015132608,0.5837224282120204,False,False,True,False,False,
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,,,4.349203658230283,"rgba(239, 83, 80, 1.0)",,4.349203658230283,,0,,,0.0,0.0,0.0,0.0,47.750229175613384,5.091795883339813,True,False,False,True,False,
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.349203658230283,"rgba(239, 83, 80, 1.0)",,4.349203658230283,,0,,,0.0,0.0,0.0,0.0,44.06082185847159,1.8654519344958373,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.349203658230283,"rgba(239, 83, 80, 1.0)",,4.349203658230283,,0,,,0.0,0.0,0.0,0.0,41.60121698037706,-0.36401710311960755,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,,,4.322543478058391,"rgba(239, 83, 80, 1.0)",,4.322543478058391,,0,,,0.0,0.0,0.0,0.0,38.593939480442984,-3.2446705518137904,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,4.322543478058391,"rgba(239, 83, 80, 1.0)",,4.322543478058391,,0,,,0.0,0.0,0.0,0.0,34.811476475637036,-6.894303462055348,False,True,False,True,False,
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,,,4.301532964755891,"rgba(239, 83, 80, 1.0)",,4.301532964755891,,0,,,0.0,0.0,0.0,0.0,31.625492525551547,-10.008446559103376,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.301532964755891,"rgba(239, 83, 80, 1.0)",,4.301532964755891,,0,,,0.0,0.0,0.0,0.0,29.501503225494556,-12.208701219824498,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.301532964755891,"rgba(239, 83, 80, 1.0)",,4.301532964755891,,0,,,0.0,0.0,0.0,0.0,28.085510358789893,-13.863496452870976,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,,,,,4.204176506322912,"rgba(239, 83, 80, 1.0)",,4.204176506322912,,0,,,0.0,0.0,0.0,0.0,26.72485393827043,-15.562960473330818,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,,,,,4.202186782731195,"rgba(239, 83, 80, 1.0)",,4.202186782731195,,0,,,0.0,0.0,0.0,0.0,27.153953581113004,-15.616275153701785,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.202186782731195,"rgba(239, 83, 80, 1.0)",,4.202186782731195,,0,,,0.0,0.0,0.0,0.0,27.44002000967472,-15.899538099747971,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.202186782731195,"rgba(239, 83, 80, 1.0)",,4.202186782731195,,0,,,0.0,0.0,0.0,0.0,27.630730962049196,-16.32054452750819,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.202186782731195,"rgba(239, 83, 80, 1.0)",,4.202186782731195,,0,,,0.0,0.0,0.0,0.0,27.757871596965515,-16.814137932804158,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.202186782731195,"rgba(239, 83, 80, 1.0)",,4.202186782731195,,0,,,0.0,0.0,0.0,0.0,27.84263202024306,-17.33529087174393,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.202186782731195,"rgba(239, 83, 80, 1.0)",,4.202186782731195,,0,,,0.0,0.0,0.0,0.0,27.899138969094757,-17.853800864146663,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,,,4.195873061220974,"rgba(38, 166, 154, 1.0)",,4.195873061220974,,0,,,0.0,0.0,0.0,0.0,36.65177754665634,-17.932653228785213,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,,,4.19337754485055,"rgba(239, 83, 80, 1.0)",,4.19337754485055,,0,,,0.0,0.0,0.0,0.0,34.65614838025803,-17.932653228785213,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,,,4.19207258161588,"rgba(38, 166, 154, 1.0)",,4.19207258161588,,0,,,0.0,0.0,0.0,0.0,40.90538177183726,-14.491959712031395,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,,,4.192233906394811,"rgba(38, 166, 154, 1.0)",,4.192233906394811,,0,,,0.0,0.0,0.0,0.0,44.64419403665793,-11.282852027616656,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,,,4.19223427017636,"rgba(38, 166, 154, 1.0)",,4.19223427017636,,0,,,0.0,0.0,0.0,0.0,46.46030816719529,-9.750278399021838,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,,,4.192228583074599,"rgba(38, 166, 154, 1.0)",,4.192228583074599,,0,,,0.0,0.0,0.0,0.0,47.43077456771253,-8.80990109715087,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,,,,,4.192191528775236,"rgba(38, 166, 154, 1.0)",,4.192191528775236,,0,,,0.0,0.0,0.0,0.0,48.07775216805736,-7.997251253379602,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,4.192191528775236,"rgba(38, 166, 154, 1.0)",,4.192191528775236,,0,,,0.0,0.0,0.0,0.0,48.50907056828724,-7.260034320522308,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,,,4.188182722390197,"rgba(239, 83, 80, 1.0)",,4.188182722390197,,0,,,0.0,0.0,0.0,0.0,40.99421495218648,-2.911733853827819,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,,,4.188182722390197,"rgba(239, 83, 80, 1.0)",,4.188182722390197,,0,,,0.0,0.0,0.0,0.0,36.56845075548061,-6.9307180433097955,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,,,4.188182722390197,"rgba(239, 83, 80, 1.0)",,4.188182722390197,,0,,,0.0,0.0,0.0,0.0,33.93452720053635,-9.300943286184719,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,,,4.188182722390197,"rgba(239, 83, 80, 1.0)",,4.188182722390197,,0,,,0.0,0.0,0.0,0.0,34.408225932432615,-9.300943286184719,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,,,4.188084560521878,"rgba(239, 83, 80, 1.0)",,4.188084560521878,,0,,,0.0,0.0,0.0,0.0,33.89822195090865,-9.643940338378627,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,,,4.1611548188438565,"rgba(239, 83, 80, 1.0)",,4.1611548188438565,,0,,,0.0,0.0,0.0,0.0,27.887876206908462,-15.473003361974705,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,,,4.0910368492141,"rgba(239, 83, 80, 1.0)",,4.0910368492141,,0,,,0.0,0.0,0.0,0.0,23.425826339807593,-19.638392118551522,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,,,4.090104820784089,"rgba(239, 83, 80, 1.0)",0.19027654128179322,4.090104820784089,-2.7859704470821827,0,,,0.0,0.0,0.0,0.0,20.286738230154377,-22.55113956816966,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,,,4.089493233349706,"rgba(239, 83, 80, 1.0)",0.2024564684608062,4.089493233349706,-2.2695902820149203,0,,,0.0,0.0,0.0,0.0,21.578949187208323,-22.55113956816966,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,,,4.083635586129628,"rgba(239, 83, 80, 1.0)",0.21444537724049823,4.083635586129628,-2.2319697085045713,0,,,0.0,0.0,0.0,0.0,22.075572486041224,-22.55113956816966,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,,,4.082421737995856,"rgba(239, 83, 80, 1.0)",0.22409360978382611,4.082421737995856,-1.974271994737563,0,,,0.0,0.0,0.0,0.0,24.11435441834677,-22.55113956816966,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,4.082421737995856,"rgba(239, 83, 80, 1.0)",0.23293702508973838,4.082421737995856,-1.8993190877466288,0,,,0.0,0.0,0.0,0.0,25.473542373217136,-22.55113956816966,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,4.082421737995856,"rgba(239, 83, 80, 1.0)",0.2413642158330112,4.082421737995856,-1.8330046832706417,0,,,0.0,0.0,0.0,0.0,26.379667676464045,-22.55113956816966,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,,,4.082251383659457,"rgba(239, 83, 80, 1.0)",0.2491151548187305,4.082251383659457,-1.8756441534014832,0,,,0.0,0.0,0.0,0.0,26.38767310775646,-22.55113956816966,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,,,4.082189928038378,"rgba(239, 83, 80, 1.0)",0.25771130576114976,4.082189928038378,-1.8322437451619225,0,,,0.0,0.0,0.0,0.0,26.269167141677762,-22.55113956816966,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.082189928038378,"rgba(239, 83, 80, 1.0)",0.2657693574348838,4.082189928038378,-1.7766906335470587,0,,,0.0,0.0,0.0,0.0,26.190163164291967,-22.55113956816966,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,4.0409168248161285,"rgba(239, 83, 80, 1.0)",0.2709120731000208,4.0409168248161285,-1.3691409931339087,0,,,0.0,0.0,0.0,0.0,30.478824426349654,-24.002754526466184,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,4.0409168248161285,"rgba(239, 83, 80, 1.0)",0.2756479344812572,4.0409168248161285,-1.345618009125148,0,,,0.0,0.0,0.0,0.0,33.33793193438811,-21.194788744857895,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,4.00779450013554,"rgba(239, 83, 80, 1.0)",0.2809831837486884,4.00779450013554,-1.2377769213641172,0,,,0.0,0.0,0.0,0.0,34.7777896911563,-19.750338641511988,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,,,3.999444059380534,"rgba(239, 83, 80, 1.0)",0.28447045794149006,3.999444059380534,-1.1932488942326327,0,,,0.0,0.0,0.0,0.0,35.73769486233509,-18.702359752334612,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,,,3.984959942873639,"rgba(239, 83, 80, 1.0)",0.2888616676941797,3.984959942873639,-1.1942046365212118,0,,,0.0,0.0,0.0,0.0,35.33435779631241,-18.702359752334612,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,,,3.984959942873639,"rgba(239, 83, 80, 1.0)",0.2946333039284314,3.984959942873639,-1.4253648086424422,0,,,0.0,0.0,0.0,0.0,32.07760187725846,-18.702359752334612,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,,,3.871343711146107,"rgba(239, 83, 80, 1.0)",0.30240666790398724,3.871343711146107,-1.3271655480610351,0,,,0.0,0.0,0.0,0.0,27.60532020826241,-17.819862205452246,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.871343711146107,"rgba(239, 83, 80, 1.0)",0.30953471330165594,3.871343711146107,-1.2966032367264042,0,,,0.0,0.0,0.0,0.0,24.623799095598375,-20.496459675867484,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.871343711146107,"rgba(239, 83, 80, 1.0)",0.31606110425299283,3.871343711146107,-1.2698294910241437,0,,,0.0,0.0,0.0,0.0,22.636118353822354,-22.28541086156804,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,3.866844756226198,"rgba(239, 83, 80, 1.0)",0.3218803845871654,3.866844756226198,-1.1086253568507356,0,,,0.0,0.0,0.0,0.0,25.08877182224742,-22.28541086156804,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,3.866844756226198,"rgba(239, 83, 80, 1.0)",0.32727847194430265,3.866844756226198,-1.0903398384447582,0,,,0.0,0.0,0.0,0.0,26.723874134530796,-22.28541086156804,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,,,,,3.86592546031594,"rgba(38, 166, 154, 1.0)",0.3282748107171045,3.86592546031594,-0.44452225864412426,0,,,0.0,0.0,0.0,0.0,39.0321049546102,-17.33572610855842,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,,,,,3.86592546031594,"rgba(38, 166, 154, 1.0)",0.3288291404416631,3.86592546031594,-0.38295103696346466,0,,,0.0,0.0,0.0,0.0,47.83114488597735,-9.839052856480137,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,,,,,,3.86592546031594,"rgba(38, 166, 154, 1.0)",0.32923947307488816,3.86592546031594,-0.32172770575369763,0,,,0.0,0.0,0.0,0.0,54.299041435910155,-4.544652726587195,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,,,,,,3.848330209712369,"rgba(38, 166, 154, 1.0)",0.3300746844235356,3.848330209712369,-0.44938378104162285,0,,,0.0,0.0,0.0,0.0,55.25241254227426,-4.083908673185121,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,3.848330209712369,"rgba(38, 166, 154, 1.0)",0.3305466125421078,3.848330209712369,-0.4487421866816842,0,,,0.0,0.0,0.0,0.0,55.887993279850335,-3.4537144746439736,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,,,,,,3.833224858554389,"rgba(239, 83, 80, 1.0)",0.33203538289690565,3.833224858554389,-0.7626441987750839,0,,,0.0,0.0,0.0,0.0,51.07194641569645,-3.4537144746439736,True,False,False,False,False,0.0
