date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,31.83298202186111,"rgba(239, 83, 80, 1.0)",,31.83298202186111,,0,,,0.0,0.0,0.0,0.0,26.09889399039711,-17.11850575653368,False,False,False,True,True,
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,31.951049812237688,"rgba(239, 83, 80, 1.0)",,31.951049812237688,,0,,,0.0,0.0,0.0,0.0,29.166562529138304,-17.11850575653368,False,False,False,True,True,
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,31.96085126841244,"rgba(239, 83, 80, 1.0)",,31.96085126841244,,0,,,0.0,0.0,0.0,0.0,30.086411884953428,-17.11850575653368,False,False,False,True,True,
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,32.07035274469249,"rgba(239, 83, 80, 1.0)",,32.07035274469249,,0,,,0.0,0.0,0.0,0.0,35.45265349344757,-29.065364254826555,False,False,False,True,True,
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,32.11026077567867,"rgba(239, 83, 80, 1.0)",,32.11026077567867,,0,,,0.0,0.0,0.0,0.0,36.57667619188163,-27.166554817180394,False,False,False,True,True,
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,32.1541694593387,"rgba(239, 83, 80, 1.0)",,32.1541694593387,,0,,,0.0,0.0,0.0,0.0,37.42801689973454,-25.354755426654556,False,False,False,True,True,
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,32.235673333611416,"rgba(239, 83, 80, 1.0)",,32.235673333611416,,0,,,0.0,0.0,0.0,0.0,40.72872287018327,-21.258115603284452,False,False,False,True,True,
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,32.27416912747303,"rgba(239, 83, 80, 1.0)",,32.27416912747303,,0,,,0.0,0.0,0.0,0.0,42.73009905369688,-18.468005833313818,False,False,False,True,True,
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,32.27954573072553,"rgba(239, 83, 80, 1.0)",,32.27954573072553,,0,,,0.0,0.0,0.0,0.0,41.75082954555713,-18.468005833313818,False,False,False,True,True,
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,32.269633278740336,"rgba(239, 83, 80, 1.0)",,32.269633278740336,,0,,,0.0,0.0,0.0,0.0,42.133389005158136,-17.28738884833392,False,False,False,True,True,
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,32.26431665035958,"rgba(239, 83, 80, 1.0)",,32.26431665035958,,0,,,0.0,0.0,0.0,0.0,41.43405978528085,-17.089394088206646,False,False,False,True,True,
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,31.87317898293789,"rgba(239, 83, 80, 1.0)",,31.87317898293789,,0,,,0.0,0.0,0.0,0.0,40.010735859813686,-17.089394088206646,False,False,False,True,True,
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,31.919202203048584,"rgba(239, 83, 80, 1.0)",,31.919202203048584,,0,,,0.0,0.0,0.0,0.0,39.50453695666377,-17.089394088206646,False,False,False,True,True,
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,31.962481799225955,"rgba(239, 83, 80, 1.0)",,31.962481799225955,,0,,,0.0,0.0,0.0,0.0,39.71641294034526,-16.538826382747928,False,False,False,True,True,
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,31.995622025306453,"rgba(239, 83, 80, 1.0)",,31.995622025306453,,0,,,0.0,0.0,0.0,0.0,40.259485482486596,-15.32544044323032,False,False,False,True,True,
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,32.306914509942345,"rgba(239, 83, 80, 1.0)",,32.306914509942345,,0,,,0.0,0.0,0.0,0.0,50.61316778899311,-5.354728756024969,False,False,True,False,True,
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,32.70732555141818,"rgba(239, 83, 80, 1.0)",,32.70732555141818,,0,,,0.0,0.0,0.0,0.0,57.90422131956905,1.2008340869413487,False,False,True,False,True,
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,34.25200269384742,"rgba(239, 83, 80, 1.0)",,34.25200269384742,,0,,,0.0,0.0,0.0,0.0,64.14175924618844,6.612039670133761,False,False,True,False,True,
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,34.10047566161614,"rgba(239, 83, 80, 1.0)",,34.10047566161614,,0,,,0.0,0.0,0.0,0.0,60.42534906036079,6.612039670133761,False,False,True,False,False,
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,33.98310203439311,"rgba(239, 83, 80, 1.0)",,33.98310203439311,,0,,,0.0,0.0,0.0,0.0,56.538120913584365,14.607608552196737,False,False,True,False,False,
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,33.893766711545744,"rgba(239, 83, 80, 1.0)",,33.893766711545744,,0,,,0.0,0.0,0.0,0.0,54.37215473837247,13.108002075363878,False,False,True,False,False,
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,33.842965927974696,"rgba(239, 83, 80, 1.0)",,33.842965927974696,,0,,,0.0,0.0,0.0,0.0,54.51470301003414,13.017583013683002,False,False,True,False,False,
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,33.802901722217335,"rgba(239, 83, 80, 1.0)",,33.802901722217335,,0,,,0.0,0.0,0.0,0.0,53.97091154370335,12.038956400500112,False,False,True,False,False,
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,33.737052674690794,"rgba(239, 83, 80, 1.0)",,33.737052674690794,,0,,,0.0,0.0,0.0,0.0,53.332404923878784,10.863284154400787,False,False,True,False,False,
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,33.722122714608204,"rgba(239, 83, 80, 1.0)",,33.722122714608204,,0,,,0.0,0.0,0.0,0.0,51.90632838877292,8.934794102768784,False,False,False,False,False,
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,33.70994791043503,"rgba(239, 83, 80, 1.0)",,33.70994791043503,,0,,,0.0,0.0,0.0,0.0,51.720592074729794,8.164948140993403,False,False,False,False,False,
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,33.714482793486184,"rgba(239, 83, 80, 1.0)",,33.714482793486184,,0,,,0.0,0.0,0.0,0.0,53.00399601833908,8.164948140993403,False,False,True,False,False,
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,33.72823671570511,"rgba(239, 83, 80, 1.0)",,33.72823671570511,,0,,,0.0,0.0,0.0,0.0,54.9324182576693,8.164948140993403,False,False,True,False,True,
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,33.75058069386566,"rgba(239, 83, 80, 1.0)",,33.75058069386566,,0,,,0.0,0.0,0.0,0.0,56.195877408277966,8.164948140993403,False,False,True,False,True,
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,33.85672413438643,"rgba(239, 83, 80, 1.0)",,33.85672413438643,,0,,,0.0,0.0,0.0,0.0,58.088850373164775,8.164948140993403,True,False,True,False,True,
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,33.91869768742543,"rgba(239, 83, 80, 1.0)",,33.91869768742543,,0,,,0.0,0.0,0.0,0.0,62.75651877141485,7.628741103914173,True,False,True,False,True,
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,33.939284468521606,"rgba(239, 83, 80, 1.0)",,33.939284468521606,,0,,,0.0,0.0,0.0,0.0,62.17224706817056,7.628741103914173,True,False,True,False,True,
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,33.966398000505166,"rgba(239, 83, 80, 1.0)",,33.966398000505166,,0,,,0.0,0.0,0.0,0.0,62.174599451865326,7.628741103914173,True,False,True,False,True,
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,33.992547485652445,"rgba(239, 83, 80, 1.0)",,33.992547485652445,,0,,,0.0,0.0,0.0,0.0,62.26110361776979,7.7947904117372815,True,False,True,False,True,
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,34.055729770569805,"rgba(239, 83, 80, 1.0)",,34.055729770569805,,0,,,0.0,0.0,0.0,0.0,64.01459318366781,9.7706256451457,True,False,True,False,True,
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,34.23317684818125,"rgba(239, 83, 80, 1.0)",,34.23317684818125,,0,,,0.0,0.0,0.0,0.0,63.7831799408634,9.828131006808377,True,False,True,False,True,
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,34.26207695520436,"rgba(239, 83, 80, 1.0)",,34.26207695520436,,0,,,0.0,0.0,0.0,0.0,65.70732948699323,11.902975462546372,True,False,True,False,True,
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,34.29094262934576,"rgba(239, 83, 80, 1.0)",,34.29094262934576,,0,,,0.0,0.0,0.0,0.0,66.09958057251288,12.504620342641147,True,False,True,False,True,6.323016126886834
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,,34.335146426460966,"rgba(239, 83, 80, 1.0)",,34.335146426460966,,0,,,0.0,0.0,0.0,0.0,65.76444577262667,12.504620342641147,True,False,True,False,True,5.864450413808356
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,,34.35535392918551,"rgba(239, 83, 80, 1.0)",,34.35535392918551,,0,,,0.0,0.0,0.0,0.0,66.33378134396716,13.216561098531187,True,False,True,False,True,6.817219409116547
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,,34.403822449508986,"rgba(239, 83, 80, 1.0)",,34.403822449508986,,0,,,0.0,0.0,0.0,0.0,67.13616779303715,14.212801249600517,True,False,True,False,True,7.321076242249735
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,34.634950883728166,"rgba(239, 83, 80, 1.0)",,34.634950883728166,,0,,,0.0,0.0,0.0,0.0,67.96718703453959,15.20171959796977,True,False,True,False,True,7.659601278332428
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,34.650062133512826,"rgba(239, 83, 80, 1.0)",,34.650062133512826,,0,,,0.0,0.0,0.0,0.0,67.80219384345756,15.231901213637087,True,False,True,False,True,7.239848504130105
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,,34.66685398656961,"rgba(239, 83, 80, 1.0)",,34.66685398656961,,0,,,0.0,0.0,0.0,0.0,67.0986467014438,15.231901213637087,True,False,True,False,True,6.909733520532637
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,,34.68600550847278,"rgba(239, 83, 80, 1.0)",,34.68600550847278,,0,,,0.0,0.0,0.0,0.0,66.95936222994422,15.231901213637087,True,False,True,False,True,7.1874915798517485
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,,34.71535526962128,"rgba(239, 83, 80, 1.0)",,34.71535526962128,,0,,,0.0,0.0,0.0,0.0,59.20545833267293,12.003968208921975,True,False,True,False,False,1.991189272489045
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,,34.7420163935499,"rgba(239, 83, 80, 1.0)",,34.7420163935499,,0,,,0.0,0.0,0.0,0.0,54.19512315799021,7.746816199645771,False,False,True,False,False,2.094790599138424
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,,35.12166237037928,"rgba(239, 83, 80, 1.0)",,35.12166237037928,,0,,,0.0,0.0,0.0,0.0,53.93257390027182,7.746816199645771,False,False,True,False,False,4.22635693788801
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,,35.25187158840176,"rgba(239, 83, 80, 1.0)",,35.25187158840176,,0,,,0.0,0.0,0.0,0.0,56.174167955770415,7.746816199645771,False,False,True,False,True,6.257513219118888
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,,35.36602286784632,"rgba(38, 166, 154, 1.0)",,35.36602286784632,,0,,,0.0,0.0,0.0,0.0,59.22089899101807,4.6721029677558406,False,False,True,False,True,7.767641789995416
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,,,,,,,,35.40697436147823,"rgba(38, 166, 154, 1.0)",,35.40697436147823,,0,,,0.0,0.0,0.0,0.0,62.216672333420476,7.339657402590717,True,False,True,False,True,8.782262254863415
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,,,,,,,,35.90351836003221,"rgba(38, 166, 154, 1.0)",,35.90351836003221,,0,,,0.0,0.0,0.0,0.0,65.09227799206215,9.912722991758201,True,False,True,False,True,9.74984986045174
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,,35.93786388729862,"rgba(38, 166, 154, 1.0)",,35.93786388729862,,0,,,0.0,0.0,0.0,0.0,64.04653130456882,9.912722991758201,True,False,True,False,True,7.849359461908016
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,,36.00899429386386,"rgba(38, 166, 154, 1.0)",,36.00899429386386,,0,,,0.0,0.0,0.0,0.0,63.34936684623992,9.912722991758201,True,False,True,False,True,7.849359461908016
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.00899429386386,"rgba(38, 166, 154, 1.0)",,36.00899429386386,,0,,,0.0,0.0,0.0,0.0,62.88459054068732,9.912722991758201,True,False,True,False,False,7.849359461907994
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.00899429386386,"rgba(38, 166, 154, 1.0)",,36.00899429386386,,0,,,0.0,0.0,0.0,0.0,62.57473967031892,9.912722991758201,True,False,True,False,False,7.849359461907994
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.00899429386386,"rgba(38, 166, 154, 1.0)",,36.00899429386386,,0,,,0.0,0.0,0.0,0.0,62.368172423406655,9.912722991758201,True,False,True,False,False,7.849359461907994
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.00899429386386,"rgba(38, 166, 154, 1.0)",,36.00899429386386,,0,,,0.0,0.0,0.0,0.0,62.230460925465145,9.912722991758201,True,False,True,False,False,7.849359461907994
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.00899429386386,"rgba(38, 166, 154, 1.0)",,36.00899429386386,,0,,,0.0,0.0,0.0,0.0,62.138653260170805,9.912722991758201,True,False,True,False,False,7.849359461907994
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.00899429386386,"rgba(38, 166, 154, 1.0)",,36.00899429386386,,0,,,0.0,0.0,0.0,0.0,62.07744814997458,9.912722991758201,True,False,True,False,False,7.849359461907994
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,35.98877005228737,"rgba(239, 83, 80, 1.0)",,35.98877005228737,,0,,,0.0,0.0,0.0,0.0,51.43794675524706,5.259789929574843,False,True,False,False,False,1.2658208071752632
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,,35.966085285317135,"rgba(239, 83, 80, 1.0)",,35.966085285317135,,0,,,0.0,0.0,0.0,0.0,42.87042087620666,-2.1623447826832205,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,,35.93809540626692,"rgba(239, 83, 80, 1.0)",2.0875226642778983,35.93809540626692,-0.10447570701818501,0,,,0.0,0.0,0.0,0.0,37.57071815452437,-6.3977162591009815,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,,35.86907262793163,"rgba(239, 83, 80, 1.0)",2.08040574481592,35.86907262793163,-0.09088257346086082,0,,,0.0,0.0,0.0,0.0,33.87235107510842,-9.286337257061035,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,,35.85706278055701,"rgba(239, 83, 80, 1.0)",2.0710206605866097,35.85706278055701,-0.049281391779112844,0,,,0.0,0.0,0.0,0.0,32.321431065195725,-10.437580240563896,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,,35.88004219259318,"rgba(239, 83, 80, 1.0)",2.0660058475624368,35.88004219259318,0.24199244546993628,0,,,0.0,0.0,0.0,0.0,37.4027643943995,-10.437580240563896,False,True,False,True,True,2.757155669554134
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,,36.002472674617024,"rgba(38, 166, 154, 1.0)",2.080629019579689,36.002472674617024,0.8230815341261217,0,,,0.0,0.0,0.0,0.0,47.49840181710581,-11.22137040292047,False,True,False,False,True,8.413666896653247
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,36.08996592482976,"rgba(38, 166, 154, 1.0)",2.096844890662043,36.08996592482976,0.9085240799898904,0,,,0.0,0.0,0.0,0.0,55.123165649685234,-4.653169788786954,False,False,True,False,True,9.511085451982243
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,36.15653279578136,"rgba(38, 166, 154, 1.0)",2.119938960960485,36.15653279578136,0.9710030534492419,0,,,0.0,0.0,0.0,0.0,60.88165957006717,0.24432769729028792,True,False,True,False,True,10.365153540733946
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,36.21910966249458,"rgba(38, 166, 154, 1.0)",2.115200024618042,36.21910966249458,0.7095737140871322,0,,,0.0,0.0,0.0,0.0,61.15983354419954,0.3691398309654943,True,False,True,False,True,7.883455185965804
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,36.292757993057094,"rgba(38, 166, 154, 1.0)",2.1176978767749937,36.292757993057094,0.8392330305630933,0,,,0.0,0.0,0.0,0.0,62.68574171847402,2.075933358449305,True,False,True,False,True,9.262313221792343
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,36.38191786205105,"rgba(38, 166, 154, 1.0)",2.1072765332028465,36.38191786205105,0.7488728285463461,0,,,0.0,0.0,0.0,0.0,62.91833529634843,2.8254265389912376,True,False,True,False,True,8.710782220454242
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,36.54391367506286,"rgba(38, 166, 154, 1.0)",2.127450733065666,36.54391367506286,1.4129992663121993,0,,,0.0,0.0,0.0,0.0,67.56518680149655,7.742124989626042,True,False,True,False,True,14.547015728513479
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,36.62735551247535,"rgba(38, 166, 154, 1.0)",2.1106245457146064,36.62735551247535,1.1478329921082204,0,,,0.0,0.0,0.0,0.0,67.71181414146197,8.439714113181218,True,False,True,False,True,12.086713439005461
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,36.668392760724785,"rgba(38, 166, 154, 1.0)",2.107877037116639,36.668392760724785,1.1346047217947268,0,,,0.0,0.0,0.0,0.0,67.83713685136087,9.2760040947189,True,False,True,False,True,12.121970020476027
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,36.706395478025605,"rgba(38, 166, 154, 1.0)",2.1274647539452434,36.706395478025605,1.0992447783859207,0,,,0.0,0.0,0.0,0.0,67.82210365567175,10.056931943575378,True,False,True,False,True,12.047304802163406
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,36.742286220282274,"rgba(38, 166, 154, 1.0)",2.126356561168714,36.742286220282274,0.991232523372872,0,,,0.0,0.0,0.0,0.0,66.46232987105245,10.056931943575378,True,False,True,False,True,11.068820684073373
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,36.811340568255396,"rgba(38, 166, 154, 1.0)",2.102233524799946,36.811340568255396,0.793755504352636,0,,,0.0,0.0,0.0,0.0,63.15306383836074,10.056931943575378,True,False,True,False,False,9.235515662756974
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,36.841243120342746,"rgba(38, 166, 154, 1.0)",2.1296993083870213,36.841243120342746,1.3751973661837835,0,,,0.0,0.0,0.0,0.0,65.39864533234817,10.056931943575378,True,False,True,False,False,13.868053850563648
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,36.89708192366333,"rgba(38, 166, 154, 1.0)",2.1324997956338447,36.89708192366333,1.380032055506926,0,,,0.0,0.0,0.0,0.0,67.08049496295891,10.957332471905382,True,False,True,False,True,14.10556687770396
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,36.9420997276071,"rgba(38, 166, 154, 1.0)",2.139468417179397,36.9420997276071,1.5134134471878007,0,,,0.0,0.0,0.0,0.0,69.10230532567961,13.197956474146253,True,False,True,False,True,15.256018019833181
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,36.983791310923614,"rgba(38, 166, 154, 1.0)",2.15450634591653,36.983791310923614,1.3813877572081614,0,,,0.0,0.0,0.0,0.0,68.92897771739788,13.383510788390595,True,False,True,False,True,14.144028909778495
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,37.064004489528095,"rgba(38, 166, 154, 1.0)",2.165436483058823,37.064004489528095,1.3673896850067384,0,,,0.0,0.0,0.0,0.0,69.02619070268565,13.922505582726565,True,False,True,False,True,14.36923597240299
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,37.20688049991537,"rgba(38, 166, 154, 1.0)",2.1499076933882737,37.20688049991537,1.2852270395525338,0,,,0.0,0.0,0.0,0.0,68.65323142426183,13.99913813904957,True,False,True,False,True,14.084590255612547
