date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,226.4692158635477,"rgba(239, 83, 80, 1.0)",,226.4692158635477,,0,,,0.0,0.0,0.0,0.0,26.22068542394392,-21.005935623265756,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,226.29750088390415,"rgba(239, 83, 80, 1.0)",,226.29750088390415,,0,,,0.0,0.0,0.0,0.0,29.15517792293701,-31.131272259461774,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,226.24562839584036,"rgba(239, 83, 80, 1.0)",,226.24562839584036,,0,,,0.0,0.0,0.0,0.0,32.06829742474203,-27.827230430606917,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,226.20299019261563,"rgba(239, 83, 80, 1.0)",,226.20299019261563,,0,,,0.0,0.0,0.0,0.0,31.603401921419106,-27.69260408073628,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,226.0282076815617,"rgba(239, 83, 80, 1.0)",,226.0282076815617,,0,,,0.0,0.0,0.0,0.0,30.34354427176831,-27.69260408073628,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,225.93867549601177,"rgba(239, 83, 80, 1.0)",,225.93867549601177,,0,,,0.0,0.0,0.0,0.0,29.301492117071493,-27.69260408073628,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,223.69797688338863,"rgba(239, 83, 80, 1.0)",,223.69797688338863,,0,,,0.0,0.0,0.0,0.0,27.40346584623783,-27.69260408073628,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,223.47723748848335,"rgba(239, 83, 80, 1.0)",,223.47723748848335,,0,,,0.0,0.0,0.0,0.0,25.52568369459444,-27.69260408073628,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,223.3754997362154,"rgba(239, 83, 80, 1.0)",,223.3754997362154,,0,,,0.0,0.0,0.0,0.0,25.4857866368514,-27.69260408073628,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,223.28511103175114,"rgba(239, 83, 80, 1.0)",5.426375685582509,223.28511103175114,-1.0697952681704137,0,,,0.0,0.0,0.0,0.0,28.703934301268042,-27.441414084121924,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,223.56052428415887,"rgba(239, 83, 80, 1.0)",5.439058921813121,223.56052428415887,0.13227944873987302,0,,,0.0,0.0,0.0,0.0,39.31898094155752,-17.449185310537047,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,223.68212671787705,"rgba(239, 83, 80, 1.0)",5.483725728450031,223.68212671787705,-0.3413968550914756,0,,,0.0,0.0,0.0,0.0,43.61054151039474,-13.714657583190707,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,224.12091513759992,"rgba(239, 83, 80, 1.0)",5.496689851567421,224.12091513759992,0.027122662261465404,0,,,0.0,0.0,0.0,0.0,48.605501820157855,-9.282686359214651,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,224.19351827075516,"rgba(239, 83, 80, 1.0)",5.507328121333972,224.19351827075516,0.07017590394654687,0,,,0.0,0.0,0.0,0.0,52.19260530194901,-6.09907871333143,False,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,224.24597760620364,"rgba(239, 83, 80, 1.0)",5.527632561842246,224.24597760620364,-0.15304519552249068,0,,,0.0,0.0,0.0,0.0,53.121880078051156,-5.189301389209355,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,224.2464757806325,"rgba(239, 83, 80, 1.0)",5.546158336839765,224.2464757806325,-0.123775005858136,0,,,0.0,0.0,0.0,0.0,53.90864651667413,-4.161242705025501,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,224.27168369059729,"rgba(239, 83, 80, 1.0)",5.551963979262379,224.27168369059729,0.18521667526008437,0,,,0.0,0.0,0.0,0.0,56.21375860948483,-1.6094192154689324,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,224.33371027379917,"rgba(38, 166, 154, 1.0)",5.546322253578534,224.33371027379917,0.36353634607147056,0,,,0.0,0.0,0.0,0.0,58.73413728651153,1.1297440007706143,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,224.41253082534573,"rgba(38, 166, 154, 1.0)",5.546264194348611,224.41253082534573,0.32318496051463436,0,,,0.0,0.0,0.0,0.0,60.16849853911707,2.8648669646414504,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,224.4418750780723,"rgba(38, 166, 154, 1.0)",5.550998041096049,224.4418750780723,0.1635966929198192,0,,,0.0,0.0,0.0,0.0,59.62735216052815,2.8648669646414504,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,224.47650536792094,"rgba(38, 166, 154, 1.0)",5.550938988013521,224.47650536792094,0.37714243240642115,0,,,0.0,0.0,0.0,0.0,60.68505967859252,4.2566316078173685,True,False,True,False,True,0.309003908817882
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,224.6393202402578,"rgba(38, 166, 154, 1.0)",5.551482208537792,224.6393202402578,0.7386639469789973,0,,,0.0,0.0,0.0,0.0,63.50320061771051,7.334694221211713,True,False,True,False,True,3.5013133099319127
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,224.74465912034447,"rgba(38, 166, 154, 1.0)",5.5550742188180084,224.74465912034447,0.9154406726788233,0,,,0.0,0.0,0.0,0.0,66.2855227893649,10.251874303097487,True,False,True,False,True,5.034038243474651
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,,,,,,224.83914558720616,"rgba(38, 166, 154, 1.0)",5.556874911655266,224.83914558720616,0.786566997149099,0,,,0.0,0.0,0.0,0.0,66.86587199765047,11.10184359255328,True,False,True,False,True,4.0504582968825495
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,225.19870759320412,"rgba(38, 166, 154, 1.0)",5.5593963757824465,225.19870759320412,0.7539114183427822,0,,,0.0,0.0,0.0,0.0,67.43485133862148,12.01704298758002,True,False,True,False,True,4.307830113297161
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,225.27748697031512,"rgba(38, 166, 154, 1.0)",5.575322684476296,225.27748697031512,1.1286365625447097,0,,,0.0,0.0,0.0,0.0,69.79219718633597,14.576947419160376,True,False,True,False,True,7.3409875996594245
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,225.34158684935005,"rgba(38, 166, 154, 1.0)",5.585756752266915,225.34158684935005,0.9843631569560354,0,,,0.0,0.0,0.0,0.0,69.7144646359689,14.829689098117782,True,False,True,False,True,6.151228494241739
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,225.3851928168172,"rgba(38, 166, 154, 1.0)",5.594090376830185,225.3851928168172,0.9554381182899913,0,,,0.0,0.0,0.0,0.0,69.40452619681423,14.895651343329362,True,False,True,False,True,5.971333943174699
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,225.43992790103547,"rgba(38, 166, 154, 1.0)",5.59686355056147,225.43992790103547,1.0702551607433088,0,,,0.0,0.0,0.0,0.0,69.96594623780403,15.821860812353975,True,False,True,False,True,6.950879648792974
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,225.5010977583478,"rgba(38, 166, 154, 1.0)",5.621038602693716,225.5010977583478,1.270032594729214,0,,,0.0,0.0,0.0,0.0,71.54991256886353,17.646659161267806,True,False,True,False,True,8.612541023092753
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,227.04102280454185,"rgba(38, 166, 154, 1.0)",5.643756236714995,227.04102280454185,0.9468830635691404,0,,,1.0,0.0,233.1,167.0,71.88610638126897,18.2594962201633,True,False,True,False,True,8.175778248087536
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,227.0817671068386,"rgba(38, 166, 154, 1.0)",5.66856975224227,227.0817671068386,0.9761250430009547,0,,,0.0,0.0,0.0,0.0,72.37083489935758,19.017867970640907,True,False,True,False,True,8.49551071403144
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,227.11552728911917,"rgba(38, 166, 154, 1.0)",5.686103338066513,227.11552728911917,0.8528639777640471,0,,,0.0,0.0,0.0,0.0,70.66355216881938,19.017867970640907,True,False,True,False,False,7.359129565562267
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,227.14679412274916,"rgba(38, 166, 154, 1.0)",5.700464104703141,227.14679412274916,0.8040057428779318,0,,,0.0,0.0,0.0,0.0,68.79285862649775,21.977140915779813,True,False,True,False,False,6.947671157913806
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,227.1652607443178,"rgba(38, 166, 154, 1.0)",5.711584925426594,227.1652607443178,0.7939546229094171,0,,,0.0,0.0,0.0,0.0,67.44444240468184,20.616890981943314,True,False,True,False,False,6.894375039189832
