date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,1.185,1.185,1.18,1.18,5515.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.029018188746,25.866314005137838,False,False,True,False,False,
2025-01-24 20:00:00+00:00,1.18,1.18,1.17,1.175,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38483791276853,21.05003520243085,False,False,True,False,False,
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.53434986521061,11.587845010935318,False,False,False,False,False,
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,,,,,,,,,1.1483333333333332,"rgba(239, 83, 80, 1.0)",,1.1483333333333332,,0,,,0.0,0.0,0.0,0.0,48.8374610980041,7.0670159425004115,False,False,False,True,False,
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,,,,,,,,,1.1468311312964492,"rgba(239, 83, 80, 1.0)",,1.1468311312964492,,0,,,0.0,0.0,0.0,0.0,44.1448257483365,3.26714014123354,False,False,False,True,False,
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,,,,,,,,,1.1465177960301163,"rgba(239, 83, 80, 1.0)",,1.1465177960301163,,0,,,0.0,0.0,0.0,0.0,42.639295181270846,2.1186361661350404,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,,,,,,,,,1.1464913773542094,"rgba(239, 83, 80, 1.0)",,1.1464913773542094,,0,,,0.0,0.0,0.0,0.0,39.73649513727164,-0.6445604939998404,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,,,,,,,,,1.1453096890259575,"rgba(239, 83, 80, 1.0)",,1.1453096890259575,,0,,,0.0,0.0,0.0,0.0,39.449052971544184,-1.1986700522305185,False,False,False,True,False,
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,,,,,,,,,1.1513091074958188,"rgba(239, 83, 80, 1.0)",,1.1513091074958188,,0,,,0.0,0.0,0.0,0.0,44.38960552248717,-1.1986700522305185,False,False,False,True,True,
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,,,,,,,,,1.1524854583280262,"rgba(239, 83, 80, 1.0)",,1.1524854583280262,,0,,,0.0,0.0,0.0,0.0,45.43829214971138,-1.1986700522305185,False,False,False,True,True,
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,,,,,,,,,1.1532582942901763,"rgba(239, 83, 80, 1.0)",,1.1532582942901763,,0,,,0.0,0.0,0.0,0.0,48.27987717325449,-1.1986700522305185,False,False,False,False,True,
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,,,,,,,,,1.1578987365212314,"rgba(239, 83, 80, 1.0)",,1.1578987365212314,,0,,,0.0,0.0,0.0,0.0,52.033068492347155,-6.555797722518747,False,False,True,False,True,
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,,,,,,,,,1.1610413857677904,"rgba(239, 83, 80, 1.0)",,1.1610413857677904,,0,,,0.0,0.0,0.0,0.0,56.8241097139004,-1.8072674819558614,False,False,True,False,True,
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,,,,,,,,,1.1631464957549527,"rgba(239, 83, 80, 1.0)",,1.1631464957549527,,0,,,0.0,0.0,0.0,0.0,56.46940726075661,-1.8072674819558614,False,False,True,False,True,
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,,,,,,,,,1.1675919291048975,"rgba(239, 83, 80, 1.0)",,1.1675919291048975,,0,,,0.0,0.0,0.0,0.0,59.09172308803193,0.9954939007800547,False,False,True,False,True,
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,,,,,,,,,1.1695719754571523,"rgba(239, 83, 80, 1.0)",,1.1695719754571523,,0,,,0.0,0.0,0.0,0.0,57.00025308979654,0.9954939007800547,False,False,True,False,True,
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,,,,,,,,,1.1701745660230154,"rgba(239, 83, 80, 1.0)",,1.1701745660230154,,0,,,0.0,0.0,0.0,0.0,57.044970353570406,0.9954939007800547,False,False,True,False,True,
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,,,,,,,,,1.1858532157676351,"rgba(38, 166, 154, 1.0)",,1.1858532157676351,,0,,,0.0,0.0,0.0,0.0,59.51415689126628,2.5364485397218104,False,False,True,False,True,
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,,,,,,,,,1.1830336596356164,"rgba(239, 83, 80, 1.0)",,1.1830336596356164,,0,,,0.0,0.0,0.0,0.0,54.190897853939035,2.5364485397218104,False,False,True,False,False,
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,,,,,,,,,1.1757425781568995,"rgba(239, 83, 80, 1.0)",,1.1757425781568995,,0,,,0.0,0.0,0.0,0.0,53.03922228191873,2.5364485397218104,False,False,True,False,False,
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,,,,,,,,,1.175796787903973,"rgba(239, 83, 80, 1.0)",,1.175796787903973,,0,,,0.0,0.0,0.0,0.0,51.6864987797975,8.305576725202528,False,False,False,False,False,
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,,,,,,,,,1.1747075042538373,"rgba(239, 83, 80, 1.0)",,1.1747075042538373,,0,,,0.0,0.0,0.0,0.0,47.28958435768877,3.933650160383692,False,False,False,True,False,
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,,,,,,,,,1.1661193534534902,"rgba(239, 83, 80, 1.0)",,1.1661193534534902,,0,,,0.0,0.0,0.0,0.0,43.53221478740683,0.3022471436876941,False,False,False,True,False,
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,,,,,,,,,1.1639312960888586,"rgba(239, 83, 80, 1.0)",,1.1639312960888586,,0,,,0.0,0.0,0.0,0.0,44.834122424727376,0.3022471436876941,False,False,False,True,False,
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,,,,,,,,,1.1629238569913534,"rgba(239, 83, 80, 1.0)",,1.1629238569913534,,0,,,0.0,0.0,0.0,0.0,45.1899885438897,0.3022471436876941,False,False,False,True,False,
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,,,,,,,,,1.1627600284960202,"rgba(239, 83, 80, 1.0)",,1.1627600284960202,,0,,,0.0,0.0,0.0,0.0,45.42723262333125,0.3022471436876941,False,False,False,True,False,
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,,,,,,,,,1.1626764548605109,"rgba(239, 83, 80, 1.0)",,1.1626764548605109,,0,,,0.0,0.0,0.0,0.0,44.426207660604895,0.05574252534550084,False,False,False,True,False,
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,,,,,,,,,1.1625022903347006,"rgba(239, 83, 80, 1.0)",,1.1625022903347006,,0,,,0.0,0.0,0.0,0.0,42.15586443606719,-2.4699590327339678,False,False,False,True,False,
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,1.1625022903347006,"rgba(239, 83, 80, 1.0)",,1.1625022903347006,,0,,,0.0,0.0,0.0,0.0,42.99423068943246,-2.4699590327339678,False,False,False,True,False,
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,,,,,,,,,1.162344531258196,"rgba(239, 83, 80, 1.0)",,1.162344531258196,,0,,,0.0,0.0,0.0,0.0,41.3933827102659,-3.7586186528716183,False,False,False,True,False,
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,,,,,,,,,1.1622559320635228,"rgba(239, 83, 80, 1.0)",,1.1622559320635228,,0,,,0.0,0.0,0.0,0.0,39.36584473336861,-5.925558377526912,False,False,False,True,False,
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,,,,,,,,,1.1412282656745352,"rgba(239, 83, 80, 1.0)",,1.1412282656745352,,0,,,0.0,0.0,0.0,0.0,38.89185647845157,-6.629708801081556,False,True,False,True,False,
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,,,,,,,,,1.1325824003441534,"rgba(239, 83, 80, 1.0)",,1.1325824003441534,,0,,,0.0,0.0,0.0,0.0,38.57586430850688,-7.240542930778517,False,True,False,True,False,
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,,,,,,,,,1.1333800782264791,"rgba(239, 83, 80, 1.0)",,1.1333800782264791,,0,,,0.0,0.0,0.0,0.0,41.89943631968842,-7.240542930778517,False,True,False,True,True,
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,,,,,,,,,1.1339631054072004,"rgba(239, 83, 80, 1.0)",,1.1339631054072004,,0,,,0.0,0.0,0.0,0.0,45.618966260630046,-8.731339202067119,False,True,False,True,True,
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,,,,,,,,,1.1355499724177878,"rgba(239, 83, 80, 1.0)",,1.1355499724177878,,0,,,0.0,0.0,0.0,0.0,48.098652887924466,-6.447463780936303,False,True,False,False,True,
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,,,,,,,,,1.1407656576985543,"rgba(239, 83, 80, 1.0)",,1.1407656576985543,,0,,,0.0,0.0,0.0,0.0,51.314724159065044,-3.4964741421000554,False,False,True,False,True,
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,,,,,,,,,1.143052216003162,"rgba(239, 83, 80, 1.0)",,1.143052216003162,,0,,,0.0,0.0,0.0,0.0,49.92654345886484,-3.4964741421000554,False,False,False,False,True,
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,,,,,,,,,1.143138221877765,"rgba(239, 83, 80, 1.0)",,1.143138221877765,,0,,,0.0,0.0,0.0,0.0,52.01555695441045,-2.9977305764997055,False,False,True,False,True,
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,,,,,,,,,1.143249856921726,"rgba(239, 83, 80, 1.0)",,1.143249856921726,,0,,,0.0,0.0,0.0,0.0,53.40823261810752,-1.598873760077936,True,False,True,False,True,1.1179866697881131
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,,,,,,,,,1.1432535793748,"rgba(239, 83, 80, 1.0)",,1.1432535793748,,0,,,0.0,0.0,0.0,0.0,54.336683060572234,-0.5590281689884691,True,False,True,False,True,1.1179866697881131
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,,,,,,,,,1.143796722095394,"rgba(239, 83, 80, 1.0)",,1.143796722095394,,0,,,0.0,0.0,0.0,0.0,52.9216146658487,-0.5590281689884691,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,,,,,,,,,1.1448839502767307,"rgba(239, 83, 80, 1.0)",,1.1448839502767307,,0,,,0.0,0.0,0.0,0.0,52.935914645088864,-0.5590281689884691,True,False,True,False,True,0.16080321957016608
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,,,,,,,,,1.146531903482721,"rgba(239, 83, 80, 1.0)",,1.146531903482721,,0,,,0.0,0.0,0.0,0.0,52.9454479645823,-0.5590281689884691,True,False,True,False,True,0.16080321957016608
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,,,,,,,,,1.1582783667930607,"rgba(38, 166, 154, 1.0)",,1.1582783667930607,,0,,,0.0,0.0,0.0,0.0,60.57824123011183,6.057382843061362,True,False,True,False,True,11.1463966950156
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,,,,,,,,,1.1620760092597653,"rgba(38, 166, 154, 1.0)",,1.1620760092597653,,0,,,0.0,0.0,0.0,0.0,63.70363392780315,8.81283723301933,True,False,True,False,True,9.205967309515959
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,,,,,,,,,1.162183658065207,"rgba(38, 166, 154, 1.0)",,1.162183658065207,,0,,,0.0,0.0,0.0,0.0,65.78722905959737,10.646944202476128,True,False,True,False,True,9.20596730951597
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,,,,,,,,,1.1693935063575205,"rgba(38, 166, 154, 1.0)",,1.1693935063575205,,0,,,0.0,0.0,0.0,0.0,68.46301760409081,13.101092862909127,True,False,True,False,True,11.441959753368458
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,,,,,,,,,1.1700398326465629,"rgba(38, 166, 154, 1.0)",,1.1700398326465629,,0,,,0.0,0.0,0.0,0.0,69.11592707576402,13.761338851263602,True,False,True,False,True,10.454158221410946
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,,,,,,,,,1.187344503805444,"rgba(38, 166, 154, 1.0)",,1.187344503805444,,0,,,0.0,0.0,0.0,0.0,71.57666874617536,16.19488525428983,True,False,True,False,True,14.010040421735212
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,,,,,,,,,1.1855799537409395,"rgba(38, 166, 154, 1.0)",,1.1855799537409395,,0,,,0.0,0.0,0.0,0.0,66.9835353256376,16.19488525428983,True,False,True,False,False,7.515941283021956
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,,,,,,,,,1.1859593268047444,"rgba(38, 166, 154, 1.0)",,1.1859593268047444,,0,,,0.0,0.0,0.0,0.0,62.517887779282205,18.549279843735576,True,False,True,False,False,5.797310057158942
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,,,,,,,,,1.1858471560101296,"rgba(38, 166, 154, 1.0)",,1.1858471560101296,,0,,,0.0,0.0,0.0,0.0,59.540789415045275,15.877059056744528,True,False,True,False,False,5.797310057158942
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,,,,,,,,,1.1858063681092528,"rgba(38, 166, 154, 1.0)",,1.1858063681092528,,0,,,0.0,0.0,0.0,0.0,57.556057172220655,14.032470901971763,True,False,True,False,False,5.797310057158942
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,,,,,,,,,1.1858257179760041,"rgba(38, 166, 154, 1.0)",,1.1858257179760041,,0,,,0.0,0.0,0.0,0.0,56.23290234367091,12.672267223440137,True,False,True,False,False,5.797310057158942
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,,,,,,,,,1.1858243556786827,"rgba(38, 166, 154, 1.0)",,1.1858243556786827,,0,,,0.0,0.0,0.0,0.0,54.36603763659828,10.710803127895602,False,False,True,False,False,4.8952581152190895
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,,,,,,,,,1.1859276913604508,"rgba(38, 166, 154, 1.0)",,1.1859276913604508,,0,,,0.0,0.0,0.0,0.0,55.70302100723004,10.710803127895602,True,False,True,False,False,7.212025754612576
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,,,,,,,,,1.1859238118768913,"rgba(38, 166, 154, 1.0)",,1.1859238118768913,,0,,,0.0,0.0,0.0,0.0,52.17152298013637,8.326630228553988,False,False,False,False,False,2.837350665450227
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,,,,,,,,,1.1844042431871402,"rgba(38, 166, 154, 1.0)",,1.1844042431871402,,0,,,0.0,0.0,0.0,0.0,49.08565079353973,5.297366665612159,False,True,False,True,False,2.0011479504953797
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,,,,,,,,,1.1843885033936943,"rgba(38, 166, 154, 1.0)",,1.1843885033936943,,0,,,0.0,0.0,0.0,0.0,47.02840266914197,3.23360423791037,False,True,False,True,False,2.0011479504953904
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,,,,,,,,,1.184488411175608,"rgba(38, 166, 154, 1.0)",,1.184488411175608,,0,,,0.0,0.0,0.0,0.0,47.743349119233955,3.23360423791037,False,True,False,True,False,3.598529011770811
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,,,,,,,,,1.1844901191455277,"rgba(38, 166, 154, 1.0)",,1.1844901191455277,,0,,,0.0,0.0,0.0,0.0,48.21998008596195,3.23360423791037,False,True,False,False,False,3.598529011770811
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,,,,,,,,,1.1971987569924685,"rgba(38, 166, 154, 1.0)",,1.1971987569924685,,0,,,0.0,0.0,0.0,0.0,56.88599415230608,0.7305657233424583,True,False,True,False,True,13.420029949099241
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,,,,,,,,,1.2020110726146909,"rgba(38, 166, 154, 1.0)",,1.2020110726146909,,0,,,0.0,0.0,0.0,0.0,62.66333686320217,5.894673577911988,True,False,True,False,True,13.420029949099241
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,,,,,,,,,1.2032436690210273,"rgba(38, 166, 154, 1.0)",0.031580014206730456,1.2032436690210273,0.6889272068261447,0,,,0.0,0.0,0.0,0.0,61.29729074230937,5.894673577911988,True,False,True,False,True,8.30650164820701
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,,,,,,,,,1.2033692114685912,"rgba(38, 166, 154, 1.0)",0.03197521562733259,1.2033692114685912,0.6764860879599122,0,,,0.0,0.0,0.0,0.0,60.38659332838084,5.894673577911988,True,False,True,False,True,8.30650164820701
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,,,,,,,,,1.203474227693549,"rgba(38, 166, 154, 1.0)",0.032539926964374806,1.203474227693549,0.6615187652393247,0,,,0.0,0.0,0.0,0.0,59.77946171909515,5.894673577911988,True,False,True,False,False,8.30650164820701
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,,,,,,,,,1.2054672459318245,"rgba(38, 166, 154, 1.0)",0.03386752144767916,1.2054672459318245,1.4625444068795206,0,,,0.0,0.0,0.0,0.0,62.56436933645301,5.939938110335305,True,False,True,False,False,12.167303201723527
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,,,,,1.2057225246871262,"rgba(38, 166, 154, 1.0)",0.035119871944604295,1.2057225246871262,1.4031222947111166,0,,,0.0,0.0,0.0,0.0,64.42097441469159,7.967191981644092,True,False,True,False,True,12.167303201723527
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,,,,,1.206828862746953,"rgba(38, 166, 154, 1.0)",0.03646545940653603,1.206828862746953,1.458123334201479,0,,,0.0,0.0,0.0,0.0,66.15211339913749,9.892583592532247,True,False,True,False,True,12.792238638452794
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,,,,,1.2079065285755284,"rgba(38, 166, 154, 1.0)",0.038214661588981215,1.2079065285755284,1.755699740222669,0,,,0.0,0.0,0.0,0.0,68.6788872845338,12.541382962576172,True,False,True,False,True,14.630314961532658
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,,,,,1.20802062234929,"rgba(38, 166, 154, 1.0)",0.039798139301880524,1.20802062234929,1.6829776171858633,0,,,0.0,0.0,0.0,0.0,70.36340320813133,14.381043776866733,True,False,True,False,True,14.630314961532658
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,,,,,1.208415596785583,"rgba(38, 166, 154, 1.0)",0.04129306378942002,1.208415596785583,1.6124839647155702,0,,,0.0,0.0,0.0,0.0,71.48641382386302,15.73034043831936,True,False,True,False,True,14.630314961532658
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,,,,,1.2091877289205144,"rgba(38, 166, 154, 1.0)",0.04205401931493034,1.2091877289205144,0.9704725432747426,0,,,0.0,0.0,0.0,0.0,66.254231021031,15.73034043831936,True,False,True,False,False,10.173798584884285
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,1.2091877289205144,"rgba(38, 166, 154, 1.0)",0.04292965123262647,1.2091877289205144,1.0671475254070601,0,,,0.0,0.0,0.0,0.0,63.53110373617205,19.566290555739926,True,False,True,False,False,10.824992646293271
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,,,,,1.2092023515033854,"rgba(38, 166, 154, 1.0)",0.044276160384323866,1.2092023515033854,1.4860739487227625,0,,,0.0,0.0,0.0,0.0,64.36141962854427,19.566290555739926,True,False,True,False,False,13.352594002879236
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,,,,,1.210873792250894,"rgba(38, 166, 154, 1.0)",0.04597512057310675,1.210873792250894,1.721065801736929,0,,,0.0,0.0,0.0,0.0,66.47527813888951,19.566290555739926,True,False,True,False,True,15.156423083877147
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,,,,,1.210888541707967,"rgba(38, 166, 154, 1.0)",0.0471988318682753,1.210888541707967,1.5701968747630606,0,,,0.0,0.0,0.0,0.0,66.72678500252034,19.566290555739926,True,False,True,False,True,14.267981330124424
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,1.2109505052799021,"rgba(38, 166, 154, 1.0)",0.0483746639069265,1.2109505052799021,1.5307495440706322,0,,,0.0,0.0,0.0,0.0,66.8944562449409,19.566290555739926,True,False,True,False,True,14.267981330124424
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,1.210968557129431,"rgba(38, 166, 154, 1.0)",0.04953277193430107,1.210968557129431,1.5955384644209722,0,,,0.0,0.0,0.0,0.0,67.64561771354758,19.566290555739926,True,False,True,False,True,14.884809731737892
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,1.2111783146280193,"rgba(38, 166, 154, 1.0)",0.05064823040584173,1.2111783146280193,1.556257439606212,0,,,0.0,0.0,0.0,0.0,68.14639202595203,19.566290555739926,True,False,True,False,True,14.884809731737892
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,1.211336390876257,"rgba(38, 166, 154, 1.0)",0.0514212421489809,1.211336390876257,1.4325521135860528,0,,,0.0,0.0,0.0,0.0,66.89049591505656,19.566290555739926,True,False,True,False,True,13.944194299825902
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,1.2114019681103172,"rgba(38, 166, 154, 1.0)",0.0521784878527021,1.2114019681103172,1.4105052660293105,0,,,0.0,0.0,0.0,0.0,66.05323184112625,19.566290555739926,True,False,True,False,True,13.944194299825902
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,1.2126220346013425,"rgba(38, 166, 154, 1.0)",0.05343599353811427,1.2126220346013425,1.635189309923347,0,,,0.0,0.0,0.0,0.0,67.95920886359023,19.566290555739926,True,False,True,False,True,15.876841261333112
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,1.2130947379080514,"rgba(38, 166, 154, 1.0)",0.05477036418349595,1.2130947379080514,1.7693010359998527,0,,,0.0,0.0,0.0,0.0,70.49718244502989,16.710070357865405,True,False,True,False,True,17.12311480910613
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,1.2187046161507535,"rgba(38, 166, 154, 1.0)",0.056664573358262006,1.2187046161507535,1.9641087411985085,0,,,0.0,0.0,0.0,0.0,74.08276009177574,20.081375810461452,True,False,True,False,True,19.510225871386364
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,1.2357098293831734,"rgba(38, 166, 154, 1.0)",0.0578266281129974,1.2357098293831734,1.1982398572752422,0,,,0.0,1.0,1.355,222.0,69.79829388449396,24.205203619539716,True,False,True,False,False,14.786729717715804
