date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,100.265,100.61,100.03,100.585,1478.0,,,,,,,100.39826452104509,"rgba(239, 83, 80, 1.0)",,100.39826452104509,,0,,,0.0,0.0,0.0,0.0,47.23899313887158,0.9716401245135629,False,False,False,True,True,
2025-01-28 20:00:00+00:00,100.585,100.59,100.36,100.46,4102.0,,,,,,,100.44790154326647,"rgba(239, 83, 80, 1.0)",,100.44790154326647,,0,,,0.0,0.0,0.0,0.0,48.11885849035589,0.9716401245135629,False,False,False,False,True,
2025-01-29 15:00:00+00:00,100.265,100.535,100.045,100.32,1656.0,,,,,,,100.43897661544109,"rgba(239, 83, 80, 1.0)",,100.43897661544109,,0,,,0.0,0.0,0.0,0.0,47.44820369226651,0.9716401245135629,False,False,False,True,True,
2025-01-29 16:00:00+00:00,100.325,100.51,100.3,100.47,692.0,,,,,,,100.44073317244982,"rgba(239, 83, 80, 1.0)",,100.44073317244982,,0,,,0.0,0.0,0.0,0.0,48.50170832854485,0.9716401245135629,False,False,False,False,True,
2025-01-29 17:00:00+00:00,100.475,100.77,100.475,100.645,325.0,,,,,,,100.44526961180352,"rgba(239, 83, 80, 1.0)",,100.44526961180352,,0,,,0.0,0.0,0.0,0.0,50.83072778430207,0.9716401245135629,False,False,False,False,True,
2025-01-29 18:00:00+00:00,100.645,100.735,100.475,100.665,911.0,,,,,,,100.45660665844343,"rgba(239, 83, 80, 1.0)",,100.45660665844343,,0,,,0.0,0.0,0.0,0.0,52.56952375288376,-3.443254426613585,False,False,True,False,True,
2025-01-29 19:00:00+00:00,100.5,101.025,100.38,100.69,1128.0,,,,,,,100.54808227372693,"rgba(239, 83, 80, 1.0)",,100.54808227372693,,0,,,0.0,0.0,0.0,0.0,53.98268415417934,-1.7385790187801007,False,False,True,False,True,
2025-01-29 20:00:00+00:00,100.705,100.96,100.58,100.945,1928.0,,,,,,,100.59849680824136,"rgba(239, 83, 80, 1.0)",,100.59849680824136,,0,,,0.0,0.0,0.0,0.0,57.313385710814664,1.674472513294333,True,False,True,False,True,
2025-01-30 15:00:00+00:00,99.89,100.38,99.87,100.14,441.0,,,,,,,100.56654687467397,"rgba(239, 83, 80, 1.0)",,100.56654687467397,,0,,,0.0,0.0,0.0,0.0,51.627397693321825,7.556649180409593,False,True,False,False,False,
2025-01-30 16:00:00+00:00,100.165,100.33,100.01,100.18,2343.0,,,,,,,100.47738186053368,"rgba(239, 83, 80, 1.0)",,100.47738186053368,,0,,,0.0,0.0,0.0,0.0,48.24110911225907,4.457635903292768,False,True,False,True,False,
2025-01-30 17:00:00+00:00,100.185,100.215,99.87,100.01,3577.0,,,,,,,100.38491898406953,"rgba(239, 83, 80, 1.0)",,100.38491898406953,,0,,,0.0,0.0,0.0,0.0,44.76037301769081,1.260168541065383,False,True,False,True,False,
2025-01-30 18:00:00+00:00,100.005,100.29,99.985,100.29,2887.0,,,,,,,100.36231831984047,"rgba(239, 83, 80, 1.0)",,100.36231831984047,,0,,,0.0,0.0,0.0,0.0,45.36067180062233,1.260168541065383,False,True,False,True,False,
2025-01-30 19:00:00+00:00,100.285,100.485,100.19,100.38,982.0,,,,,,,100.36338668267577,"rgba(239, 83, 80, 1.0)",,100.36338668267577,,0,,,0.0,0.0,0.0,0.0,46.62428151688336,1.260168541065383,False,True,False,True,False,
2025-01-30 20:00:00+00:00,100.375,100.42,98.94,99.57,6436.0,,,,,,,100.21262694588904,"rgba(239, 83, 80, 1.0)",,100.21262694588904,,0,,,0.0,0.0,0.0,0.0,42.07304064881646,-1.4816872324033241,False,True,False,True,False,
2025-01-31 15:00:00+00:00,99.42,100.01,99.36,99.995,2033.0,,,,,,,100.1881457860099,"rgba(239, 83, 80, 1.0)",,100.1881457860099,,0,,,0.0,0.0,0.0,0.0,42.67422916550398,-1.4816872324033241,False,True,False,True,False,
2025-01-31 16:00:00+00:00,99.99,100.35,99.87,100.19,4375.0,,,,,,,100.18632976314757,"rgba(239, 83, 80, 1.0)",,100.18632976314757,,0,,,0.0,0.0,0.0,0.0,44.5244590825086,-1.4816872324033241,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,100.205,100.865,100.08,100.125,4164.0,,,,,,,100.20647535107803,"rgba(239, 83, 80, 1.0)",,100.20647535107803,,0,,,0.0,0.0,0.0,0.0,45.304087545411,-1.4816872324033241,False,True,False,True,True,0.0
2025-01-31 18:00:00+00:00,100.06,100.405,99.275,99.61,2555.0,,,,,,,100.18210410787601,"rgba(239, 83, 80, 1.0)",,100.18210410787601,,0,,,0.0,0.0,0.0,0.0,42.68303096137536,-1.556943604950817,False,True,False,True,True,0.0
2025-01-31 19:00:00+00:00,99.58,99.645,99.2,99.325,1822.0,,,,,,,100.15159336914171,"rgba(239, 83, 80, 1.0)",,100.15159336914171,,0,,,0.0,0.0,0.0,0.0,39.547228045050076,-4.7012684728213685,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,99.25,99.52,98.94,99.16,3749.0,,,,,,,100.08226560971974,"rgba(239, 83, 80, 1.0)",,100.08226560971974,,0,,,0.0,0.0,0.0,0.0,36.707290035245705,-7.492726869919423,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0,,,,,,,98.48490267614918,"rgba(239, 83, 80, 1.0)",,98.48490267614918,,0,,,0.0,0.0,0.0,0.0,28.727085151320253,-14.875883637113681,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0,,,,,,,98.32171853701342,"rgba(239, 83, 80, 1.0)",,98.32171853701342,,0,,,0.0,0.0,0.0,0.0,25.66586929494469,-17.50474836160636,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0,,,,,,,98.2799953249696,"rgba(239, 83, 80, 1.0)",,98.2799953249696,,0,,,0.0,0.0,0.0,0.0,25.75542530613789,-17.50474836160636,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0,,,,,,,98.26076449954489,"rgba(239, 83, 80, 1.0)",,98.26076449954489,,0,,,0.0,0.0,0.0,0.0,28.12288021358627,-17.50474836160636,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,97.3,97.79,97.17,97.735,5740.0,,,,,,,98.26002314125205,"rgba(239, 83, 80, 1.0)",,98.26002314125205,,0,,,0.0,0.0,0.0,0.0,31.809342806924484,-17.50474836160636,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,97.735,97.905,97.46,97.63,20435.0,,,,,,,98.20772495649281,"rgba(239, 83, 80, 1.0)",,98.20772495649281,,0,,,0.0,0.0,0.0,0.0,33.948378803861836,-22.930109513848038,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0,,,,,,,98.23071948489063,"rgba(38, 166, 154, 1.0)",,98.23071948489063,,0,,,0.0,0.0,0.0,0.0,38.12545340290957,-18.88789175874814,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0,,,,,,,98.23469475818574,"rgba(38, 166, 154, 1.0)",,98.23469475818574,,0,,,0.0,0.0,0.0,0.0,40.017486749614044,-16.990836320374427,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,98.005,98.14,97.42,97.48,888.0,,,,,,,98.23120783786231,"rgba(38, 166, 154, 1.0)",,98.23120783786231,,0,,,0.0,0.0,0.0,0.0,39.5417459109407,-16.990836320374427,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,97.475,97.975,97.42,97.92,769.0,,,,,,,98.22901483694426,"rgba(38, 166, 154, 1.0)",,98.22901483694426,,0,,,0.0,0.0,0.0,0.0,41.381576992340165,-15.15283949882788,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,97.92,98.2,97.83,98.085,1660.0,,,,,,,98.2292537086442,"rgba(38, 166, 154, 1.0)",,98.2292537086442,,0,,,0.0,0.0,0.0,0.0,43.387573998561024,-12.933788028801644,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,98.035,98.105,97.53,97.575,4224.0,,,,,,,98.21557184516134,"rgba(38, 166, 154, 1.0)",,98.21557184516134,,0,,,0.0,0.0,0.0,0.0,42.6879747062374,-12.933788028801644,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0,,,,,,,98.22272478588914,"rgba(38, 166, 154, 1.0)",,98.22272478588914,,0,,,0.0,0.0,0.0,0.0,46.12106615091156,-9.779951485907887,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0,,,,,,,98.2271227139054,"rgba(38, 166, 154, 1.0)",,98.2271227139054,,0,,,0.0,0.0,0.0,0.0,48.230636323543095,-7.580596836685515,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,,,,,,,98.23166802797482,"rgba(38, 166, 154, 1.0)",,98.23166802797482,,0,,,0.0,0.0,0.0,0.0,50.203825531499035,-5.514815158097889,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,,,,,,,98.23696256880572,"rgba(38, 166, 154, 1.0)",,98.23696256880572,,0,,,0.0,0.0,0.0,0.0,50.36871968919219,-5.078405607385896,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,,,,,,,98.24006116642704,"rgba(38, 166, 154, 1.0)",,98.24006116642704,,0,,,0.0,0.0,0.0,0.0,50.94701616334401,-4.166283917254077,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,,,,,,,98.24801669795765,"rgba(38, 166, 154, 1.0)",,98.24801669795765,,0,,,0.0,0.0,0.0,0.0,51.61195669167969,-3.149657300300845,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,,,,,,,98.27756629817046,"rgba(38, 166, 154, 1.0)",,98.27756629817046,,0,,,0.0,0.0,0.0,0.0,55.88390056589485,1.1106358428872554,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,,,,,,,98.30189038947216,"rgba(38, 166, 154, 1.0)",,98.30189038947216,,0,,,0.0,0.0,0.0,0.0,59.11606143778266,4.203054748649272,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,,,,98.33001503499594,"rgba(38, 166, 154, 1.0)",1.2004423996822895,98.33001503499594,0.9579676336893984,0,,,0.0,0.0,0.0,0.0,61.67434509449793,6.612595448937839,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,,,,98.35463642275269,"rgba(38, 166, 154, 1.0)",1.1998519540808898,98.35463642275269,0.8295719933296034,0,,,0.0,0.0,0.0,0.0,62.29074058708821,7.274625885978409,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,,,,98.37645672147188,"rgba(38, 166, 154, 1.0)",1.1976171649879988,98.37645672147188,0.7544508420077405,0,,,0.0,0.0,0.0,0.0,62.09224612634506,7.286132931653519,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,,,,98.6924955687472,"rgba(38, 166, 154, 1.0)",1.1957713105050836,98.6924955687472,0.8341933131272864,0,,,0.0,0.0,0.0,0.0,63.99535693564111,9.325578151915316,True,False,True,False,True,1.2336421007592655
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,,,,98.68526910941912,"rgba(38, 166, 154, 1.0)",1.1969896851294601,98.68526910941912,0.1961010136486599,0,,,0.0,0.0,0.0,0.0,59.5698678273387,9.325578151915316,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,,,,98.6735635681241,"rgba(38, 166, 154, 1.0)",1.1985733336079416,98.6735635681241,0.1805783808191271,0,,,0.0,0.0,0.0,0.0,56.434879472441395,11.500971918648908,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,,,,98.6714307843789,"rgba(38, 166, 154, 1.0)",1.198871609112149,98.6714307843789,0.2573830369122037,0,,,0.0,0.0,0.0,0.0,54.9354903288949,10.094676344260648,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,,,,98.6713160792407,"rgba(38, 166, 154, 1.0)",1.1994431966466776,98.6713160792407,0.27403041817921486,0,,,0.0,0.0,0.0,0.0,54.077044283539145,9.175287347087114,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,,,,98.67203029796471,"rgba(38, 166, 154, 1.0)",1.1976464344630269,98.67203029796471,0.4199650978469259,0,,,0.0,0.0,0.0,0.0,54.77201647001169,9.175287347087114,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,,98.71534831842509,"rgba(38, 166, 154, 1.0)",1.1958038383530298,98.71534831842509,0.7565218078082836,0,,,0.0,0.0,0.0,0.0,57.95128227113828,9.175287347087114,True,False,True,False,True,1.0667507399803497
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,98.7188420930132,"rgba(38, 166, 154, 1.0)",1.1928389936889574,98.7188420930132,0.4369054916414789,0,,,0.0,0.0,0.0,0.0,56.82310032490925,9.175287347087114,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,98.71918047675571,"rgba(38, 166, 154, 1.0)",1.1915366791071427,98.71918047675571,0.23148219276889986,0,,,0.0,0.0,0.0,0.0,54.27011418038705,9.137624743927844,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,98.71794525974113,"rgba(38, 166, 154, 1.0)",1.1907466315470145,98.71794525974113,0.23267312534735235,0,,,0.0,0.0,0.0,0.0,52.56812341737225,7.4181605786537546,True,False,False,False,False,0.0
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,98.71919868365795,"rgba(38, 166, 154, 1.0)",1.1880481266983138,98.71919868365795,0.45941010643977725,0,,,0.0,0.0,0.0,0.0,53.4895788969602,7.4181605786537546,True,False,True,False,False,0.0
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,98.72415405989177,"rgba(38, 166, 154, 1.0)",1.1844394956767277,98.72415405989177,0.5579398040341926,0,,,0.0,0.0,0.0,0.0,54.95552875831186,7.4181605786537546,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,98.74063812087655,"rgba(38, 166, 154, 1.0)",1.178368631044909,98.74063812087655,0.5256096121416872,0,,,0.0,0.0,0.0,0.0,55.67757056533665,7.4181605786537546,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,98.76451412676212,"rgba(38, 166, 154, 1.0)",1.1738123190529155,98.76451412676212,0.7799252558335213,0,,,0.0,0.0,0.0,0.0,58.44594640708203,4.030473017724063,True,False,True,False,True,1.6297209227965403
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,98.77596235738076,"rgba(38, 166, 154, 1.0)",1.1715745276651832,98.77596235738076,0.7204301755359208,0,,,0.0,0.0,0.0,0.0,59.5951753111645,5.254122029095647,True,False,True,False,True,1.2347277851161564
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,98.78861399730235,"rgba(38, 166, 154, 1.0)",1.169099033251492,98.78861399730235,0.6683659642797392,0,,,0.0,0.0,0.0,0.0,59.748566906004584,5.613445464399511,True,False,True,False,True,0.9020387966886716
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,98.79748997979377,"rgba(38, 166, 154, 1.0)",1.1613891301849415,98.79748997979377,0.751264152151394,0,,,0.0,0.0,0.0,0.0,60.68487871509952,6.7533273281459785,True,False,True,False,True,1.5561400576371405
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,98.80460639560269,"rgba(38, 166, 154, 1.0)",1.1472333465129816,98.80460639560269,0.8109889825162798,0,,,0.0,0.0,0.0,0.0,61.85574178034918,8.094650977325784,True,False,True,False,True,1.9836499106310015
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,98.98171838588239,"rgba(38, 166, 154, 1.0)",1.1322337882925837,98.98171838588239,0.6608896694789772,0,,,0.0,0.0,0.0,0.0,62.55551318324112,8.983983645764766,True,False,True,False,True,1.9484921406251523
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,98.8651008097054,"rgba(38, 166, 154, 1.0)",1.1194344534163312,98.8651008097054,-0.05815508849734064,0,,,0.0,0.0,0.0,0.0,53.61246822270767,7.814121864788206,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,98.77871440849412,"rgba(239, 83, 80, 1.0)",1.1058500378922689,98.77871440849412,-0.1887366291472373,0,,,0.0,0.0,0.0,0.0,46.34794107948299,1.5112607171494545,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,98.77868927450542,"rgba(239, 83, 80, 1.0)",1.0913586540233866,98.77868927450542,-0.058357785747723934,0,,,0.0,0.0,0.0,0.0,43.14098027639411,-0.9660705539622043,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,98.77512633289246,"rgba(239, 83, 80, 1.0)",1.080026617956948,98.77512633289246,-0.3473306367226986,0,,,0.0,0.0,0.0,0.0,39.17139833009712,-4.307449371949822,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,98.73896278218727,"rgba(239, 83, 80, 1.0)",1.075732614387835,98.73896278218727,-0.37087541722838413,5,0.296937010889863,1.484685054449315,0.0,0.0,0.0,0.0,36.2016120066323,-6.839053152868281,False,True,False,True,False,0.0
