date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.20549732658299,-22.3976545895066,False,False,False,True,True,
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.71646170053632,-22.3976545895066,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.82101812203338,-20.282447793164312,False,False,False,True,True,
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.657821814702654,-20.282447793164312,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.156854880755965,-16.614860059077884,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.824798569919174,-19.734502323730513,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.157012531971755,-22.217192732579335,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.73987905800719,-22.217192732579335,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.345857186011585,-22.217192732579335,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,2.875,"rgba(239, 83, 80, 1.0)",,2.875,,0,,,0.0,0.0,0.0,0.0,27.338523193138535,-22.217192732579335,False,False,False,True,True,
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,2.887567736491765,"rgba(239, 83, 80, 1.0)",,2.887567736491765,,0,,,0.0,0.0,0.0,0.0,28.269627937314375,-27.244369326595685,False,False,False,True,True,
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,2.894314707685235,"rgba(239, 83, 80, 1.0)",,2.894314707685235,,0,,,0.0,0.0,0.0,0.0,28.67671987988857,-26.50657896601188,False,False,False,True,True,
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,2.8943978590544153,"rgba(239, 83, 80, 1.0)",,2.8943978590544153,,0,,,0.0,0.0,0.0,0.0,28.499127606280656,-26.282951525618415,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,2.8939085428789397,"rgba(239, 83, 80, 1.0)",,2.8939085428789397,,0,,,0.0,0.0,0.0,0.0,27.92225094761613,-26.282951525618415,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,2.903721953765846,"rgba(239, 83, 80, 1.0)",,2.903721953765846,,0,,,0.0,0.0,0.0,0.0,31.938299530160982,-22.429499508523982,True,False,False,True,True,
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,2.906931034782155,"rgba(38, 166, 154, 1.0)",,2.906931034782155,,0,,,0.0,0.0,0.0,0.0,41.7799993698196,-13.381959146103853,True,False,False,True,True,
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,2.9933655785758493,"rgba(38, 166, 154, 1.0)",,2.9933655785758493,,0,,,0.0,0.0,0.0,0.0,49.21768640533702,-6.989824538933867,True,False,True,False,True,
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,2.9820263784834555,"rgba(38, 166, 154, 1.0)",,2.9820263784834555,,0,,,0.0,0.0,0.0,0.0,49.9101778089876,-6.787435392019873,True,False,False,False,True,
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,2.9788921406466704,"rgba(38, 166, 154, 1.0)",,2.9788921406466704,,0,,,0.0,0.0,0.0,0.0,50.647608947958354,-6.169508283217304,True,False,False,False,True,
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,2.976139823481004,"rgba(38, 166, 154, 1.0)",,2.976139823481004,,0,,,0.0,0.0,0.0,0.0,49.35207240393229,-6.169508283217304,True,False,False,False,True,
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,2.971432995490486,"rgba(38, 166, 154, 1.0)",,2.971432995490486,,0,,,0.0,0.0,0.0,0.0,49.75940573435931,-6.169508283217304,True,False,False,False,True,
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,2.966690579643671,"rgba(239, 83, 80, 1.0)",,2.966690579643671,,0,,,0.0,0.0,0.0,0.0,45.01962129019317,-6.169508283217304,True,False,False,True,False,
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,2.9624488321677673,"rgba(239, 83, 80, 1.0)",,2.9624488321677673,,0,,,0.0,0.0,0.0,0.0,41.150321177972764,-2.178088901456846,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,2.9618873339769562,"rgba(239, 83, 80, 1.0)",,2.9618873339769562,,0,,,0.0,0.0,0.0,0.0,38.57078776982583,-4.669082236790992,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,2.9590698423387973,"rgba(239, 83, 80, 1.0)",,2.9590698423387973,,0,,,0.0,0.0,0.0,0.0,36.85109883106121,-6.430541834814292,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,2.9567138050770536,"rgba(239, 83, 80, 1.0)",,2.9567138050770536,,0,,,0.0,0.0,0.0,0.0,37.842509277980554,-6.430541834814292,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,2.949781149080768,"rgba(239, 83, 80, 1.0)",,2.949781149080768,,0,,,0.0,0.0,0.0,0.0,43.17251625978656,-6.430541834814292,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,2.945661609573204,"rgba(239, 83, 80, 1.0)",,2.945661609573204,,0,,,0.0,0.0,0.0,0.0,44.14028357603057,-12.451997258909032,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,2.941775458616333,"rgba(239, 83, 80, 1.0)",,2.941775458616333,,0,,,0.0,0.0,0.0,0.0,44.251444235586405,-12.03947913236383,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,2.9397740215786103,"rgba(239, 83, 80, 1.0)",,2.9397740215786103,,0,,,0.0,0.0,0.0,0.0,42.31984878809522,-12.03947913236383,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,2.9358674182567444,"rgba(239, 83, 80, 1.0)",,2.9358674182567444,,0,,,0.0,0.0,0.0,0.0,40.125546031101095,-12.03947913236383,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,2.9307036558843116,"rgba(239, 83, 80, 1.0)",,2.9307036558843116,,0,,,0.0,0.0,0.0,0.0,39.08044188270341,-12.03947913236383,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,2.908887346474045,"rgba(239, 83, 80, 1.0)",,2.908887346474045,,0,,,0.0,0.0,0.0,0.0,37.86539684334638,-6.785808390395168,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,2.9039689600243923,"rgba(239, 83, 80, 1.0)",,2.9039689600243923,,0,,,0.0,0.0,0.0,0.0,31.241067942464433,-13.128623733091736,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,2.896695624645708,"rgba(239, 83, 80, 1.0)",,2.896695624645708,,0,,,0.0,0.0,0.0,0.0,27.543863272206234,-16.501151592063223,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,2.895732446825719,"rgba(239, 83, 80, 1.0)",,2.895732446825719,,0,,,0.0,0.0,0.0,0.0,25.84403895488509,-18.061399723857978,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,2.89132855948473,"rgba(239, 83, 80, 1.0)",,2.89132855948473,,0,,,0.0,0.0,0.0,0.0,25.520510286479084,-18.50702921953677,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,2.8828782171959078,"rgba(239, 83, 80, 1.0)",,2.8828782171959078,,0,,,0.0,0.0,0.0,0.0,24.512187279870247,-19.731562874698675,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,2.86619596302347,"rgba(239, 83, 80, 1.0)",,2.86619596302347,,0,,,0.0,0.0,0.0,0.0,23.223193894225567,-21.26028173067009,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,2.8592800818292288,"rgba(239, 83, 80, 1.0)",,2.8592800818292288,,0,,,0.0,0.0,0.0,0.0,24.60425055369316,-21.26028173067009,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,2.8573419555761355,"rgba(239, 83, 80, 1.0)",,2.8573419555761355,,0,,,0.0,0.0,0.0,0.0,24.31821138115284,-21.26028173067009,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,2.856691877882181,"rgba(239, 83, 80, 1.0)",,2.856691877882181,,0,,,0.0,0.0,0.0,0.0,22.682995237601418,-22.61799189167123,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,2.85424086845991,"rgba(239, 83, 80, 1.0)",,2.85424086845991,,0,,,0.0,0.0,0.0,0.0,27.36593965009684,-22.61799189167123,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,2.8468676599986775,"rgba(239, 83, 80, 1.0)",,2.8468676599986775,,0,,,0.0,0.0,0.0,0.0,28.477573957530332,-26.3393397511711,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,2.839298280615531,"rgba(239, 83, 80, 1.0)",,2.839298280615531,,0,,,0.0,0.0,0.0,0.0,31.033268751601685,-23.844115255638304,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,2.8359095712694247,"rgba(239, 83, 80, 1.0)",,2.8359095712694247,,0,,,0.0,0.0,0.0,0.0,32.56218152043819,-22.311699394460533,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,2.814869412033452,"rgba(239, 83, 80, 1.0)",,2.814869412033452,,0,,,0.0,0.0,0.0,0.0,33.39068354949766,-21.368850352612643,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,2.804699404275858,"rgba(239, 83, 80, 1.0)",0.2448744852235801,2.804699404275858,-1.3872388704184475,0,,,0.0,0.0,0.0,0.0,30.956463141312963,-21.368850352612643,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,2.735124994172304,"rgba(239, 83, 80, 1.0)",0.24758876831996646,2.735124994172304,-1.2929705832156193,0,,,0.0,0.0,0.0,0.0,28.190409446624933,-16.99605888340122,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,2.71800278616909,"rgba(239, 83, 80, 1.0)",0.2531599928542853,2.71800278616909,-1.5128882800590857,0,,,0.0,0.0,0.0,0.0,24.90109195225196,-20.10153682549484,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,2.5610040646109655,"rgba(239, 83, 80, 1.0)",0.25954790909794845,2.5610040646109655,-1.1211959503828872,0,,,0.0,0.0,0.0,0.0,21.798972635950776,-22.97568174559725,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,2.4908511800428887,"rgba(239, 83, 80, 1.0)",0.26591673830677054,2.4908511800428887,-0.8493304388471367,0,,,0.0,0.0,0.0,0.0,19.664774584038692,-24.959570203488987,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,2.455170573862808,"rgba(239, 83, 80, 1.0)",0.2687845180011619,2.455170573862808,-0.391282111949443,0,,,0.0,0.0,0.0,0.0,23.759879137561704,-24.959570203488987,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,2.4635338958261546,"rgba(239, 83, 80, 1.0)",0.2692556974896361,2.4635338958261546,-0.3288097397811324,0,,,0.0,0.0,0.0,0.0,27.869196597178238,-28.167455971999132,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,2.488428750385306,"rgba(239, 83, 80, 1.0)",0.2667200171857511,2.488428750385306,0.04338350655787213,0,,,0.0,0.0,0.0,0.0,36.0382439528138,-20.810848829754345,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,2.4919403211555453,"rgba(239, 83, 80, 1.0)",0.2635910701299497,2.4919403211555453,-0.0642674319247374,0,,,0.0,0.0,0.0,0.0,40.537431932949566,-17.00757767289953,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,2.510446988662521,"rgba(239, 83, 80, 1.0)",0.260467926126309,2.510446988662521,-0.040108541646141374,0,,,0.0,0.0,0.0,0.0,44.504184746348756,-13.581086523506102,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,2.5134258045659883,"rgba(38, 166, 154, 1.0)",0.2558955832943378,2.5134258045659883,0.3187792238687571,0,,,0.0,0.0,0.0,0.0,50.27704110460844,-8.407872415241876,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,2.5183632601912063,"rgba(38, 166, 154, 1.0)",0.2519225714023692,2.5183632601912063,0.1454285719808644,0,,,0.0,0.0,0.0,0.0,52.36410579819867,-6.565888690213754,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,2.5239514536780088,"rgba(38, 166, 154, 1.0)",0.24869048022583165,2.5239514536780088,0.2454800290970287,0,,,0.0,0.0,0.0,0.0,54.73005118421689,-4.236189883140611,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,2.5272889463315598,"rgba(38, 166, 154, 1.0)",0.24716387677405813,2.5272889463315598,0.27395206189591237,0,,,0.0,0.0,0.0,0.0,56.63983885871497,-2.1819291439228863,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,2.5290113370512493,"rgba(38, 166, 154, 1.0)",0.24475212686226738,2.5290113370512493,0.22875659413680174,0,,,0.0,0.0,0.0,0.0,57.37018728697164,-1.0792820769657894,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,2.5340113515630107,"rgba(38, 166, 154, 1.0)",0.24271443570026302,2.5340113515630107,-0.05772772238530481,0,,,0.0,0.0,0.0,0.0,54.63008622110785,-1.0792820769657894,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,2.5526446078411285,"rgba(38, 166, 154, 1.0)",0.2385252550513197,2.5526446078411285,0.6387390388749055,0,,,0.0,0.0,0.0,0.0,58.65242039770291,0.6222800654464891,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,2.565485676817453,"rgba(38, 166, 154, 1.0)",0.23503066696585415,2.565485676817453,0.8063387030683958,0,,,0.0,0.0,0.0,0.0,62.388111179897535,4.380544493074545,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,2.577724444089999,"rgba(38, 166, 154, 1.0)",0.23195831017158552,2.577724444089999,0.8504785009171313,0,,,0.0,0.0,0.0,0.0,65.29029409781629,7.327258919751735,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,2.5912288734142557,"rgba(38, 166, 154, 1.0)",0.22941419719335962,2.5912288734142557,1.2151433084622256,0,,,0.0,0.0,0.0,0.0,68.95600886056715,10.9734237789555,True,False,True,False,True,1.1891085347592103
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,2.6048774227054547,"rgba(38, 166, 154, 1.0)",0.22721000723424842,2.6048774227054547,1.0568309918100767,0,,,0.0,0.0,0.0,0.0,70.11566302919317,12.323903995713238,True,False,True,False,True,0.1494863598386651
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,2.6321286784478186,"rgba(38, 166, 154, 1.0)",0.22453605822103778,2.6321286784478186,0.7476363613140715,0,,,0.0,0.0,0.0,0.0,68.64873785044392,12.323903995713238,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,2.7224350692011625,"rgba(38, 166, 154, 1.0)",0.22280959835051306,2.7224350692011625,0.9989018985111636,0,,,0.0,0.0,0.0,0.0,70.54694658389155,13.336407461235765,True,False,True,False,True,4.0183741605332415
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,2.725020164120149,"rgba(38, 166, 154, 1.0)",0.22066510845643433,2.725020164120149,0.5890366482905609,0,,,0.0,0.0,0.0,0.0,68.10844887079476,13.336407461235765,True,False,True,False,True,0.46202878752823295
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,2.725386710671756,"rgba(38, 166, 154, 1.0)",0.21813558887796136,2.725386710671756,0.6171083316604287,0,,,0.0,0.0,0.0,0.0,66.59621780354482,13.336407461235765,True,False,True,False,False,0.6517204241787518
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,2.7264671422543727,"rgba(38, 166, 154, 1.0)",0.21464202337426389,2.7264671422543727,0.6454134915792913,0,,,0.0,0.0,0.0,0.0,65.71319313200308,13.336407461235765,True,False,True,False,False,0.8442906473225484
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,2.7266740297469947,"rgba(38, 166, 154, 1.0)",0.21124476644724527,2.7266740297469947,0.560136813058303,4,0.33142161598942677,1.325686463957707,0.0,0.0,0.0,0.0,64.17986501884465,13.336407461235765,True,False,True,False,False,0.05086211987808653
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,2.7285311913034778,"rgba(38, 166, 154, 1.0)",0.20814218979142846,2.7285311913034778,0.5355416353033512,4,0.3365677606704871,1.3462710426819484,0.0,0.0,0.0,0.0,62.90686479763379,18.598145917301622,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,2.7286803035684355,"rgba(38, 166, 154, 1.0)",0.20504246978227283,2.7286803035684355,0.6160660109376306,4,0.3425722485492896,1.3702889941971583,0.0,0.0,0.0,0.0,62.585280760364924,17.8738534812979,True,False,True,False,False,0.4584517183290622
