date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,,,,46.736099597320326,"rgba(239, 83, 80, 1.0)",,46.736099597320326,,0,,,0.0,0.0,0.0,0.0,60.793395674739315,0.7810684920336968,False,False,True,False,True,
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,46.720334471915855,"rgba(239, 83, 80, 1.0)",,46.720334471915855,,0,,,0.0,0.0,0.0,0.0,59.65396087976852,0.7810684920336968,False,False,True,False,True,
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,46.67102644669417,"rgba(239, 83, 80, 1.0)",,46.67102644669417,,0,,,0.0,0.0,0.0,0.0,58.96119482989243,0.7810684920336968,False,False,True,False,True,
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,46.6601640653979,"rgba(239, 83, 80, 1.0)",,46.6601640653979,,0,,,0.0,0.0,0.0,0.0,61.300774680551946,3.0664744445149665,False,False,True,False,True,
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,46.66649808870634,"rgba(239, 83, 80, 1.0)",,46.66649808870634,,0,,,0.0,0.0,0.0,0.0,64.15569438170608,6.371987359048951,False,False,True,False,True,
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,46.67336626349308,"rgba(239, 83, 80, 1.0)",,46.67336626349308,,0,,,0.0,0.0,0.0,0.0,65.1365029609858,7.854443017870075,False,False,True,False,True,
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,46.70912316146181,"rgba(239, 83, 80, 1.0)",,46.70912316146181,,0,,,0.0,0.0,0.0,0.0,66.88971235352906,10.044667999790157,False,False,True,False,True,
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,46.83139914622263,"rgba(38, 166, 154, 1.0)",,46.83139914622263,,0,,,0.0,0.0,0.0,0.0,70.9508665991139,14.253198572167207,False,False,True,False,True,
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,46.88425966930705,"rgba(38, 166, 154, 1.0)",,46.88425966930705,,0,,,0.0,0.0,0.0,0.0,69.91433634094781,14.253198572167207,False,False,True,False,True,
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,46.903762895198554,"rgba(38, 166, 154, 1.0)",,46.903762895198554,,0,,,0.0,0.0,0.0,0.0,69.39192058490177,14.253198572167207,False,False,True,False,True,
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,46.93406939892505,"rgba(38, 166, 154, 1.0)",,46.93406939892505,,0,,,0.0,0.0,0.0,0.0,69.90125057649567,14.2620836294886,False,False,True,False,True,
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,46.974039882102744,"rgba(38, 166, 154, 1.0)",,46.974039882102744,,0,,,0.0,0.0,0.0,0.0,71.10225744417265,15.843191152862545,False,False,True,False,True,
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,47.026142751648145,"rgba(38, 166, 154, 1.0)",,47.026142751648145,,0,,,0.0,0.0,0.0,0.0,70.12780482625229,15.843191152862545,False,False,True,False,True,
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,48.12629343431286,"rgba(38, 166, 154, 1.0)",,48.12629343431286,,0,,,0.0,0.0,0.0,0.0,71.82196378263933,17.1737351425532,False,False,True,False,True,
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,48.118563674615714,"rgba(38, 166, 154, 1.0)",,48.118563674615714,,0,,,0.0,0.0,0.0,0.0,71.92106424428354,17.611834442335663,False,False,True,False,True,
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,48.09549976002338,"rgba(38, 166, 154, 1.0)",,48.09549976002338,,0,,,0.0,0.0,0.0,0.0,69.7676127165427,17.611834442335663,False,False,True,False,False,
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,,,,48.00601917565623,"rgba(38, 166, 154, 1.0)",,48.00601917565623,,0,,,0.0,0.0,0.0,0.0,67.03973641718777,21.17101138385351,False,False,True,False,False,
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,47.98596417488719,"rgba(38, 166, 154, 1.0)",,47.98596417488719,,0,,,0.0,0.0,0.0,0.0,65.36873364803614,19.499316107625745,False,False,True,False,False,
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,47.973208921838335,"rgba(38, 166, 154, 1.0)",,47.973208921838335,,0,,,0.0,0.0,0.0,0.0,65.06656323266355,19.0616962308781,False,False,True,False,False,
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,47.93649664983356,"rgba(38, 166, 154, 1.0)",,47.93649664983356,,0,,,0.0,0.0,0.0,0.0,60.65381921075271,14.843733635949718,False,False,True,False,False,
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,47.92884810399289,"rgba(38, 166, 154, 1.0)",,47.92884810399289,,0,,,0.0,0.0,0.0,0.0,58.51898683037841,12.87944802987375,False,False,True,False,False,
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,47.9245642087432,"rgba(38, 166, 154, 1.0)",,47.9245642087432,,0,,,0.0,0.0,0.0,0.0,56.89356874902875,11.351303244230174,False,False,True,False,False,
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,47.88778228447775,"rgba(239, 83, 80, 1.0)",,47.88778228447775,,0,,,0.0,0.0,0.0,0.0,51.339572942866155,6.2366525481276724,False,False,False,False,False,
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,47.839860329246164,"rgba(239, 83, 80, 1.0)",,47.839860329246164,,0,,,0.0,0.0,0.0,0.0,48.31766571948016,3.6022337333082746,False,False,False,True,False,
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,47.76053714388336,"rgba(239, 83, 80, 1.0)",,47.76053714388336,,0,,,0.0,0.0,0.0,0.0,49.22100089870994,3.6022337333082746,False,False,False,False,False,
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,47.79007751243754,"rgba(239, 83, 80, 1.0)",,47.79007751243754,,0,,,0.0,0.0,0.0,0.0,51.5861544479682,3.6022337333082746,False,False,False,False,True,
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,47.81807137391481,"rgba(239, 83, 80, 1.0)",,47.81807137391481,,0,,,0.0,0.0,0.0,0.0,54.41263639944103,-1.2271405913743223,False,False,True,False,True,
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,47.8662261631078,"rgba(239, 83, 80, 1.0)",,47.8662261631078,,0,,,0.0,0.0,0.0,0.0,57.952045258699265,2.102659622262337,True,False,True,False,True,
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,47.88486427941129,"rgba(239, 83, 80, 1.0)",,47.88486427941129,,0,,,0.0,0.0,0.0,0.0,59.95380378232453,4.004068185784739,True,False,True,False,True,
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,48.15299382849005,"rgba(239, 83, 80, 1.0)",,48.15299382849005,,0,,,0.0,0.0,0.0,0.0,60.0065361697272,4.225292783842903,True,False,True,False,True,
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,48.14081252670793,"rgba(239, 83, 80, 1.0)",,48.14081252670793,,0,,,0.0,0.0,0.0,0.0,58.39638570003106,4.225292783842903,False,False,True,False,True,
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.14081252670793,"rgba(239, 83, 80, 1.0)",,48.14081252670793,,0,,,0.0,0.0,0.0,0.0,57.322952053566965,4.225292783842903,False,False,True,False,False,
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.14081252670793,"rgba(239, 83, 80, 1.0)",,48.14081252670793,,0,,,0.0,0.0,0.0,0.0,56.607329622590896,4.225292783842903,False,False,True,False,False,14.302856713909499
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.14081252670793,"rgba(239, 83, 80, 1.0)",,48.14081252670793,,0,,,0.0,0.0,0.0,0.0,56.13024800194019,4.225292783842903,False,False,True,False,False,14.302856713909499
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.14081252670793,"rgba(239, 83, 80, 1.0)",,48.14081252670793,,0,,,0.0,0.0,0.0,0.0,55.812193588173045,4.225292783842903,False,False,True,False,False,14.302856713909499
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.14081252670793,"rgba(239, 83, 80, 1.0)",,48.14081252670793,,0,,,0.0,0.0,0.0,0.0,55.60015731232829,4.225292783842903,False,True,True,False,False,14.302856713909488
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,48.14081252670793,"rgba(239, 83, 80, 1.0)",,48.14081252670793,,0,,,0.0,0.0,0.0,0.0,55.45879979509846,4.225292783842903,False,True,True,False,False,14.302856713909499
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,48.089250111623834,"rgba(239, 83, 80, 1.0)",,48.089250111623834,,0,,,0.0,0.0,0.0,0.0,46.84330844865313,0.8797463221470991,False,True,False,True,False,6.535985317969256
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,48.03876595240683,"rgba(239, 83, 80, 1.0)",,48.03876595240683,,0,,,0.0,0.0,0.0,0.0,40.07501577073117,-5.07581935005004,False,True,False,True,False,4.959064533354816
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,47.91515931359382,"rgba(239, 83, 80, 1.0)",,47.91515931359382,,0,,,0.0,0.0,0.0,0.0,35.489641494158874,-8.876477510469975,False,True,False,True,False,4.846510158153158
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,,,,,47.68830437357258,"rgba(239, 83, 80, 1.0)",,47.68830437357258,,0,,,0.0,0.0,0.0,0.0,30.231104118173167,-13.332298074334439,False,True,False,True,False,0.9206827124894694
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,,,,,47.64110152006942,"rgba(239, 83, 80, 1.0)",,47.64110152006942,,0,,,0.0,0.0,0.0,0.0,29.542211338908523,-13.696026728214726,False,True,False,True,False,2.437557877468418
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,,,,,47.583827618597354,"rgba(239, 83, 80, 1.0)",,47.583827618597354,,0,,,0.0,0.0,0.0,0.0,31.102257519290383,-13.696026728214726,False,True,False,True,False,3.59791906424352
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,,,,,47.69937393768636,"rgba(38, 166, 154, 1.0)",,47.69937393768636,,0,,,0.0,0.0,0.0,0.0,42.878982920072964,-14.939803765117553,False,True,False,True,True,13.712789010324695
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,,,,,47.76210168296975,"rgba(38, 166, 154, 1.0)",,47.76210168296975,,0,,,0.0,0.0,0.0,0.0,49.93285809279088,-8.895131407924382,False,True,True,False,True,12.851830637763356
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,,,,,47.80785223114755,"rgba(38, 166, 154, 1.0)",,47.80785223114755,,0,,,0.0,0.0,0.0,0.0,55.90188087072272,-3.815781129692958,False,False,True,False,True,14.596521914655884
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,,,,,47.84425949644735,"rgba(38, 166, 154, 1.0)",,47.84425949644735,,0,,,0.0,0.0,0.0,0.0,56.62687475078138,-3.3439705574318026,False,False,True,False,True,11.107973948364897
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,,,,,47.878751378142475,"rgba(38, 166, 154, 1.0)",,47.878751378142475,,0,,,0.0,0.0,0.0,0.0,59.544700693270165,-0.4811307138537728,True,False,True,False,True,14.25288003183418
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,,,,,47.99471361933979,"rgba(38, 166, 154, 1.0)",,47.99471361933979,,0,,,0.0,0.0,0.0,0.0,61.57691898901804,1.7137079053013906,True,False,True,False,True,14.370911084643215
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,,,,,48.16807111140956,"rgba(38, 166, 154, 1.0)",,48.16807111140956,,0,,,0.0,0.0,0.0,0.0,67.92070951526765,7.921724829255368,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,,,,,48.42807861875938,"rgba(38, 166, 154, 1.0)",,48.42807861875938,,0,,,0.0,0.0,0.0,0.0,68.82754680829643,9.050942674952566,True,False,True,False,True,19.3988536982193
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,,,,,,,48.5428636132566,"rgba(38, 166, 154, 1.0)",,48.5428636132566,,0,,,0.0,0.0,0.0,0.0,69.48378899106845,10.174948358488919,True,False,True,False,True,19.491758205025825
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,,,,,,,48.599064523193945,"rgba(38, 166, 154, 1.0)",,48.599064523193945,,0,,,0.0,0.0,0.0,0.0,69.94436389132154,11.261188034509054,True,False,True,False,True,19.529589249710266
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,,,,,,,48.67956495858978,"rgba(38, 166, 154, 1.0)",,48.67956495858978,,0,,,0.0,0.0,0.0,0.0,68.44737438039958,11.261188034509054,True,False,True,False,True,17.53464463720714
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,,,,,48.89554828659577,"rgba(38, 166, 154, 1.0)",,48.89554828659577,,0,,,0.0,0.0,0.0,0.0,66.69062030276372,11.261188034509054,True,False,True,False,True,16.70647622700361
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,,,,,48.96277863324541,"rgba(38, 166, 154, 1.0)",,48.96277863324541,,0,,,0.0,0.0,0.0,0.0,68.03145889575225,11.261188034509054,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,,,,,49.00635096542254,"rgba(38, 166, 154, 1.0)",,49.00635096542254,,0,,,0.0,0.0,0.0,0.0,69.5063590550871,12.918594068715215,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,,,,,,,49.05733440192431,"rgba(38, 166, 154, 1.0)",2.131187743536038,49.05733440192431,1.4605309210868496,0,,,0.0,0.0,0.0,0.0,71.51239695501664,15.281466648112414,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,,,,,,,49.10975263953357,"rgba(38, 166, 154, 1.0)",2.1552431626362076,49.10975263953357,1.2528736465928973,0,,,0.0,0.0,0.0,0.0,70.50848759712355,15.281466648112414,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,,,,,,,49.14688560008093,"rgba(38, 166, 154, 1.0)",2.177220357815562,49.14688560008093,1.2805843882134336,0,,,0.0,0.0,0.0,0.0,70.20728216584754,15.281466648112414,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,,,,,,,49.33998003138292,"rgba(38, 166, 154, 1.0)",2.1939476535018665,49.33998003138292,1.4084292137439773,0,,,0.0,0.0,0.0,0.0,71.37501525177787,16.351398824179128,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,,,,,,,49.53994571583858,"rgba(38, 166, 154, 1.0)",2.2086953305205106,49.53994571583858,1.5959893768284878,0,,,0.0,0.0,0.0,0.0,73.58309251320075,18.78578546840562,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,,,,,,,49.618719948135386,"rgba(38, 166, 154, 1.0)",2.1809570487858525,49.618719948135386,1.3600818289915224,0,,,0.0,0.0,0.0,0.0,71.88763260682384,18.78578546840562,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,,,,,,,49.667904008555944,"rgba(38, 166, 154, 1.0)",2.1480880394493322,49.667904008555944,1.4813619986729203,0,,,0.0,0.0,0.0,0.0,71.49601730803316,18.78578546840562,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,,,,,,,49.78966572784126,"rgba(38, 166, 154, 1.0)",2.0892373818783474,49.78966572784126,1.3571144651880616,0,,,0.0,0.0,0.0,0.0,69.75087970609007,18.78578546840562,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,,,,,,,49.84480539947125,"rgba(38, 166, 154, 1.0)",2.0442262859351374,49.84480539947125,1.4945481434953483,0,,,0.0,0.0,0.0,0.0,69.48351071692423,18.78578546840562,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,,,,,,,49.9972840753703,"rgba(38, 166, 154, 1.0)",2.0046209387582903,49.9972840753703,1.4978971168931574,0,,,0.0,0.0,0.0,0.0,69.63197805322591,18.78578546840562,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,,,,,,,50.6910423563335,"rgba(38, 166, 154, 1.0)",2.0592379461633334,50.6910423563335,1.3932132753341107,0,,,0.0,0.0,0.0,0.0,71.3936370964986,18.78578546840562,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,,,,,,,50.716219000330234,"rgba(38, 166, 154, 1.0)",2.0956395269766923,50.716219000330234,1.0897775930789484,0,,,0.0,0.0,0.0,0.0,68.64086207819787,22.17556985263022,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,,,,,,,50.72252221416537,"rgba(38, 166, 154, 1.0)",2.1306657970547165,50.72252221416537,1.0501308036800332,0,,,0.0,0.0,0.0,0.0,66.54304685445987,20.16571892022553,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,,,,,,,50.764432034084855,"rgba(38, 166, 154, 1.0)",2.150610330299952,50.764432034084855,1.0348541223666214,0,,,0.0,0.0,0.0,0.0,65.2752813607848,18.936120239740646,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,,,,,,,50.79345741710258,"rgba(38, 166, 154, 1.0)",2.1601659929545223,50.79345741710258,1.0839641909623905,0,,,0.0,0.0,0.0,0.0,65.09606798092688,18.652821403152004,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,,,,,,,50.883755777759035,"rgba(38, 166, 154, 1.0)",2.1657131900650435,50.883755777759035,1.0925935313576305,0,,,0.0,0.0,0.0,0.0,65.5132566932578,18.652821403152004,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,,,,,,,50.89829372166151,"rgba(38, 166, 154, 1.0)",2.179208319757657,50.89829372166151,1.012618324889604,0,,,0.0,0.0,0.0,0.0,64.44618512064525,17.69991003050093,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,,,,,,,50.910557797740665,"rgba(38, 166, 154, 1.0)",2.189677900127414,50.910557797740665,1.029577090826076,0,,,0.0,0.0,0.0,0.0,64.08072174531075,17.153891961485883,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,,,,,,,50.93038241402332,"rgba(38, 166, 154, 1.0)",2.190206977343398,50.93038241402332,1.0385400144856014,0,,,0.0,0.0,0.0,0.0,64.08426916373614,16.919312309151238,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,,,,,,,50.93836664365033,"rgba(38, 166, 154, 1.0)",2.1923735810575318,50.93836664365033,1.1866742870960523,0,,,0.0,0.0,0.0,0.0,66.00313899195018,16.919312309151238,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,,,,,,,50.96463393931942,"rgba(38, 166, 154, 1.0)",2.192971169338453,50.96463393931942,1.229093249544945,0,,,0.0,0.0,0.0,0.0,67.89173048977796,15.099495629647251,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,,,,,,,51.03656779825251,"rgba(38, 166, 154, 1.0)",2.208010706332602,51.03656779825251,1.2606062976798842,0,,,0.0,0.0,0.0,0.0,69.93784871824143,17.032782448551387,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,,,,,,,51.274440692577635,"rgba(38, 166, 154, 1.0)",2.2058110967611704,51.274440692577635,0.678008787614825,0,,,0.0,0.0,0.0,0.0,61.90209192010564,15.566743320939622,False,False,True,False,False,16.242854825430925
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,,,,,,,51.31047678357419,"rgba(38, 166, 154, 1.0)",2.204970633703683,51.31047678357419,0.8297267947522581,0,,,0.0,0.0,0.0,0.0,58.91385516645365,13.216878670551601,False,False,True,False,False,17.701809079071918
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,,,,,,,51.32482206740768,"rgba(38, 166, 154, 1.0)",2.203812507353495,51.32482206740768,0.7374392908514523,0,,,0.0,0.0,0.0,0.0,55.67850789797701,10.541503334847647,False,True,True,False,False,16.511167931626677
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,,,,,,,51.34032483448781,"rgba(38, 166, 154, 1.0)",2.2208123868660747,51.34032483448781,0.8171222279937801,0,,,0.0,0.0,0.0,0.0,54.85540199263626,9.964570239540663,False,True,True,False,False,17.326701150059726
