date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,39.99654051170246,-3.3086849068254907,False,False,False,True,False,
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,32.89851794459287,-9.47616696917872,False,False,False,True,False,
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,27.34838581845529,-14.180752563107603,False,False,False,True,False,
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,23.648297734363574,-17.30851652291406,False,False,False,True,False,
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,22.481813072368237,-18.3537927088762,False,False,False,True,False,
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,21.70415663103801,-19.342685850162376,False,False,False,True,False,
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,35.106210084228266,-24.69383499116658,False,False,False,True,True,
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,44.0409123863551,-16.802609152457585,False,False,False,True,True,
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,49.997380587772994,-11.675871846216388,False,False,True,False,True,
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,53.968359388718255,-8.166088600919167,True,False,True,False,True,
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,56.615678589348434,-5.593288556381253,True,False,True,False,True,
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,58.38055805643522,-3.564230610073011,True,False,True,False,True,
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,,,,,,,,,,,19.35363636363636,"rgba(38, 166, 154, 1.0)",,19.35363636363636,,0,,,0.0,0.0,0.0,0.0,61.81769779030434,0.17606092377126004,True,False,True,False,True,11.243826114928755
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,66.4214303305931,4.97910283667656,True,False,True,False,True,15.659590140262903
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.35991641093531,6.408991407215808,True,False,True,False,True,13.34706793587744
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.34550780533019,7.145676534925045,True,False,True,False,True,12.662555307000904
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.3359020682601,8.02380346428535,True,False,True,False,True,12.662555307000904
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.32949824354671,8.957392107775064,True,False,True,False,True,12.662555307000904
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.32522902707112,9.88917539473276,True,False,True,False,True,12.662555307000904
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.32238288275406,10.78256038347483,True,False,True,False,True,12.662555307000915
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,,,,,,,,,19.51218865345181,"rgba(38, 166, 154, 1.0)",,19.51218865345181,,0,,,0.0,0.0,0.0,0.0,71.47491790442746,15.355022728109901,True,False,True,False,True,18.622537224468296
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,19.51218865345181,"rgba(38, 166, 154, 1.0)",,19.51218865345181,,0,,,0.0,0.0,0.0,0.0,74.24327458554306,18.360093034862132,True,False,True,False,True,18.622537224468296
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,,,,,,,,19.515199208860757,"rgba(38, 166, 154, 1.0)",,19.515199208860757,,0,,,0.0,0.0,0.0,0.0,76.0888457062868,20.407931025966164,True,False,True,False,True,18.622537224468296
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,,,,,,,,,19.53124680977937,"rgba(38, 166, 154, 1.0)",,19.53124680977937,,0,,,0.0,0.0,0.0,0.0,76.19786276371246,20.86273376189267,True,False,True,False,True,17.857724182300267
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,,,,,,,,,19.53124680977937,"rgba(38, 166, 154, 1.0)",,19.53124680977937,,0,,,0.0,0.0,0.0,0.0,73.73206392329715,20.86273376189267,True,False,True,False,False,16.086075606639536
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,,,,,,,,,19.53124680977937,"rgba(38, 166, 154, 1.0)",,19.53124680977937,,0,,,0.0,0.0,0.0,0.0,72.08819802968694,20.86273376189267,True,False,True,False,False,16.086075606639536
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,69.45050472675332,24.39636221393299,True,False,True,False,False,15.063679866152839
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,67.69204252479759,22.59079323348982,True,False,True,False,False,15.063679866152839
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,68.06740036080545,22.59079323348982,True,False,True,False,False,16.264976023820463
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,71.26473988342073,22.59079323348982,True,False,True,False,True,19.354014623524805
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,73.39629956516424,18.644328797702613,True,False,True,False,True,19.354014623524815
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,74.81733935299326,20.093416226169296,True,False,True,False,True,19.354014623524805
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,75.76469921154595,21.152947513947765,True,False,True,False,True,19.354014623524805
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,76.39627245058105,21.9776232116878,True,False,True,False,True,19.354014623524805
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,77.37325356776262,23.15723776027808,True,False,True,False,True,19.86056861672914
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,78.02457431255033,24.041752458987986,True,False,True,False,True,19.86056861672914
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,,,,,,,,,,,19.559670060518467,"rgba(38, 166, 154, 1.0)",,19.559670060518467,,0,,,0.0,0.0,0.0,0.0,78.66918698614342,24.930460869874466,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.26448488095211375,19.58483576396959,0.3598097391723493,0,,,0.0,0.0,0.0,0.0,79.0989287685388,25.622998790548834,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.2651227830460667,19.58483576396959,0.35894401430553236,0,,,0.0,0.0,0.0,0.0,79.38542329013572,26.188070587604216,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.26537751454338976,19.58483576396959,0.3585994698689906,0,,,0.0,0.0,0.0,0.0,79.576419637867,26.666150864957046,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.26525017937347317,19.58483576396959,0.3587716180067812,0,,,0.0,0.0,0.0,0.0,79.70375053635453,27.080893139470007,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.26474022623581345,19.58483576396959,0.35946269814562964,0,,,0.0,0.0,0.0,0.0,79.78863780201289,27.446149255094184,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.2638454365995686,19.58483576396959,0.3606817584449573,0,,,0.0,0.0,0.0,0.0,79.84522931245178,27.770217220344065,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.26256187601923786,19.58483576396959,0.36244498810420306,0,,,0.0,0.0,0.0,0.0,79.88295698607772,28.058357541370754,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.26304947638615483,19.58483576396959,0.36177314373631164,0,,,0.0,0.0,0.0,0.0,79.908108768495,28.31424221767105,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.2602302687866966,19.58483576396959,0.36569241723534224,0,,,0.0,0.0,0.0,0.0,79.92487662343986,28.540757001239527,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.258022853237454,19.58483576396959,0.36882095843980106,0,,,0.0,0.0,0.0,0.0,79.93605519340309,28.740420533413555,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.25761548621684804,19.60948875566551,0.3513424043859764,0,,,1.0,0.0,19.7,142.0,82.00458337037038,30.77055165489861,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2576066734349147,19.60948875566551,0.35135442388823734,0,,,0.0,0.0,0.0,0.0,83.38360215501524,32.03645571418923,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.25677902653541124,19.60948875566551,0.35248690500821633,0,,,0.0,0.0,0.0,0.0,84.30294801144515,32.84535941838247,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2556418701343171,19.60948875566551,0.35405485137052917,0,,,0.0,0.0,0.0,0.0,84.91584524906509,33.384587498531445,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.25419105037372125,19.60948875566551,0.35607565333797836,0,,,0.0,0.0,0.0,0.0,85.32444340747838,33.76642789034335,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2553378436785668,19.60948875566551,0.35447641849921097,0,,,0.0,0.0,0.0,0.0,85.5968421797539,34.05678243545184,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.25678007907354305,19.60948875566551,0.35248546016907684,0,,,0.0,0.0,0.0,0.0,85.77844136127092,34.29331578320232,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.257020786483683,19.60948875566551,0.35215534732727105,0,,,0.0,0.0,0.0,0.0,85.89950748228227,34.49683818162471,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2572720192556867,19.60948875566551,0.35181145853461915,0,,,0.0,0.0,0.0,0.0,85.98021822962318,34.67835664380088,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.25832345810827123,19.60948875566551,0.3503795009454919,0,,,0.0,0.0,0.0,0.0,86.0340253945171,34.843374493132885,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2592509654043164,19.60948875566551,0.34912596831927856,0,,,0.0,0.0,0.0,0.0,86.06989683777972,34.99445966616497,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2600558671786916,19.60948875566551,0.3480453846953469,0,,,0.0,0.0,0.0,0.0,86.09381113328814,35.1327368060396,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2609541225082707,19.60948875566551,0.34684734414042867,0,,,0.0,0.0,0.0,0.0,86.10975399696042,35.25872057682898,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.26174461454488607,19.60948875566551,0.34579983428452993,0,,,0.0,0.0,0.0,0.0,86.12038257274193,35.37275381239253,True,False,True,False,True,20.0
