date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,25.29388084278472,"rgba(239, 83, 80, 1.0)",,25.29388084278472,,0,,,0.0,0.0,0.0,0.0,54.0879786832656,15.029569622764058,True,False,True,False,False,
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,25.290912927798352,"rgba(239, 83, 80, 1.0)",,25.290912927798352,,0,,,0.0,0.0,0.0,0.0,51.44711967134809,12.110673588326513,True,False,False,False,False,
2025-02-24 18:00:00+00:00,25.16,25.4,25.16,25.335,1777.0,,,,,,,25.29394765914775,"rgba(239, 83, 80, 1.0)",,25.29394765914775,,0,,,0.0,0.0,0.0,0.0,51.78421787133945,11.876995757225046,True,False,False,False,False,
2025-02-24 19:00:00+00:00,25.335,25.455,25.29,25.43,2112.0,,,,,,,25.304191664691736,"rgba(239, 83, 80, 1.0)",,25.304191664691736,,0,,,0.0,0.0,0.0,0.0,53.124384249676496,11.876995757225046,True,False,True,False,False,
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,,,,,25.301141908594946,"rgba(239, 83, 80, 1.0)",,25.301141908594946,,0,,,0.0,0.0,0.0,0.0,51.24682922029355,10.107665673680202,True,False,False,False,False,
2025-02-25 15:00:00+00:00,26.115,26.115,25.6,25.62,6309.0,,,,,,,25.37516974530123,"rgba(239, 83, 80, 1.0)",,25.37516974530123,,0,,,0.0,0.0,0.0,0.0,54.23030459525873,10.107665673680202,True,False,True,False,False,
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,,,,,,,25.3983267442937,"rgba(239, 83, 80, 1.0)",,25.3983267442937,,0,,,0.0,0.0,0.0,0.0,56.73978703849889,10.107665673680202,True,False,True,False,True,9.840931548715204
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,,,,,,,25.44252269409172,"rgba(239, 83, 80, 1.0)",,25.44252269409172,,0,,,0.0,0.0,0.0,0.0,60.39278363571915,2.527874812964342,True,False,True,False,True,13.890879157109797
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,25.50013056248182,"rgba(38, 166, 154, 1.0)",,25.50013056248182,,0,,,0.0,0.0,0.0,0.0,63.43195169597378,5.700236238804706,True,False,True,False,True,15.180814304801068
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,,,,,,,25.543721242955375,"rgba(38, 166, 154, 1.0)",,25.543721242955375,,0,,,0.0,0.0,0.0,0.0,62.528445854123724,5.700236238804706,True,False,True,False,True,10.934436006460086
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,,,,,25.586240942632287,"rgba(38, 166, 154, 1.0)",,25.586240942632287,,0,,,0.0,0.0,0.0,0.0,62.020924034964,5.700236238804706,True,False,True,False,True,11.091906686401721
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,,,,,,,25.596259233887103,"rgba(38, 166, 154, 1.0)",,25.596259233887103,,0,,,0.0,0.0,0.0,0.0,62.92737213552548,6.41189741788741,True,False,True,False,True,13.109872042811105
2025-02-26 16:00:00+00:00,25.95,26.19,25.925,26.13,2583.0,,,,,,,25.60925700725854,"rgba(38, 166, 154, 1.0)",,25.60925700725854,,0,,,0.0,0.0,0.0,0.0,64.98308917600956,8.824143626060675,True,False,True,False,True,15.612146636614842
2025-02-26 17:00:00+00:00,26.13,26.275,26.06,26.195,14295.0,,,,,,,25.68238901405597,"rgba(38, 166, 154, 1.0)",,25.68238901405597,,0,,,0.0,0.0,0.0,0.0,66.87319030821583,10.999771134365346,True,False,True,False,True,16.53440440831867
2025-02-26 18:00:00+00:00,26.23,26.39,26.225,26.39,4618.0,,,,,,,25.708522304173286,"rgba(38, 166, 154, 1.0)",,25.708522304173286,,0,,,0.0,0.0,0.0,0.0,69.55628008215669,13.832225578569123,True,False,True,False,True,19.187665938173716
2025-02-26 19:00:00+00:00,26.41,26.63,26.34,26.515,3558.0,,,,,,,25.732155031216646,"rgba(38, 166, 154, 1.0)",,25.732155031216646,,0,,,0.0,0.0,0.0,0.0,72.13867866608054,16.48093987321235,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,26.52,26.64,26.5,26.53,7060.0,,,,,,,25.778475945969163,"rgba(38, 166, 154, 1.0)",,25.778475945969163,,0,,,0.0,0.0,0.0,0.0,73.9560231364272,18.385301503099484,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,26.5,26.82,26.46,26.735,2479.0,,,,,,,25.795763539219507,"rgba(38, 166, 154, 1.0)",,25.795763539219507,,0,,,0.0,0.0,0.0,0.0,76.38429615626681,20.84926706839414,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,26.735,26.84,26.59,26.69,2657.0,,,,,,,25.814265450673982,"rgba(38, 166, 154, 1.0)",,25.814265450673982,,0,,,0.0,0.0,0.0,0.0,76.9559740509145,21.608021566183197,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,26.71,26.75,26.61,26.705,3267.0,,,,,,,25.835518016459176,"rgba(38, 166, 154, 1.0)",,25.835518016459176,,0,,,0.0,0.0,0.0,0.0,77.44143949333363,22.378587589760144,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,26.705,26.87,26.67,26.855,5535.0,,,,,,,25.87363404570466,"rgba(38, 166, 154, 1.0)",,25.87363404570466,,0,,,0.0,0.0,0.0,0.0,78.7619121257882,23.951991407053185,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,26.855,26.9,26.685,26.76,5848.0,,,,,,,25.90998300815442,"rgba(38, 166, 154, 1.0)",,25.90998300815442,,0,,,0.0,0.0,0.0,0.0,77.2046370925153,23.951991407053185,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,26.76,26.86,26.53,26.54,9295.0,,,,,,,25.95354478734679,"rgba(38, 166, 154, 1.0)",,25.95354478734679,,0,,,0.0,0.0,0.0,0.0,71.4826059019824,26.354660457071304,True,False,True,False,False,17.527321683644722
2025-02-28 15:00:00+00:00,26.625,26.695,26.435,26.525,2157.0,,,,,,,25.961626864228357,"rgba(38, 166, 154, 1.0)",,25.961626864228357,,0,,,0.0,0.0,0.0,0.0,67.380958295812,22.635130066160883,True,False,True,False,False,17.2119608713822
2025-02-28 16:00:00+00:00,26.535,26.59,26.43,26.505,1895.0,,,,,,,25.96802031691111,"rgba(38, 166, 154, 1.0)",,25.96802031691111,,0,,,0.0,0.0,0.0,0.0,64.23119144254615,19.83472804517406,False,False,True,False,False,16.786334604082114
2025-02-28 17:00:00+00:00,26.495,26.55,26.39,26.41,2888.0,,,,,,,25.976418800802854,"rgba(38, 166, 154, 1.0)",,25.976418800802854,,0,,,0.0,0.0,0.0,0.0,60.17836921250922,16.186640066694267,False,False,True,False,False,14.777807511756869
2025-02-28 18:00:00+00:00,26.41,26.665,26.37,26.56,1154.0,,,,,,,25.980277848353225,"rgba(38, 166, 154, 1.0)",,25.980277848353225,,0,,,0.0,0.0,0.0,0.0,59.90942965952043,15.96329355583353,False,True,True,False,False,16.828732479114105
2025-02-28 19:00:00+00:00,26.56,26.71,26.56,26.675,3718.0,,,,,,,25.99498251142054,"rgba(38, 166, 154, 1.0)",,25.99498251142054,,0,,,0.0,0.0,0.0,0.0,61.30245850495491,15.96329355583353,False,True,True,False,False,18.338336471902455
2025-02-28 20:00:00+00:00,26.67,26.75,26.55,26.62,7811.0,,,,,,,26.02344082175679,"rgba(38, 166, 154, 1.0)",,26.02344082175679,,0,,,0.0,0.0,0.0,0.0,60.975133536597326,15.96329355583353,False,True,True,False,False,17.17102248949645
2025-03-03 15:00:00+00:00,26.73,26.88,26.68,26.875,1261.0,,,,,,,26.029042156514286,"rgba(38, 166, 154, 1.0)",,26.029042156514286,,0,,,0.0,0.0,0.0,0.0,63.86108512196989,15.96329355583353,False,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,26.875,27.04,26.875,26.93,1203.0,,,,,,,26.03525004894831,"rgba(38, 166, 154, 1.0)",,26.03525004894831,,0,,,0.0,0.0,0.0,0.0,66.33043701136322,10.75045838164283,False,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,26.96,27.155,26.96,27.06,4257.0,,,,,,,26.258993326436546,"rgba(38, 166, 154, 1.0)",0.7618229559525099,26.258993326436546,1.0514341518653132,0,,,0.0,0.0,0.0,0.0,69.17681600680382,13.563430684234845,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,27.05,27.07,26.8,26.89,5920.0,,,,,,,26.26449918123277,"rgba(38, 166, 154, 1.0)",0.7772688497970754,26.26449918123277,0.804741909997462,0,,,0.0,0.0,0.0,0.0,67.18963482704989,13.563430684234845,False,False,True,False,True,19.028755037796113
2025-03-03 19:00:00+00:00,26.89,26.89,26.525,26.55,3201.0,,,,,,,26.256565872344357,"rgba(38, 166, 154, 1.0)",0.7847783298658487,26.256565872344357,0.3739070212422964,0,,,0.0,0.0,0.0,0.0,60.3990465380474,16.459856058207038,False,True,True,False,False,12.495885417493497
2025-03-03 20:00:00+00:00,26.555,26.57,26.27,26.395,30379.0,,,,,,,26.222245966239022,"rgba(239, 83, 80, 1.0)",0.7882765726285152,26.222245966239022,0.21915408850085136,0,,,0.0,0.0,0.0,0.0,54.03964665075472,10.783154952657995,False,True,True,False,False,9.756561803505985
2025-03-04 15:00:00+00:00,26.29,26.405,26.07,26.11,1062.0,,,,,,,26.220687232957395,"rgba(239, 83, 80, 1.0)",0.7886693548955452,26.220687232957395,-0.14034681615346384,0,,,0.0,0.0,0.0,0.0,47.108497425770565,4.712307538412048,False,True,False,True,False,5.054088751830008
2025-03-04 16:00:00+00:00,26.11,26.195,25.9,26.16,1017.0,,,,,,,26.19614720962748,"rgba(239, 83, 80, 1.0)",0.7900039913230252,26.19614720962748,-0.04575573038174597,0,,,0.0,0.0,0.0,0.0,43.31405775871582,1.543752592429577,False,True,False,True,False,5.741983670626855
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,,,,,,,26.215562127636485,"rgba(239, 83, 80, 1.0)",0.7910201646613728,26.215562127636485,0.04353602335568491,0,,,0.0,0.0,0.0,0.0,42.282915057065765,0.6871025890822295,False,True,False,True,False,6.970840545289885
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,,,,,,,26.22118522390735,"rgba(239, 83, 80, 1.0)",0.7914400035879435,26.22118522390735,0.25120637722548256,0,,,0.0,0.0,0.0,0.0,44.173844658089514,0.6871025890822295,False,True,False,True,False,9.220426763879
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,26.234542446744097,"rgba(239, 83, 80, 1.0)",0.7925298755274836,26.234542446744097,0.25293374981288025,0,,,0.0,0.0,0.0,0.0,45.654461633661214,0.6871025890822295,False,True,False,True,False,9.415691466263826
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,26.264362861875586,"rgba(239, 83, 80, 1.0)",0.7943778970006959,26.264362861875586,0.27774833483845024,0,,,0.0,0.0,0.0,0.0,47.41909081017536,0.6871025890822295,False,True,False,True,True,10.071266331873428
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,26.314581489715565,"rgba(38, 166, 154, 1.0)",0.8029583532893361,26.314581489715565,0.7788928376202781,0,,,0.0,0.0,0.0,0.0,53.783323831431915,-4.231931433659867,False,True,True,False,True,15.586022261486022
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,26.343278609807253,"rgba(38, 166, 154, 1.0)",0.8090559118308658,26.343278609807253,0.7993531482011382,0,,,0.0,0.0,0.0,0.0,58.44747761468501,0.19700400167954513,False,True,True,False,True,16.14654579735941
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,26.375284771509172,"rgba(38, 166, 154, 1.0)",0.8184768043623988,26.375284771509172,1.0076219925783827,0,,,0.0,0.0,0.0,0.0,63.18262996397192,4.638120317893225,False,False,True,False,True,18.433653254194756
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,26.414585679889754,"rgba(38, 166, 154, 1.0)",0.8260731649641447,26.414585679889754,0.9265696460960188,0,,,0.0,0.0,0.0,0.0,65.95294867616977,7.285004483547567,True,False,True,False,True,18.0821207344015
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,26.501557861888532,"rgba(38, 166, 154, 1.0)",0.8390598718020507,26.501557861888532,1.1422809865200925,0,,,0.0,0.0,0.0,0.0,69.70832482562689,10.932562675976023,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,26.733169037193957,"rgba(38, 166, 154, 1.0)",0.8510999930667391,26.733169037193957,0.8892385959010282,0,,,0.0,0.0,0.0,0.0,72.39140177585124,13.629358924665624,True,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,26.602533424839596,"rgba(239, 83, 80, 1.0)",0.8436917640897046,26.602533424839596,-0.21635084352937495,0,,,0.0,0.0,0.0,0.0,61.56343241769157,21.049010139627967,False,False,True,False,False,5.115205753388498
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,26.532894275469094,"rgba(239, 83, 80, 1.0)",0.8336155540126976,26.532894275469094,-0.7472200734148076,0,,,0.0,0.0,0.0,0.0,51.591341278901794,12.157767323120211,False,True,False,False,False,0.0
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,26.487304031100965,"rgba(239, 83, 80, 1.0)",0.8244393399306161,26.487304031100965,-1.1611576312958694,0,,,0.0,0.0,0.0,0.0,43.38359124063113,5.039878173168368,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,26.455346179630066,"rgba(239, 83, 80, 1.0)",0.8206146070679818,26.455346179630066,-1.7673901574968145,0,,,0.0,0.0,0.0,0.0,36.23199964416159,-1.1652947724316576,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,26.415242752128627,"rgba(239, 83, 80, 1.0)",0.8202992916783073,26.415242752128627,-2.139758951318188,0,,,0.0,0.0,0.0,0.0,30.57706055269659,-6.15314024152994,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,26.34824227367658,"rgba(239, 83, 80, 1.0)",0.8223776395196958,26.34824227367658,-2.107598979331283,0,,,0.0,0.0,0.0,0.0,26.694715971546593,-9.751102414481174,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,26.292335207735725,"rgba(239, 83, 80, 1.0)",0.8273668641708662,26.292335207735725,-2.2146586805503414,0,,,0.0,0.0,0.0,0.0,23.705785232703292,-12.801302602751825,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,26.261562537886483,"rgba(239, 83, 80, 1.0)",0.8334915165183823,26.261562537886483,-2.2694442599581817,0,,,0.0,0.0,0.0,0.0,21.477801360462806,-15.385417021983564,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,26.239364494430056,"rgba(239, 83, 80, 1.0)",0.8411217467125657,26.239364494430056,-2.258132668491237,0,,,0.0,0.0,0.0,0.0,19.90898002797268,-17.550751036001223,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,26.232765735944827,"rgba(239, 83, 80, 1.0)",0.847010997939599,26.232765735944827,-2.1992226080607065,0,,,0.0,0.0,0.0,0.0,19.31492168627352,-18.968782417149132,False,True,False,True,False,0.0
