date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,7.331078142145312,"rgba(239, 83, 80, 1.0)",,7.331078142145312,,0,,,0.0,0.0,0.0,0.0,28.978414656261716,-13.494506839285712,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,7.280818913581901,"rgba(239, 83, 80, 1.0)",,7.280818913581901,,0,,,0.0,0.0,0.0,0.0,26.917800960358907,-15.93907350466106,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,7.2371518758735505,"rgba(239, 83, 80, 1.0)",,7.2371518758735505,,0,,,0.0,0.0,0.0,0.0,25.422214004649646,-17.816556686661023,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,7.216244664148597,"rgba(239, 83, 80, 1.0)",,7.216244664148597,,0,,,0.0,0.0,0.0,0.0,27.92093874385356,-17.816556686661023,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,7.216244664148597,"rgba(239, 83, 80, 1.0)",,7.216244664148597,,0,,,0.0,0.0,0.0,0.0,29.58675523665617,-17.816556686661023,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,7.19776865846172,"rgba(239, 83, 80, 1.0)",,7.19776865846172,,0,,,0.0,0.0,0.0,0.0,28.888064682715516,-17.816556686661023,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,6.8254503133704745,"rgba(239, 83, 80, 1.0)",,6.8254503133704745,,0,,,0.0,0.0,0.0,0.0,27.838706664902503,-17.816556686661023,False,False,False,True,True,
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,6.821279216935092,"rgba(239, 83, 80, 1.0)",,6.821279216935092,,0,,,0.0,0.0,0.0,0.0,27.613524488512777,-17.816556686661023,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,6.812250471646546,"rgba(239, 83, 80, 1.0)",,6.812250471646546,,0,,,0.0,0.0,0.0,0.0,28.30557493955613,-17.816556686661023,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,6.809670842245624,"rgba(239, 83, 80, 1.0)",,6.809670842245624,,0,,,0.0,0.0,0.0,0.0,29.476455180584402,-17.816556686661023,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,6.796159453948794,"rgba(239, 83, 80, 1.0)",,6.796159453948794,,0,,,0.0,0.0,0.0,0.0,29.273843465409257,-17.816556686661023,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,6.793363624730281,"rgba(239, 83, 80, 1.0)",,6.793363624730281,,0,,,0.0,0.0,0.0,0.0,33.37082425163803,-20.64712782588549,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,6.7987975250719135,"rgba(239, 83, 80, 1.0)",,6.7987975250719135,,0,,,0.0,0.0,0.0,0.0,39.467141310865856,-15.009289524480153,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,6.80549524386553,"rgba(239, 83, 80, 1.0)",,6.80549524386553,,0,,,0.0,0.0,0.0,0.0,43.15366616655136,-11.805786325955758,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,6.808948242281929,"rgba(239, 83, 80, 1.0)",,6.808948242281929,,0,,,0.0,0.0,0.0,0.0,44.9460783768499,-10.303371097569894,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,6.794051911251728,"rgba(239, 83, 80, 1.0)",,6.794051911251728,,0,,,0.0,0.0,0.0,0.0,42.219783352991676,-10.303371097569894,True,False,False,True,False,
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,6.783318353617052,"rgba(239, 83, 80, 1.0)",,6.686656680189145,,0,,,0.0,0.0,0.0,0.0,38.450893172467076,-5.735546967104433,True,False,False,True,False,
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,6.799116197334275,"rgba(38, 166, 154, 1.0)",,6.785585599584938,,0,,,0.0,0.0,0.0,0.0,46.19092533307075,-10.366246257273318,True,False,False,True,True,
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,7.017184834880354,"rgba(38, 166, 154, 1.0)",,7.02656450959987,,0,,,0.0,0.0,0.0,0.0,54.7789618880814,-2.8506380012959482,True,False,True,False,True,
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,7.0212237870460585,"rgba(38, 166, 154, 1.0)",,7.035965023980629,,0,,,0.0,0.0,0.0,0.0,58.335979930268266,-0.03049187913396878,True,False,True,False,True,
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,7.015282963720011,"rgba(38, 166, 154, 1.0)",,7.03191962101034,,0,,,0.0,0.0,0.0,0.0,58.03862049111454,-0.03049187913396878,True,False,True,False,True,
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,7.00681272312429,"rgba(38, 166, 154, 1.0)",,7.02434840602498,,0,,,0.0,0.0,0.0,0.0,56.89268552787543,-0.03049187913396878,True,False,True,False,True,
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,6.996352120867925,"rgba(38, 166, 154, 1.0)",,7.013517565518298,,0,,,0.0,0.0,0.0,0.0,54.36385181590381,-0.03049187913396878,True,False,True,False,False,
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,6.983817679172419,"rgba(38, 166, 154, 1.0)",,7.000145197937324,,0,,,0.0,0.0,0.0,0.0,52.61182418200485,-0.03049187913396878,True,False,True,False,False,0.0
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,6.980809314443637,"rgba(38, 166, 154, 1.0)",,6.99702325478359,,0,,,0.0,0.0,0.0,0.0,52.52254013909678,-0.03049187913396878,True,False,True,False,False,0.0
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,6.914592791277509,"rgba(239, 83, 80, 1.0)",,6.922970825203116,,0,,,0.0,0.0,0.0,0.0,46.67814697403364,4.1766012141132265,True,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,6.7642715197785455,"rgba(239, 83, 80, 1.0)",,6.75445986151332,,0,,,0.0,0.0,0.0,0.0,40.978449396146125,-1.266380026768573,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,6.738621424752284,"rgba(239, 83, 80, 1.0)",,6.726086925334329,,0,,,0.0,0.0,0.0,0.0,38.17531683346241,-3.9351077005836714,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,6.721496496937282,"rgba(239, 83, 80, 1.0)",,6.707262732164857,,0,,,0.0,0.0,0.0,0.0,36.07238556022237,-6.057309736261949,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,6.721496496937282,"rgba(239, 83, 80, 1.0)",,6.707262732164857,,0,,,0.0,0.0,0.0,0.0,34.67043137806235,-7.646213976307074,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,6.692743428327553,"rgba(239, 83, 80, 1.0)",,6.675805129011682,,0,,,0.0,0.0,0.0,0.0,33.499515421341506,-9.127020560227521,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,6.677744361292793,"rgba(239, 83, 80, 1.0)",,6.659535621347728,,0,,,0.0,0.0,0.0,0.0,33.812660639072305,-9.275829382868622,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,6.652260327231434,"rgba(239, 83, 80, 1.0)",,6.631946343217191,,0,,,0.0,0.0,0.0,0.0,32.295494945008606,-11.213389492486336,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,6.632576703079991,"rgba(239, 83, 80, 1.0)",,6.610933257270356,,0,,,0.0,0.0,0.0,0.0,34.335346396473334,-11.213389492486336,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,6.6253293633616686,"rgba(239, 83, 80, 1.0)",,6.6032546062645165,,0,,,0.0,0.0,0.0,0.0,36.29547905541295,-11.213389492486336,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,6.611023589622646,"rgba(239, 83, 80, 1.0)",,6.5880527077979245,,0,,,0.0,0.0,0.0,0.0,35.6549244571546,-11.213389492486336,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,6.438000566890105,"rgba(239, 83, 80, 1.0)",,6.450489323597999,,0,,,0.0,0.0,0.0,0.0,33.70848988958147,-11.213389492486336,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,6.448508550130768,"rgba(239, 83, 80, 1.0)",,6.45440487619543,,0,,,0.0,0.0,0.0,0.0,36.40327357398615,-11.213389492486336,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,6.593568687767363,"rgba(38, 166, 154, 1.0)",,6.57987311614072,,0,,,0.0,0.0,0.0,0.0,46.096614969985595,-9.825828662554223,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,6.821153574423473,"rgba(38, 166, 154, 1.0)",,6.79584886295453,,0,,,0.0,0.0,0.0,0.0,56.92506123100142,-0.2889960842090247,True,False,True,False,True,10.563471447057534
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,6.943002900188114,"rgba(38, 166, 154, 1.0)",,6.916398809439849,,0,,,0.0,0.0,0.0,0.0,64.98827424590377,6.429825164902297,True,False,True,False,True,13.560988900616806
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,6.9927793112475785,"rgba(38, 166, 154, 1.0)",,6.966810835348808,,0,,,0.0,0.0,0.0,0.0,68.520274454981,9.090552586205618,True,False,True,False,True,11.307705739071572
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,7.056276628314075,"rgba(38, 166, 154, 1.0)",,7.031503034594531,,0,,,0.0,0.0,0.0,0.0,71.38888369117842,11.491875189359,True,False,True,False,True,12.728466189580256
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,7.094403960433752,"rgba(38, 166, 154, 1.0)",,7.070337197058703,,0,,,0.0,0.0,0.0,0.0,73.4478448292491,13.441757108547208,True,False,True,False,True,13.117037717035661
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,7.124830125402509,"rgba(38, 166, 154, 1.0)",,7.101413764506717,,0,,,0.0,0.0,0.0,0.0,74.88063729303292,15.061703134695932,True,False,True,False,True,13.264446022306256
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,7.148179582119356,"rgba(38, 166, 154, 1.0)",,7.125253195108899,,0,,,0.0,0.0,0.0,0.0,76.43252422712972,16.97093702163008,True,False,True,False,True,14.681709355743898
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,7.1842694713511275,"rgba(38, 166, 154, 1.0)",,7.161633255576035,,0,,,0.0,0.0,0.0,0.0,79.22197541022497,20.088608624451695,True,False,True,False,True,19.64501315697428
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,7.223088807485496,"rgba(38, 166, 154, 1.0)",,7.201197481914624,,0,,,0.0,0.0,0.0,0.0,76.45801633743731,20.088608624451695,True,False,True,False,True,14.563809524007027
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,7.238139346004161,"rgba(38, 166, 154, 1.0)",0.682353287534404,7.216479733171778,2.064209688089478,0,,,0.0,0.0,0.0,0.0,75.3411749607962,20.088608624451695,True,False,True,False,False,15.986296616278803
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,7.27549743539698,"rgba(38, 166, 154, 1.0)",0.7002737109661267,7.254731712264807,1.735418977900169,0,,,0.0,0.0,0.0,0.0,72.80910020393682,20.088608624451695,True,False,True,False,False,13.978778963021764
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,7.361400594139197,"rgba(38, 166, 154, 1.0)",0.7155778676598966,7.342798661995014,1.4354850595982922,0,,,0.0,0.0,0.0,0.0,69.97959649892,27.751814788212386,True,False,True,False,False,12.704838407764353
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,7.461032602474794,"rgba(38, 166, 154, 1.0)",0.7470682217360927,7.444409837694541,2.048795702685037,0,,,0.0,0.0,0.0,0.0,71.13760935985222,27.751814788212386,True,False,True,False,False,17.763815314870058
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,7.4908054331043745,"rgba(38, 166, 154, 1.0)",0.7687067471169111,7.47485574199492,1.6718264316335243,0,,,0.0,0.0,0.0,0.0,69.63655663590794,26.660292367053756,True,False,True,False,False,15.110191818270255
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,7.511099618126525,"rgba(38, 166, 154, 1.0)",0.7903563057824551,7.4956390193105165,1.6250404675622367,0,,,0.0,0.0,0.0,0.0,68.74286896381906,25.33107483530185,True,False,True,False,False,15.272373358020598
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,7.551351721890763,"rgba(38, 166, 154, 1.0)",0.8209969055477118,7.53653599042466,1.8738974522065748,0,,,0.0,0.0,0.0,0.0,69.66361872238664,25.33107483530185,True,False,True,False,False,17.611425375175312
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,7.580077970676485,"rgba(38, 166, 154, 1.0)",0.8477299470132351,7.565793975268562,1.7390043019306254,0,,,0.0,0.0,0.0,0.0,69.84733932428202,25.33107483530185,True,False,True,False,False,17.17441177809914
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,7.6513159171946405,"rgba(38, 166, 154, 1.0)",0.8923598383393776,7.637936604306501,2.226751261454451,0,,,0.0,0.0,0.0,0.0,72.48519347156571,25.33107483530185,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,7.756244445019811,"rgba(38, 166, 154, 1.0)",0.9413266132394174,7.7440577873295995,2.2425183597072094,0,,,0.0,0.0,0.0,0.0,74.99075409788797,25.33107483530185,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,7.756244445019811,"rgba(38, 166, 154, 1.0)",0.9864853300005556,7.7440577873295995,2.139861737902592,0,,,0.0,0.0,0.0,0.0,76.66112784876948,21.61374834509104,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,7.869775428890263,"rgba(38, 166, 154, 1.0)",1.0555327974470925,7.858634174710991,2.5687177431593864,0,,,0.0,0.0,0.0,0.0,79.66723417042232,24.607905202506245,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,8.077649380517126,"rgba(38, 166, 154, 1.0)",1.1268534282011333,8.068561558239393,2.419514706640234,0,,,0.0,0.0,0.0,0.0,82.10726592815735,26.998659286072325,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,8.17137360043056,"rgba(38, 166, 154, 1.0)",1.205885163283397,8.163133923360178,2.423005245942437,0,,,0.0,0.0,0.0,0.0,84.24119189667911,29.091999211957187,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,8.234841516452502,"rgba(38, 166, 154, 1.0)",1.2731154594038085,8.227213453849384,2.14260735426779,0,,,0.0,0.0,0.0,0.0,84.02077932155953,29.091999211957187,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,8.29412500487247,"rgba(38, 166, 154, 1.0)",1.3318380410423654,8.287142490065516,1.9205469667562376,0,,,0.0,0.0,0.0,0.0,82.4712559992243,29.091999211957187,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,8.366385144375696,"rgba(38, 166, 154, 1.0)",1.40246206609906,8.36008918141835,2.0998149538353665,0,,,0.0,0.0,0.0,0.0,82.7549226980961,29.091999211957187,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,8.449041549376867,"rgba(38, 166, 154, 1.0)",1.4784581906911058,8.443459938856567,2.1350215251389066,0,,,0.0,0.0,0.0,0.0,83.61884289567423,29.294821510427255,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,8.50079627344127,"rgba(38, 166, 154, 1.0)",1.5516618728213838,8.495669640677017,2.0522063570028446,0,,,0.0,0.0,0.0,0.0,84.3692142343165,30.31123113519324,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,9.192279014223514,"rgba(38, 166, 154, 1.0)",1.624465187113636,9.08064791595035,1.6955439278717992,0,,,0.0,0.0,0.0,0.0,85.20960061803547,31.400162707624418,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,9.183146152043099,"rgba(38, 166, 154, 1.0)",1.675161500887019,9.0822641291771,1.3238937676448403,0,,,0.0,0.0,0.0,0.0,79.42668413823142,33.50296725943062,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,9.213785299138141,"rgba(38, 166, 154, 1.0)",1.721673557280193,9.118653366779311,1.246662948469379,0,,,0.0,0.0,0.0,0.0,75.21258641991662,29.718008923003737,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,9.231975236247946,"rgba(38, 166, 154, 1.0)",1.7586042018426813,9.142350846182865,1.0762223539748175,0,,,0.0,0.0,0.0,0.0,70.06657844099371,25.181034046257906,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,9.522860304242894,"rgba(38, 166, 154, 1.0)",1.7887911968549994,9.417393646498953,0.8232410557979832,0,,,0.0,0.0,0.0,0.0,65.25540523187621,21.036181119234925,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,9.579996551396647,"rgba(38, 166, 154, 1.0)",1.8199096799685521,9.474335248333889,0.8575506624554465,0,,,0.0,0.0,0.0,0.0,63.11734458419954,19.30714048137206,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,9.595552949810362,"rgba(38, 166, 154, 1.0)",1.8531798821689358,9.490030086369668,0.9254201009473271,0,,,0.0,0.0,0.0,0.0,62.88653449326655,19.11359236992631,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,9.612459840478458,"rgba(38, 166, 154, 1.0)",1.8758037988797993,9.512479519355708,0.7183696298349592,3,0.14499800937782362,0.4349940281334709,0.0,0.0,0.0,0.0,59.28213747837084,15.644400408325609,False,True,True,False,False,19.766405735803424
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,9.641750368124635,"rgba(38, 166, 154, 1.0)",1.9001553943092435,9.543397647652004,0.8270914879145005,3,0.1424917607921449,0.42747528237643473,0.0,0.0,0.0,0.0,58.81508788539096,15.056096491554328,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,9.663028732220717,"rgba(38, 166, 154, 1.0)",1.9177721966381178,9.566977381548082,0.7055179029207882,3,0.14043128361864027,0.4212938508559208,0.0,0.0,0.0,0.0,56.6822693638877,12.809316710728368,False,True,True,False,False,19.255240290926867
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,9.736408615252975,"rgba(38, 166, 154, 1.0)",1.9556624946019663,9.638440230433114,1.176869616265418,3,0.13688024231235987,0.41064072693707965,0.0,0.0,0.0,0.0,60.925023839868935,12.809316710728368,False,True,True,False,True,20.0
