date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.652994130326615,-44.17478584220256,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.361585805369465,-42.54648375121438,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.02193299733899,-40.12723382997344,False,False,False,True,True,
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.186594077277963,-39.147374438202164,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.96303479723728,-38.4734921300469,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.157468605004798,-38.26667800951936,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.15804223329944,-36.3612724793068,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.029381039949286,-35.537202547590226,False,False,False,True,True,
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.130839447262524,-35.537202547590226,False,False,False,True,True,
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.531811718804683,-35.537202547590226,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.119961468213937,-35.46784719750647,False,False,False,True,True,
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.23251083554692,-29.88612971031168,False,False,False,True,True,
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,23.371325664973163,-29.88612971031168,False,False,False,True,True,
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,23.46386888459066,-29.88612971031168,False,False,False,True,True,
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,23.525564364335658,-29.729141095508652,False,False,False,True,True,
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,23.566694684165654,-29.488570463394957,False,False,False,True,True,
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,23.59411489738565,-29.214039865732968,False,False,False,True,True,
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,23.612395039532316,-28.92711090123335,False,False,False,True,True,
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,23.624581800963426,-28.642627332008832,False,False,False,True,True,
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,21.69679602198539,-28.642627332008832,False,False,False,True,False,
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,27.784101215687627,-24.88566248028178,False,False,False,True,True,
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,,,1.8065776081424938,"rgba(239, 83, 80, 1.0)",,1.8065776081424938,,0,,,0.0,0.0,0.0,0.0,30.090611538479283,-23.00684259867036,False,False,False,True,True,
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,1.804692671394799,"rgba(239, 83, 80, 1.0)",,1.804692671394799,,0,,,0.0,0.0,0.0,0.0,28.072204974577257,-23.00684259867036,False,False,False,True,False,
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,1.8046506137865914,"rgba(239, 83, 80, 1.0)",,1.8046506137865914,,0,,,0.0,0.0,0.0,0.0,28.10657673077115,-23.00684259867036,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,,,1.7705782710280373,"rgba(239, 83, 80, 1.0)",,1.7705782710280373,,0,,,0.0,0.0,0.0,0.0,25.03887849218665,-21.198337699419422,False,False,False,True,False,
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,,,1.77648709902371,"rgba(239, 83, 80, 1.0)",,1.77648709902371,,0,,,0.0,0.0,0.0,0.0,32.11243329032879,-22.34999635043676,False,False,False,True,True,
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,,,1.77648709902371,"rgba(38, 166, 154, 1.0)",,1.77648709902371,,0,,,0.0,0.0,0.0,0.0,39.00038736229166,-16.420113832757387,False,False,False,True,True,
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,,,1.7862893356691423,"rgba(38, 166, 154, 1.0)",,1.7862893356691423,,0,,,0.0,0.0,0.0,0.0,48.163765582931426,-8.569419181121084,False,False,False,False,True,
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,,,1.7862893356691423,"rgba(38, 166, 154, 1.0)",,1.7862893356691423,,0,,,0.0,0.0,0.0,0.0,53.12816204648496,-4.672252457523015,False,False,True,False,True,
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,,,1.7862893356691423,"rgba(38, 166, 154, 1.0)",,1.7862893356691423,,0,,,0.0,0.0,0.0,0.0,57.113881753896436,-1.4561151742638643,False,False,True,False,True,
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,,,,,,,,1.7862893356691423,"rgba(38, 166, 154, 1.0)",,1.7862893356691423,,0,,,0.0,0.0,0.0,0.0,61.590494806574675,2.423103698815474,True,False,True,False,True,
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,59.24457632710468,2.423103698815474,True,False,True,False,True,
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,57.680630674124686,2.423103698815474,True,False,True,False,False,
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,53.967515131658146,2.423103698815474,True,False,True,False,False,
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,53.26007332488505,2.423103698815474,True,False,True,False,False,
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,54.028370221900985,2.423103698815474,True,False,True,False,False,
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,51.79808682659911,9.860524272927236,True,False,False,False,False,
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,47.15674694323852,5.08421337515265,True,False,False,True,False,
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,43.46158968342077,1.3550917348151543,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,40.387010457156336,-1.7495068544112442,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,37.166060151672504,-4.982113829179653,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,35.66657723718137,-6.653181761329712,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,35.99950578078864,-6.703984414722989,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,36.22145814319348,-6.9972851743375415,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,35.13137628533087,-8.579371111805067,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,38.553096283955774,-8.579371111805067,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,40.83424294970571,-8.579371111805067,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,1.7761092587490117,"rgba(239, 83, 80, 1.0)",,1.7761092587490117,,0,,,0.0,0.0,0.0,0.0,43.04079298233657,-12.749396846430216,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,1.7731655171539427,"rgba(239, 83, 80, 1.0)",,1.7731655171539427,,0,,,0.0,0.0,0.0,0.0,41.30457596026776,-12.749396846430216,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,1.7731655171539427,"rgba(239, 83, 80, 1.0)",,1.7731655171539427,,0,,,0.0,0.0,0.0,0.0,35.97600516148749,-8.144893337381134,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,1.7462730238420288,"rgba(239, 83, 80, 1.0)",,1.7462730238420288,,0,,,0.0,0.0,0.0,0.0,33.77154031249046,-10.22223716546528,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,1.7462730238420288,"rgba(239, 83, 80, 1.0)",,1.7462730238420288,,0,,,0.0,0.0,0.0,0.0,32.301897079825764,-11.703807522361025,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,1.7462730238420288,"rgba(239, 83, 80, 1.0)",,1.7462730238420288,,0,,,0.0,0.0,0.0,0.0,30.694416367909398,-13.397945338506155,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,1.7462730238420288,"rgba(239, 83, 80, 1.0)",,1.7462730238420288,,0,,,0.0,0.0,0.0,0.0,32.671169944192975,-13.397945338506155,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,1.7441982802327267,"rgba(239, 83, 80, 1.0)",,1.7441982802327267,,0,,,0.0,0.0,0.0,0.0,32.81495495774356,-13.397945338506155,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",,1.7472423039681464,,0,,,0.0,0.0,0.0,0.0,40.028319011635375,-15.828612722996425,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",,1.7472423039681464,,0,,,0.0,0.0,0.0,0.0,43.03125112723704,-13.097626549409625,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",,1.7472423039681464,,0,,,0.0,0.0,0.0,0.0,45.495624063090176,-10.808581202965449,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",,1.7472423039681464,,0,,,0.0,0.0,0.0,0.0,47.13853935365894,-9.189998888033074,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",,1.7472423039681464,,0,,,0.0,0.0,0.0,0.0,47.6740375626313,-8.470482074697557,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,1.7481576634058205,"rgba(239, 83, 80, 1.0)",,1.7481576634058205,,0,,,0.0,0.0,0.0,0.0,47.444244031061324,-8.359702267138957,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,,,,,,,,1.7481576634058205,"rgba(239, 83, 80, 1.0)",,1.7481576634058205,,0,,,0.0,0.0,0.0,0.0,47.980990297429784,-7.426505838437038,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,,,,,,,,1.7481576634058205,"rgba(239, 83, 80, 1.0)",,1.7481576634058205,,0,,,0.0,0.0,0.0,0.0,46.43508609140774,-7.426505838437038,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,1.715,1.715,1.7,1.715,100.0,,,,,,,,1.746803799153562,"rgba(239, 83, 80, 1.0)",0.07526930628395945,1.746803799153562,-0.4225334432282351,0,,,0.0,0.0,0.0,0.0,45.40448328739304,-7.426505838437038,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,1.746803799153562,"rgba(239, 83, 80, 1.0)",0.07213557056363089,1.746803799153562,-0.5795171345693708,0,,,0.0,0.0,0.0,0.0,43.425099812279655,-7.426505838437038,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.705,1.715,1.685,1.69,0.0,,,,,,,,1.746803799153562,"rgba(239, 83, 80, 1.0)",0.07025673639594314,1.746803799153562,-0.8085174755831982,0,,,0.0,0.0,0.0,0.0,40.38021517377543,-5.016914492313681,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.69,1.69,1.675,1.68,104.0,,,,,,,,1.7315129343951696,"rgba(239, 83, 80, 1.0)",0.06832203817876728,1.7315129343951696,-0.7539724482513839,0,,,0.0,0.0,0.0,0.0,37.32670128026821,-7.948834014515121,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.675,1.745,1.675,1.735,0.0,,,,,,,,1.7315129343951696,"rgba(239, 83, 80, 1.0)",0.06493843238021715,1.7315129343951696,0.0536980256069867,0,,,0.0,0.0,0.0,0.0,43.465374258137246,-11.761799554293361,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.745,1.765,1.715,1.715,0.0,,,,,,,,1.7315129343951696,"rgba(239, 83, 80, 1.0)",0.06208451084196865,1.7315129343951696,-0.26597510669290686,0,,,0.0,0.0,0.0,0.0,45.19263226256997,-10.319914226423606,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.715,1.715,1.705,1.71,0.0,,,,,,,,1.7315129343951696,"rgba(239, 83, 80, 1.0)",0.05995771783455377,1.7315129343951696,-0.35880175517240426,0,,,0.0,0.0,0.0,0.0,45.783668460796584,-9.750118301460212,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,,,,,,,,1.723563170660677,"rgba(239, 83, 80, 1.0)",0.059595256477295536,1.723563170660677,-0.3953866809794533,0,,,0.0,0.0,0.0,0.0,45.048071137874054,-9.750118301460212,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,,,,,,,,1.723563170660677,"rgba(239, 83, 80, 1.0)",0.059097948928601665,1.723563170660677,-0.4833191536847619,0,,,0.0,0.0,0.0,0.0,43.9911054355817,-9.750118301460212,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,,,,,,,,1.723065612109691,"rgba(239, 83, 80, 1.0)",0.05899289925204733,1.723065612109691,-0.13672174468372156,0,,,0.0,0.0,0.0,0.0,46.1793012713067,-8.909245674060315,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,,,,,,,,1.723065612109691,"rgba(239, 83, 80, 1.0)",0.058817705859057164,1.723065612109691,-0.22213739755507828,0,,,0.0,0.0,0.0,0.0,46.95893419477119,-7.930518532914178,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,,,,,,,,1.7237101444978482,"rgba(239, 83, 80, 1.0)",0.058554279122909975,1.7237101444978482,0.022028373015136524,0,,,0.0,0.0,0.0,0.0,49.53338113964436,-5.290517874104658,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,,,,,,,,1.7237101444978482,"rgba(239, 83, 80, 1.0)",0.05824513280520136,1.7237101444978482,0.022145292491061095,0,,,0.0,0.0,0.0,0.0,51.24967910289314,-3.5109393697115365,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,,,,,,,,1.7205774855109623,"rgba(239, 83, 80, 1.0)",0.058063183975160915,1.7205774855109623,-0.268285072303755,0,,,0.0,0.0,0.0,0.0,49.3300742455138,-3.5109393697115365,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,,,,,,,,1.7197246228597896,"rgba(239, 83, 80, 1.0)",0.057879184513951576,1.7197246228597896,-0.42717642045958176,0,,,0.0,0.0,0.0,0.0,46.74047507942372,-3.5109393697115365,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,1.7139199761278299,"rgba(239, 83, 80, 1.0)",0.05772777057444319,1.7139199761278299,-0.24113136518721653,0,,,0.0,0.0,0.0,0.0,45.91672515754615,0.6041396727247346,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,1.7015629834887012,"rgba(239, 83, 80, 1.0)",0.058976022001922326,1.7015629834887012,-1.1286448497074206,0,,,0.0,0.0,0.0,0.0,39.406783872462995,-5.493118180254434,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,1.7015629834887012,"rgba(239, 83, 80, 1.0)",0.06001779015537969,1.7015629834887012,-1.0257455885883373,0,,,0.0,0.0,0.0,0.0,35.89560985422743,-8.593061318011195,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,1.6995194761775525,"rgba(239, 83, 80, 1.0)",0.06125011491072189,1.6995194761775525,-1.2166422264867915,0,,,0.0,0.0,0.0,0.0,32.56996730848698,-11.543404998781618,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,1.6995018946107758,"rgba(239, 83, 80, 1.0)",0.061767728242605076,1.6995018946107758,-0.8014200298309071,0,,,0.0,0.0,0.0,0.0,34.328087374478116,-11.543404998781618,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,,,,,,,,1.6995094184553259,"rgba(239, 83, 80, 1.0)",0.06201046119242591,1.6995094184553259,-0.3952465113792682,0,,,0.0,0.0,0.0,0.0,38.6770227862222,-17.69789441592743,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,,,,,,,,1.6992061191180656,"rgba(239, 83, 80, 1.0)",0.06256888096222377,1.6992061191180656,-0.7065192542720277,0,,,0.0,0.0,0.0,0.0,39.66132970000287,-16.753982361085285,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,,,,,,,,1.6992312483673575,"rgba(239, 83, 80, 1.0)",0.06268482581444614,1.6992312483673575,-0.4663209634479201,0,,,0.0,0.0,0.0,0.0,42.12351781664421,-14.3072532833852,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,1.6992821480308822,"rgba(239, 83, 80, 1.0)",0.061830048964520656,1.6992821480308822,0.49681105681712034,0,,,0.0,0.0,0.0,0.0,48.96538138187064,-7.902239015602639,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,1.6997337985824972,"rgba(38, 166, 154, 1.0)",0.06147584305464503,1.6997337985824972,0.7363250208259271,0,,,0.0,0.0,0.0,0.0,54.47936148837356,-2.9445356542151586,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,1.7002468278590146,"rgba(38, 166, 154, 1.0)",0.06113970120194513,1.7002468278590146,0.4866424198363403,0,,,0.0,0.0,0.0,0.0,56.42453796441605,-1.252938056947258,True,False,True,False,True,0.0
