date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.902284730195178,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.32758779856057746,3.457916666666667,-0.32942822394745325,3,0.5593847535992463,1.678154260797739,0.0,0.0,0.0,0.0,17.551439945156073,-35.45546698983365,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3340995697730278,3.320155555555556,-0.5092959433355514,3,0.5466649606507742,1.6399948819523225,0.0,0.0,0.0,0.0,13.294915125699061,-33.56231072241989,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3398917156660017,3.320155555555556,-0.5006169544972413,3,0.5348868409186357,1.604660522755907,0.0,0.0,0.0,0.0,10.457231912727721,-36.15498156135889,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3450004830914488,3.320155555555556,-0.4932038182406056,3,0.5239435547185142,1.5718306641555424,0.0,0.0,0.0,0.0,8.56544310408016,-37.83629503079753,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.34945584468912105,3.320155555555556,-0.4869157524233939,3,0.5137445048383508,1.5412335145150524,0.0,0.0,0.0,0.0,7.304250564981786,-38.98059457349726,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.35328252226870815,3.320155555555556,-0.4816415894645788,2,0.7067893313225584,1.4135786626451168,0.0,0.0,0.0,0.0,6.463455538916204,-39.81110477372198,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.35650076127940106,3.320155555555556,-0.477293666764991,2,0.6942688260348758,1.3885376520697517,0.0,0.0,0.0,0.0,5.9029255215391485,-40.45801708831765,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3607068635907017,3.320155555555556,-0.4717280782010113,2,0.6825090234459796,1.3650180468919593,0.0,0.0,0.0,0.0,5.529238843287779,-40.995182064569526,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3644090860310451,3.320155555555556,-0.4669355460062815,1,0.4340831265375355,0.4340831265375355,0.0,0.0,0.0,0.0,5.280114391120199,-41.46304334592638,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3665114331513142,3.320155555555556,-0.46425715588879696,1,0.4287804038857216,0.4287804038857216,0.0,0.0,0.0,0.0,5.114031423008479,-41.8827832784262,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3680828343905385,3.320155555555556,-0.4622751719386615,1,0.4239942107519565,0.4239942107519565,0.0,0.0,0.0,0.0,5.003309444267332,-42.264900928444234,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3691300705835392,3.320155555555556,-0.46096367951428524,1,0.41968175901721366,0.41968175901721366,0.0,0.0,0.0,0.0,4.929494791773234,-42.61429893039766,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3696575966198156,3.320155555555556,-0.46030585361013737,1,0.41580654199931905,0.41580654199931905,0.0,0.0,0.0,0.0,4.880285023443835,-42.933209316661255,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.36861596510423866,3.199111111111111,0.029539927511848186,1,0.4118290221091741,0.4118290221091741,0.0,0.0,0.0,0.0,19.901960388633892,-33.526644185906335,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.36710987137048934,3.199111111111111,0.029661117115262866,1,0.4081394560869388,0.4081394560869388,0.0,0.0,0.0,0.0,29.916410632093932,-25.171438089183702,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.36513356805766584,3.199111111111111,0.029821659363757753,1,0.4047188754978586,0.4047188754978586,0.0,0.0,0.0,0.0,36.59271079440063,-20.021170248168506,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3626793684845112,3.199111111111111,0.030023458280489967,1,0.40155045005795653,0.40155045005795653,0.0,0.0,0.0,0.0,41.04357756927176,-16.727495594708287,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.35973749187853993,3.199111111111111,0.030268985398290493,1,0.39861921999664085,0.39861921999664085,0.0,0.0,0.0,0.0,44.01082208585251,-14.48673556092939,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3562958584361292,3.199111111111111,0.03056136811885269,1,0.3959118704696477,0.3959118704696477,0.0,0.0,0.0,0.0,45.98898509690635,-12.831436614102849,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.35233982368070577,3.199111111111111,0.030904507969433514,1,0.3934165406498589,0.3934165406498589,0.0,0.0,0.0,0.0,47.307760437608906,-11.498354940135648,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.34785183757010735,3.199111111111111,0.03130323808249132,1,0.3911226615977533,0.3911226615977533,0.0,0.0,0.0,0.0,48.186943998077275,-10.345689067314964,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3435305302665611,3.199111111111111,0.03169700486428377,1,0.3909194513724914,0.3909194513724914,0.0,0.0,0.0,0.0,48.773066371722855,-9.301844928512764,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3386844182054063,3.199111111111111,0.032150545769381235,1,0.39095813366260157,0.39095813366260157,0.0,0.0,0.0,0.0,49.16381462081991,-8.334233122615757,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3332906098746708,3.199111111111111,0.03267085410232164,1,0.39123892410419914,0.39123892410419914,0.0,0.0,0.0,0.0,49.424313453551285,-7.430669587068131,True,False,False,False,True,0.0
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3292679841791557,3.199111111111111,0.03306998983224708,1,0.3917633913963292,0.3917633913963292,0.0,0.0,0.0,0.0,49.59797934203886,-6.588609556002126,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.324785556417857,3.199111111111111,0.0335263951050826,1,0.3925344817380471,0.3925344817380471,0.0,0.0,0.0,0.0,49.71375660103058,-5.809174215737748,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.32141090985368287,3.199111111111111,0.033878404730711104,1,0.39355656510435993,0.39355656510435993,0.0,0.0,0.0,0.0,49.790941440358395,-5.094049455657483,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3176466391879295,3.199111111111111,0.03427988067724201,1,0.39483550479687407,0.39483550479687407,0.0,0.0,0.0,0.0,49.84239799991027,-4.444057366938587,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.31347870884782625,3.199111111111111,0.03473565694113862,1,0.3963787524652328,0.3963787524652328,0.0,0.0,0.0,0.0,49.876702372944855,-3.8586624778666163,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,3.788171727064969,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.31564588437729335,3.0140000000000002,-0.5195695813475901,1,0.39277513232407146,0.39277513232407146,0.0,0.0,0.0,0.0,34.09472466693432,-11.093825235949545,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,3.788171727064969,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.3175109844166412,3.0140000000000002,-0.5165175633256128,2,0.3971133707575817,0.7942267415151634,0.0,0.0,0.0,0.0,23.573406196260628,-20.06677530580552,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,3.788171727064969,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.3149421225249806,3.0140000000000002,-0.520730598641952,2,0.3945040554169188,0.7890081108338376,0.0,0.0,0.0,0.0,16.559193882478166,-25.64300335160376,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,3.7440616246498597,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.31166637278976267,2.9365555555555547,-0.309804213689384,2,0.3908705319765624,0.7817410639531248,0.0,0.0,0.0,0.0,11.85252453773839,-29.270607940996374,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,3.7440616246498597,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.30739697607637634,2.9365555555555547,-0.31410704421361807,2,0.3877013595069454,0.7754027190138908,0.0,0.0,0.0,0.0,8.714744974578538,-31.75908280526867,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,3.7440616246498597,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.3020918063428052,2.9365555555555547,-0.3196232189296334,2,0.38587329057800435,0.7717465811560087,0.0,0.0,0.0,0.0,6.622891932471969,-33.60724242468265,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2896626182862261,3.0578727095528797,0.6632795477159996,2,0.38916003413364963,0.7783200682672993,1.0,0.0,3.25,298.0,27.30046081081168,-34.302330884677104,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.28436291999884544,3.0578727095528797,0.6756411505687885,3,0.4180477527226472,1.2541432581679417,0.0,0.0,0.0,0.0,41.085506729704825,-22.604750563545505,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2787299380733578,3.0578727095528797,0.6892954943238107,3,0.4221850087788854,1.266555026336656,0.0,0.0,0.0,0.0,50.275537342300254,-15.122090703046993,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.27274302329620875,3.0578727095528797,0.7044260495655763,3,0.42667846169785406,1.2800353850935622,0.0,0.0,0.0,0.0,56.40222441736388,-10.084884495017867,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2663783125658036,3.0578727095528797,0.7212572547536465,3,0.43155740039503643,1.2946722011851093,0.0,0.0,0.0,0.0,60.4866824674063,-6.4466556483865105,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.25960802053157733,3.0578727095528797,0.7400668517625824,3,0.4368554156507353,1.310566246952206,0.0,0.0,0.0,0.0,63.20965450076791,-3.6042339839124153,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.25239951171409397,3.0578727095528797,0.76120309877918,3,0.4426111767830993,1.3278335303492979,0.0,0.0,0.0,0.0,65.02496918967564,-1.2214474605962593,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.24471406370082724,3.0578727095528797,0.785109313055271,3,0.44886939204404247,1.3466081761321274,0.0,0.0,0.0,0.0,66.2351789822808,0.8807799927806457,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.23650518536112963,3.0578727095528797,0.8123597381332385,3,0.455682005817767,1.367046017453301,0.0,0.0,0.0,0.0,67.04198551068424,2.7919731308176736,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.22771627676277842,3.0578727095528797,0.8437134717746476,3,0.46310970427117876,1.3893291128135363,0.0,0.0,0.0,0.0,67.57985652961987,4.552864973219897,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.21827728460142748,3.0578727095528797,0.8801982798986305,3,0.4712238273879912,1.4136714821639735,0.0,0.0,0.0,0.0,67.93843720891029,6.179400573855887,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.20809976817265588,3.0578727095528797,0.9232460570917909,3,0.4792971430299076,1.437891429089723,0.0,0.0,0.0,0.0,68.1774909951039,7.676401596493477,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.19706933887422454,3.0578727095528797,0.9749222864635558,3,0.4881238344832941,1.4643715034498823,0.0,0.0,0.0,0.0,68.33686018589964,9.044963675478215,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.18503352508506407,3.0578727095528797,1.0383377301967038,3,0.49780015746871076,1.4934004724061323,0.0,0.0,0.0,0.0,68.4431063130968,10.286144498813478,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.17178113038618767,3.0578727095528797,1.1184423458804331,4,0.40484520372055355,1.6193808148822142,0.0,0.0,0.0,0.0,68.51393706456157,11.40252885323148,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.16872601597995526,3.0578727095528797,1.1386939312900337,4,0.41198074074568614,1.6479229629827445,0.0,0.0,0.0,0.0,68.5611575655381,12.398637938453625,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.16552923587066906,3.0578727095528797,1.1606849354227236,4,0.4180471693826616,1.6721886775306465,0.0,0.0,0.0,0.0,68.59263789952244,13.280759718040116,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.16218241314993068,3.0578727095528797,1.1846370189935875,4,0.42462090010161324,1.698483600406453,0.0,0.0,0.0,0.0,68.61362478884534,14.056533570875388,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.15867605392777376,3.0578727095528797,1.2108146484067022,4,0.43175784913500503,1.7270313965400201,0.0,0.0,0.0,0.0,68.62761604839393,14.734473009835838,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.15499933158821194,3.0578727095528797,1.239536251404919,4,0.4395235688396838,1.7580942753587352,0.0,0.0,0.0,0.0,68.63694355475967,15.323520321930914,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.15113981356096393,3.0578727095528797,1.2711891454704198,4,0.4474079626183424,1.7896318504733697,0.0,0.0,0.0,0.0,68.64316189233682,15.832674430730279,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1470831106600657,3.0578727095528797,1.3062498446280444,3,0.5760584140908849,1.7281752422726546,0.0,0.0,0.0,0.0,68.64730745072158,16.27070382532304,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.14281242028404634,3.0578727095528797,1.3453121938903443,3,0.5951099369112233,1.78532981073367,0.0,0.0,0.0,0.0,68.65007115631143,16.64594096054296,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.13830792125211336,3.0578727095528797,1.3891271642851373,3,0.6167959365557291,1.850387809667187,0.0,0.0,0.0,0.0,68.65191362670465,16.966147386690864,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1335459565936844,3.0578727095528797,1.4386604832347751,3,0.6417265406901146,1.9251796220703437,0.0,0.0,0.0,0.0,68.65314194030015,17.238436450210344,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12849790547597043,3.0578727095528797,1.4951783823670868,3,0.670731265226891,2.012193795680673,0.0,0.0,0.0,0.0,68.65396081603046,17.469240537922573,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12312858583062007,3.0578727095528797,1.5603792502856908,2,0.7112992936060788,1.4225985872121576,0.0,0.0,0.0,0.0,68.65450673318401,17.6643112101535,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1226614765842869,3.0578727095528797,1.5663213569347498,2,0.7270586281734881,1.4541172563469762,0.0,0.0,0.0,0.0,68.65487067795304,17.82874242461638,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12218727319049827,3.0578727095528797,1.5724001807257026,2,0.7443867110736802,1.4887734221473603,0.0,0.0,0.0,0.0,68.65511330779907,17.967008974215332,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12170589272637562,3.0578727095528797,1.5786194582958202,2,0.7635258684792104,1.527051736958421,0.0,0.0,0.0,0.0,68.65527506102976,18.08301403410816,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,3.1287518355359767,,,,,3.6364535182331794,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.12128114905918745,3.1833333333333345,-0.27484348220569105,2,0.7831359454727104,1.5662718909454207,0.0,0.0,0.0,0.0,49.201926187690816,1.622491944605656,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,3.6364535182331794,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.12024569442199065,3.1833333333333345,-0.27721020277328545,2,0.8051525585885402,1.6103051171770804,0.0,0.0,0.0,0.0,36.23302693879819,-8.963424982478614,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,3.6364535182331794,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.11914076767640139,3.1833333333333345,-0.27978108571426463,2,0.8300282032101516,1.6600564064203032,0.0,0.0,0.0,0.0,27.587094106203104,-15.411797769005773,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,3.6364535182331794,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.11796441668402946,3.1833333333333345,-0.28257108601332454,2,0.8583472715174234,1.7166945430348468,0.0,0.0,0.0,0.0,21.823138884473046,-19.472963364071,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11748873819904326,3.2333333333333334,0.7376593535274872,2,0.8925750566742188,1.7851501133484375,1.0,0.0,3.32,300.0,38.86128111048729,-22.288060314577343,False,True,False,True,True,0.0
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11700974010431353,3.2333333333333334,0.7406790801295995,3,0.7725213721004498,2.3175641163013494,0.0,0.0,0.0,0.0,50.22004259449679,-13.184285273075766,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11652738146302932,3.2333333333333334,0.7437450801566601,3,0.8106210722127578,2.4318632166382734,0.0,0.0,0.0,0.0,57.792550250503126,-7.276046591172232,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11604162036811351,3.2333333333333334,0.7468584667444125,3,0.8557929898402122,2.567378969520637,0.0,0.0,0.0,0.0,62.84088868784068,-3.1949302673272086,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11555241390970626,3.2333333333333334,0.7500203910442632,3,0.9104506274074845,2.7313518822224534,0.0,0.0,0.0,0.0,66.20644764606573,-0.14351659935317684,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11505971814122636,3.2333333333333334,0.7532320439051504,3,0.9783425197502024,2.935027559250607,0.0,0.0,0.0,0.0,68.45015361821575,2.328764359637951,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11456348804393356,3.2333333333333334,0.7564946576472161,3,0.9944654753233545,2.9833964259700636,0.0,0.0,0.0,0.0,69.94595759964909,4.466131504849379,True,False,True,False,True,0.0
