date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,77.04701501540671,"rgba(239, 83, 80, 1.0)",,77.04701501540671,,0,,,0.0,0.0,0.0,0.0,32.53671974852229,-11.18260366711452,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,76.9153824639028,"rgba(239, 83, 80, 1.0)",,76.9153824639028,,0,,,0.0,0.0,0.0,0.0,36.649549317047935,-11.18260366711452,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,76.93124563850884,"rgba(239, 83, 80, 1.0)",,76.93124563850884,,0,,,0.0,0.0,0.0,0.0,42.79909754313084,-13.931179646305502,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,76.96617827956963,"rgba(239, 83, 80, 1.0)",,76.96617827956963,,0,,,0.0,0.0,0.0,0.0,46.395188183632996,-10.678882231187174,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,76.97771254506681,"rgba(239, 83, 80, 1.0)",,76.97771254506681,,0,,,0.0,0.0,0.0,0.0,48.88744626572479,-8.372914804957396,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,76.99611352264512,"rgba(239, 83, 80, 1.0)",,76.99611352264512,,0,,,0.0,0.0,0.0,0.0,50.65429294241862,-6.611564372857359,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,76.93049171788631,"rgba(239, 83, 80, 1.0)",,76.93049171788631,,0,,,0.0,0.0,0.0,0.0,46.954388554278964,-6.611564372857359,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,77.3085899892217,"rgba(38, 166, 154, 1.0)",,77.3085899892217,,0,,,0.0,0.0,0.0,0.0,60.93678874524173,2.430727715091791,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,77.59534631468759,"rgba(38, 166, 154, 1.0)",,77.59534631468759,,0,,,0.0,0.0,0.0,0.0,70.142614318894,10.31552199042099,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,77.72703358689549,"rgba(38, 166, 154, 1.0)",,77.72703358689549,,0,,,0.0,0.0,0.0,0.0,75.0172508816512,14.250318559114618,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,77.87459911282272,"rgba(38, 166, 154, 1.0)",,77.87459911282272,,0,,,0.0,0.0,0.0,0.0,78.17813178623462,16.924291069940466,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,78.03424401548696,"rgba(38, 166, 154, 1.0)",,78.03424401548696,,0,,,0.0,0.0,0.0,0.0,78.3370592445018,17.20585803902786,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,78.58482083073571,"rgba(38, 166, 154, 1.0)",,78.58482083073571,,0,,,0.0,0.0,0.0,0.0,79.66122212386095,18.92134196559499,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,80.16956481392998,"rgba(38, 166, 154, 1.0)",,80.16956481392998,,0,,,0.0,0.0,0.0,0.0,82.9660795043528,22.575754284581393,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,80.58077115709925,"rgba(38, 166, 154, 1.0)",,80.58077115709925,,0,,,0.0,0.0,0.0,0.0,84.79786331161361,24.863687880543495,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,80.91740750093162,"rgba(38, 166, 154, 1.0)",2.6338700844236116,80.91740750093162,2.7346043154002344,0,,,0.0,0.0,0.0,0.0,86.21415699777754,26.82765508010266,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,81.38856703534542,"rgba(38, 166, 154, 1.0)",2.8887893938745672,81.38856703534542,2.434041394490073,0,,,0.0,0.0,0.0,0.0,87.30135124725126,28.532101029908958,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,,,,,,,,,81.76719910401054,"rgba(38, 166, 154, 1.0)",3.158614635313154,81.76719910401054,2.3975070625349235,0,,,0.0,0.0,0.0,0.0,88.44374307555557,30.306064772289375,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,,,,,,83.88668479657925,"rgba(38, 166, 154, 1.0)",3.4025180421310135,83.88668479657925,1.6144852533920024,0,,,0.0,0.0,0.0,0.0,89.22322788086545,31.737314254207632,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,83.88677322641514,"rgba(38, 166, 154, 1.0)",3.5311120418718374,83.88677322641514,0.813688928449228,0,,,0.0,0.0,0.0,0.0,80.69449250194407,38.316713728398355,True,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,83.88479184679692,"rgba(38, 166, 154, 1.0)",3.6466154887131395,83.88479184679692,0.7418408004836654,0,,,0.0,0.0,0.0,0.0,74.55555919686984,32.57402176864312,True,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,83.85717636100647,"rgba(38, 166, 154, 1.0)",3.7269700189996926,83.85717636100647,0.4381102157166731,0,,,0.0,0.0,0.0,0.0,67.66939643261051,26.309331238942946,True,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,,,,,,,,,83.87088382824652,"rgba(38, 166, 154, 1.0)",3.806784641440379,83.87088382824652,0.4962498143942017,0,,,0.0,0.0,0.0,0.0,63.629212283458465,22.72531034257068,True,False,True,False,False,20.0
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,83.86243287598477,"rgba(239, 83, 80, 1.0)",3.863274812808341,83.86243287598477,0.2970451701262834,0,,,0.0,0.0,0.0,0.0,59.071371240356555,18.55135396319352,False,False,True,False,False,18.583457031491637
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,83.84849250835838,"rgba(239, 83, 80, 1.0)",3.906911614096281,83.84849250835838,0.19747247131417078,0,,,0.0,0.0,0.0,0.0,55.10652435605623,14.849478643193578,False,False,True,False,False,16.86963374009521
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,83.85239256392971,"rgba(239, 83, 80, 1.0)",3.945416137176856,83.85239256392971,0.1527360904701633,0,,,0.0,0.0,0.0,0.0,52.05767994656804,11.884102304320976,False,True,False,False,False,16.14900405916189
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,83.91479956121682,"rgba(239, 83, 80, 1.0)",3.9828621414552985,83.91479956121682,0.1343758382226158,0,,,0.0,0.0,0.0,0.0,50.01165778123626,9.70304502640623,False,True,False,False,False,16.126901286959743
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,83.921414968212,"rgba(239, 83, 80, 1.0)",4.016670245970524,83.921414968212,0.12163931860678234,0,,,0.0,0.0,0.0,0.0,48.52756582658308,7.893284305358463,False,True,False,True,False,15.946870619587745
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,83.92792389257605,"rgba(239, 83, 80, 1.0)",4.048179485169129,83.92792389257605,0.09685245154281145,0,,,0.0,0.0,0.0,0.0,47.24248180388905,6.153651935290291,False,True,False,True,False,15.536214157384205
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,83.94501102176649,"rgba(239, 83, 80, 1.0)",4.078095250711283,83.94501102176649,0.16674180871937933,0,,,0.0,0.0,0.0,0.0,47.660178411080466,5.96576045562535,False,True,False,True,False,16.450424035685288
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,84.04453779454714,"rgba(239, 83, 80, 1.0)",4.119254925850571,84.04453779454714,0.3023513300031305,0,,,0.0,0.0,0.0,0.0,50.42686480165099,5.96576045562535,False,True,False,False,False,18.38687374290169
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,,,,,,,,,84.05558852097963,"rgba(239, 83, 80, 1.0)",4.154999674765011,84.05558852097963,0.3103276967388202,0,,,0.0,0.0,0.0,0.0,52.466650910362546,5.96576045562535,False,True,True,False,True,18.544454811867286
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,,,,,,,,,84.06120852463904,"rgba(239, 83, 80, 1.0)",4.184007946394885,84.06120852463904,0.2721771779478073,0,,,0.0,0.0,0.0,0.0,53.110904387299335,5.96576045562535,False,True,True,False,True,17.849199516586523
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,,,,,,,,,84.06508939224776,"rgba(239, 83, 80, 1.0)",4.207865518909233,84.06508939224776,0.24357019090712892,0,,,0.0,0.0,0.0,0.0,52.97130247302847,5.96576045562535,False,True,True,False,True,17.318056449484967
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,,,,,,,,,84.06722655106068,"rgba(239, 83, 80, 1.0)",4.230077946377876,84.06722655106068,0.14958907541671854,0,,,0.0,0.0,0.0,0.0,50.924144266918134,5.96576045562535,False,True,False,False,True,15.446212733969258
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,,,,,,,,,84.0710402908741,"rgba(239, 83, 80, 1.0)",4.2443103674796845,84.0710402908741,0.09635480766425522,0,,,0.0,0.0,0.0,0.0,48.529926745978884,4.24530390195973,False,True,False,True,False,14.402776443771863
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,,,,,,,,,84.06533851273575,"rgba(239, 83, 80, 1.0)",4.24875437495965,84.06533851273575,-0.07892631184143947,0,,,0.0,0.0,0.0,0.0,43.99044401164134,-0.2410869494053287,False,True,False,True,False,10.953319629514471
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,,,,,,,,,84.01597974756926,"rgba(239, 83, 80, 1.0)",4.243126457594112,84.01597974756926,-0.2618304589015702,0,,,0.0,0.0,0.0,0.0,38.638092082744315,-5.254963641868393,False,True,False,True,False,7.3853881326817366
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,,,,,,,,,83.91404706308633,"rgba(239, 83, 80, 1.0)",4.234590998895637,83.91404706308633,-0.3858807293343041,0,,,0.0,0.0,0.0,0.0,33.7145655712553,-9.713791121906262,False,True,False,True,False,4.823931769976312
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,,,,,,,,,83.86028727892905,"rgba(239, 83, 80, 1.0)",4.228516263749356,83.86028727892905,-0.324058651654338,0,,,0.0,0.0,0.0,0.0,31.755672862236665,-11.442252912167838,False,True,False,True,False,5.564106071002147
