date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.65202649102721,15.02096022681836,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.61219675465101,11.931059151168554,False,False,False,False,False,
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.84530646695789,11.516057739248936,False,False,False,False,False,
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.432993906156966,11.516057739248936,False,False,True,False,False,
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.11887574334973,10.733644898667158,False,False,False,False,False,
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.93784119330435,6.566520035495579,False,False,False,True,False,
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.521345071563246,0.45542857184017294,False,False,False,True,False,
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37845437876015,-4.335077410518849,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.94986058355809,-7.5667443399453305,False,False,False,True,False,
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.378712183243003,-10.134080509192401,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.763422926430902,-12.864889304742348,False,False,False,True,False,
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.688016448593903,-16.08155515034094,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.80521173513678,-16.08155515034094,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.894939958348857,-16.08155515034094,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,"rgba(239, 83, 80, 1.0)",,45.24666666666667,,0,,,0.0,0.0,0.0,0.0,29.947941377241825,-16.08155515034094,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,"rgba(239, 83, 80, 1.0)",,45.42497493036212,,0,,,0.0,0.0,0.0,0.0,31.129709873392557,-16.08155515034094,False,False,False,True,True,
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,"rgba(239, 83, 80, 1.0)",,45.51866186985247,,0,,,0.0,0.0,0.0,0.0,35.49751997255579,-22.069000282379506,False,False,False,True,True,
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,"rgba(239, 83, 80, 1.0)",,45.57943548179098,,0,,,0.0,0.0,0.0,0.0,37.65246378270842,-19.677882037753076,False,False,False,True,True,
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,45.99333333333335,"rgba(239, 83, 80, 1.0)",,45.83976585900344,,0,,,0.0,0.0,0.0,0.0,42.36965376893332,-14.988045579268977,False,False,False,True,True,
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,46.018909718193754,"rgba(239, 83, 80, 1.0)",,45.88439622410219,,0,,,0.0,0.0,0.0,0.0,43.67156571717487,-13.539523109677603,False,False,False,True,True,
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,45.64997102128394,"rgba(239, 83, 80, 1.0)",,45.63624105197289,,0,,,0.0,0.0,0.0,0.0,41.03168445034776,-13.539523109677603,False,False,False,True,True,
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,45.59666706166151,"rgba(239, 83, 80, 1.0)",,45.59404459784834,,0,,,0.0,0.0,0.0,0.0,41.813230857215245,-13.539523109677603,False,False,False,True,True,
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,45.536314596564964,"rgba(239, 83, 80, 1.0)",,45.5418565877508,,0,,,0.0,0.0,0.0,0.0,41.429496493903144,-13.539523109677603,False,False,False,True,True,
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,45.48479126634848,"rgba(239, 83, 80, 1.0)",,45.49627514005759,,0,,,0.0,0.0,0.0,0.0,39.02575598649472,-13.539523109677603,False,False,False,True,False,
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,45.454133632694486,"rgba(239, 83, 80, 1.0)",,45.46877771409616,,0,,,0.0,0.0,0.0,0.0,37.459735994714876,-13.539523109677603,False,False,False,True,False,
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,45.37071760678254,"rgba(239, 83, 80, 1.0)",,45.392810811390504,,0,,,0.0,0.0,0.0,0.0,36.08307913325115,-8.335225182757945,False,False,False,True,False,
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,45.30124334323627,"rgba(239, 83, 80, 1.0)",,45.328681367273134,,0,,,0.0,0.0,0.0,0.0,34.625182191744784,-10.041854025616288,False,False,False,True,False,
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,45.28303183469795,"rgba(239, 83, 80, 1.0)",,45.31073597496468,,0,,,0.0,0.0,0.0,0.0,37.29312731805358,-10.041854025616288,False,False,False,True,True,
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,45.29665040831821,"rgba(239, 83, 80, 1.0)",,45.32192374676582,,0,,,0.0,0.0,0.0,0.0,42.12815527602927,-13.305852822237767,False,False,False,True,True,
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,44.72252385281752,"rgba(239, 83, 80, 1.0)",,44.90455437923271,,0,,,0.0,0.0,0.0,0.0,39.63888336541229,-13.305852822237767,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,44.823800164394314,"rgba(239, 83, 80, 1.0)",,44.96817194011508,,0,,,0.0,0.0,0.0,0.0,41.38537579460409,-13.305852822237767,False,False,False,True,False,
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,45.11810198922916,"rgba(239, 83, 80, 1.0)",,45.17488795518714,,0,,,0.0,0.0,0.0,0.0,45.81874090103078,-10.08757675963269,False,False,False,True,True,
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,45.251734433658946,"rgba(239, 83, 80, 1.0)",,45.27476722012032,,0,,,0.0,0.0,0.0,0.0,49.533828899688274,-6.669533476700636,False,False,False,False,True,
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,45.251734433658946,"rgba(239, 83, 80, 1.0)",,45.27476722012032,,0,,,0.0,0.0,0.0,0.0,52.0105542321266,-4.382454800514864,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,45.508161037909886,"rgba(38, 166, 154, 1.0)",,45.4802063432359,,0,,,0.0,0.0,0.0,0.0,55.78620962797123,-0.8500184429506703,True,False,True,False,True,
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,45.709456515051336,"rgba(38, 166, 154, 1.0)",,45.657921340056156,,0,,,0.0,0.0,0.0,0.0,57.57553691625631,0.8701650548432909,True,False,True,False,True,
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,45.879596036074005,"rgba(38, 166, 154, 1.0)",,45.813210669612886,,0,,,0.0,0.0,0.0,0.0,60.34825521050357,3.5895743682080337,True,False,True,False,True,
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,45.9233024877352,"rgba(38, 166, 154, 1.0)",,45.85372617351069,,0,,,0.0,0.0,0.0,0.0,62.830661913220986,6.059969886580717,True,False,True,False,True,
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,45.94944297855989,"rgba(38, 166, 154, 1.0)",,45.879649697499794,,0,,,0.0,0.0,0.0,0.0,61.37916214689213,6.059969886580717,True,False,True,False,True,
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,45.99485688077931,"rgba(38, 166, 154, 1.0)",,45.925947894365635,,0,,,0.0,0.0,0.0,0.0,60.47947344253176,6.059969886580717,True,False,True,False,True,0.5524248405143766
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,46.009899606723906,"rgba(38, 166, 154, 1.0)",,45.9430251665544,,0,,,0.0,0.0,0.0,0.0,58.413442863010225,6.059969886580717,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,46.06175916142967,"rgba(38, 166, 154, 1.0)",,45.992198744217895,,0,,,0.0,0.0,0.0,0.0,61.33480446502751,6.059969886580717,True,False,True,False,True,5.498506265131869
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,46.54464554120882,"rgba(38, 166, 154, 1.0)",,46.44717377715975,,0,,,0.0,0.0,0.0,0.0,66.24602341488146,9.956298367384719,True,False,True,False,True,11.868899592892145
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,46.70009199604856,"rgba(38, 166, 154, 1.0)",,46.597554592026164,,0,,,0.0,0.0,0.0,0.0,69.26519213673592,12.80393762263708,True,False,True,False,True,11.598916085487872
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,46.93139367837392,"rgba(38, 166, 154, 1.0)",,46.82334157418285,,0,,,0.0,0.0,0.0,0.0,71.90197585430496,15.325714290387836,True,False,True,False,True,13.023897201555751
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,47.19740997948836,"rgba(38, 166, 154, 1.0)",,47.08487888186969,,0,,,0.0,0.0,0.0,0.0,74.28602149054585,17.66080131367761,True,False,True,False,True,14.483589617055294
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,47.33014901285763,"rgba(38, 166, 154, 1.0)",,47.216382710773956,,0,,,0.0,0.0,0.0,0.0,76.60603832021567,19.982491755166464,True,False,True,False,True,16.265417651004267
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,47.37223274291202,"rgba(38, 166, 154, 1.0)",,47.25808123030993,,0,,,0.0,0.0,0.0,0.0,78.46162910662287,21.918536437099092,True,False,True,False,True,17.03441521834029
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,47.40686411356768,"rgba(38, 166, 154, 1.0)",,47.29238145020657,,0,,,0.0,0.0,0.0,0.0,79.60940891816486,23.264752467404108,True,False,True,False,True,16.962144033966215
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,47.44541777641277,"rgba(38, 166, 154, 1.0)",,47.33067807161643,,0,,,0.0,0.0,0.0,0.0,80.32463036099367,24.289237203988804,True,False,True,False,True,16.92531469120586
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,47.49006089340308,"rgba(38, 166, 154, 1.0)",,47.37484189544525,,0,,,0.0,0.0,0.0,0.0,81.44019986106906,25.732593988340625,True,False,True,False,True,18.24728084212706
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,47.52282816625775,"rgba(38, 166, 154, 1.0)",,47.40795851547427,,0,,,0.0,0.0,0.0,0.0,76.05019551747806,25.732593988340625,True,False,True,False,False,13.350822714508187
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,47.542552175183175,"rgba(38, 166, 154, 1.0)",,47.4278315053513,,0,,,0.0,0.0,0.0,0.0,72.64334800209085,28.624794131469756,True,False,True,False,False,13.568650586728435
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,47.58700582118658,"rgba(38, 166, 154, 1.0)",,47.47233042400927,,0,,,0.0,0.0,0.0,0.0,71.86658504733622,27.797123495263378,True,False,True,False,False,15.360545372133771
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,47.7195324948119,"rgba(38, 166, 154, 1.0)",,47.604993709333286,,0,,,0.0,0.0,0.0,0.0,71.72350650507708,27.39855035318395,True,False,True,False,False,15.83018562564175
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,47.756903598226806,"rgba(38, 166, 154, 1.0)",,47.642227386148335,,0,,,0.0,0.0,0.0,0.0,73.55358078353412,27.39855035318395,True,False,True,False,False,18.530038106681893
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,47.80703034118367,"rgba(38, 166, 154, 1.0)",,47.69183686113777,,0,,,0.0,0.0,0.0,0.0,75.52002207073869,27.39855035318395,True,False,True,False,True,19.761950936798467
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,47.83865111709065,"rgba(38, 166, 154, 1.0)",,47.72342317699105,,0,,,0.0,0.0,0.0,0.0,72.89503104056688,27.39855035318395,True,False,True,False,False,16.54432546914533
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,47.856192561926306,"rgba(38, 166, 154, 1.0)",,47.74089058447021,,0,,,0.0,0.0,0.0,0.0,71.73230441438133,26.870146027654428,True,False,True,False,False,17.233721840697243
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,48.77462408335855,"rgba(38, 166, 154, 1.0)",,48.47249259652964,,0,,,0.0,1.0,50.875,157.0,70.95715333025764,25.886544218919042,True,False,True,False,False,17.233721840697243
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,48.721242794571744,"rgba(38, 166, 154, 1.0)",,48.438310222930326,,0,,,0.0,0.0,0.0,0.0,68.16773904191278,23.045487260110733,True,False,True,False,False,15.477556447350391
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,48.78969260154972,"rgba(38, 166, 154, 1.0)",,48.49953844545358,,0,,,0.0,0.0,0.0,0.0,69.11855139440816,23.045487260110733,True,False,True,False,False,18.373962255448546
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,48.78969260154972,"rgba(38, 166, 154, 1.0)",,48.49953844545358,,0,,,0.0,0.0,0.0,0.0,69.75242629607173,23.045487260110733,True,False,True,False,False,18.373962255448546
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,48.793351670702144,"rgba(38, 166, 154, 1.0)",,48.50659907892285,,0,,,0.0,0.0,0.0,0.0,66.73088647704886,21.249409241778693,True,False,True,False,False,15.632933704247908
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,48.76953561014371,"rgba(38, 166, 154, 1.0)",1.862729390916406,48.50145608353469,0.7132243271319748,0,,,0.0,0.0,0.0,0.0,61.170375821279315,16.054880734093516,False,False,True,False,False,12.239163270855208
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,48.771814382167776,"rgba(38, 166, 154, 1.0)",1.882781972230183,48.50646481355681,0.7295242926169615,0,,,0.0,0.0,0.0,0.0,57.78537771473313,13.047230816463369,False,True,True,False,False,12.47805593935821
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,48.758314177383824,"rgba(38, 166, 154, 1.0)",1.896541819700767,48.504562002089585,0.4985062749945514,0,,,0.0,0.0,0.0,0.0,52.84838572015058,8.634966738176132,False,True,False,False,False,9.650469794532807
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,48.75746922415638,"rgba(38, 166, 154, 1.0)",1.910263235952222,48.505716745186575,0.6016360641733938,0,,,0.0,0.0,0.0,0.0,51.03872287001974,7.110632798766353,False,True,False,False,False,10.662148493076135
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,48.7710349562822,"rgba(38, 166, 154, 1.0)",1.9327168409747486,48.520830443061186,0.8636389571154048,0,,,0.0,0.0,0.0,0.0,53.096345884395895,7.110632798766353,False,True,True,False,False,13.209538383555195
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,48.78352859015581,"rgba(38, 166, 154, 1.0)",1.9519969977639064,48.53449993656474,0.8609132418545435,0,,,0.0,0.0,0.0,0.0,54.60637696969004,7.110632798766353,False,True,True,False,True,13.325975463933467
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,48.74398976727779,"rgba(239, 83, 80, 1.0)",1.9587642569779653,48.50995535983973,0.2961278459589531,0,,,0.0,0.0,0.0,0.0,49.28893387576569,5.7820675566886806,False,True,False,False,False,6.291951331392664
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,48.73150357283969,"rgba(239, 83, 80, 1.0)",1.962277833869945,48.501524972752435,0.08330880797097104,0,,,0.0,0.0,0.0,0.0,44.16240546637759,1.0878604261916252,False,True,False,True,False,3.8706915280762395
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,48.65431664739068,"rgba(239, 83, 80, 1.0)",1.9617961915798805,48.444248698195295,-0.21625523589870707,0,,,0.0,0.0,0.0,0.0,38.78631346435436,-3.750954955531583,False,True,False,True,False,0.3931644165799568
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,48.5926995694488,"rgba(239, 83, 80, 1.0)",1.9606614943675313,48.39768297896158,-0.35584060836908443,0,,,0.0,0.0,0.0,0.0,34.37825909199166,-7.672856116870548,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,48.09406658142417,"rgba(239, 83, 80, 1.0)",1.9614639733930737,48.034180122439324,-0.527249103969179,0,,,0.0,0.0,0.0,0.0,29.92025416536135,-11.691877887428156,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,48.07424306996041,"rgba(239, 83, 80, 1.0)",1.9620644050921865,48.01734136064512,-0.49302222604648493,0,,,0.0,0.0,0.0,0.0,27.320211071235867,-14.086482170142972,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,48.05648197357679,"rgba(239, 83, 80, 1.0)",1.962428944028391,48.002113048033856,-0.4036390975806944,0,,,0.0,0.0,0.0,0.0,26.84310598863243,-14.728128175528092,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,48.050534547611406,"rgba(239, 83, 80, 1.0)",1.9623606463406087,47.99568311124914,-0.23221170486622691,0,,,0.0,0.0,0.0,0.0,29.018866834288236,-14.728128175528092,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,48.042142347905646,"rgba(239, 83, 80, 1.0)",1.961778800747701,47.988533916387,-0.1751134818339677,0,,,0.0,0.0,0.0,0.0,31.243947091240738,-14.728128175528092,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,48.052992151859,"rgba(239, 83, 80, 1.0)",1.962581548199554,47.99785395271006,0.013831806028566105,0,,,0.0,0.0,0.0,0.0,35.39253331754974,-22.498741315365045,False,True,False,True,True,0.7539910215988037
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,48.041317801966,"rgba(239, 83, 80, 1.0)",1.9620088184316677,47.98806478047432,-0.22072519573102042,0,,,0.0,0.0,0.0,0.0,36.010309539580646,-21.586746506496404,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,48.019843642473454,"rgba(239, 83, 80, 1.0)",1.9566210486264206,47.9699186586008,-0.28361069660901356,0,,,0.0,0.0,0.0,0.0,35.837432391647205,-21.28472923180395,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,48.01740616611718,"rgba(239, 83, 80, 1.0)",1.948522429344267,47.96798020550414,-0.08107692430171472,0,,,0.0,0.0,0.0,0.0,38.51863131428125,-18.282831306014696,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,48.00819887585885,"rgba(239, 83, 80, 1.0)",1.940110816933406,47.960176485280186,-0.288734272491516,0,,,0.0,0.0,0.0,0.0,38.37765501088297,-17.960599372921635,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,47.99116794466609,"rgba(239, 83, 80, 1.0)",1.9333410655328518,47.945606663061845,-0.6416905351978963,0,,,0.0,0.0,0.0,0.0,35.73240771767637,-17.960599372921635,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,46.915,,47.76544531146321,"rgba(239, 83, 80, 1.0)",1.9220539220529966,47.764478068806234,-0.4497678545266116,0,,,0.0,0.0,0.0,0.0,35.351602603372086,-17.960599372921635,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,47.12200222951632,,47.80097589768282,"rgba(239, 83, 80, 1.0)",1.9016900970518968,47.79375254089874,-0.24912184253005973,0,,,0.0,0.0,0.0,0.0,37.85052784271974,-17.591288690011538,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,47.296711305306246,,47.83617854634284,"rgba(239, 83, 80, 1.0)",1.8907491722680883,47.82313456163794,0.03272006634695133,0,,,0.0,0.0,0.0,0.0,42.57260251379074,-12.98022611156464,False,True,False,True,True,0.394254239131552
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,47.62447761113798,,47.90840532161758,"rgba(239, 83, 80, 1.0)",1.8747636487671633,47.88383778857922,0.25931920097793365,0,,,0.0,0.0,0.0,0.0,47.866138682526866,-8.064978153967331,False,True,False,False,True,2.7002008437266056
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,47.730631444589044,,47.93260568815087,"rgba(239, 83, 80, 1.0)",1.853514042651508,47.90427938634817,0.04894519899188188,0,,,0.0,0.0,0.0,0.0,49.35925786992691,-6.726030666976371,False,False,False,False,True,0.85051090334224
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,47.85463929796389,,47.963794238110154,"rgba(38, 166, 154, 1.0)",1.8359043675657176,47.93078013204377,0.361794372131124,2,0.20090137371943242,0.40180274743886485,0.0,0.0,0.0,0.0,52.869333995386064,-3.422220500848809,False,False,True,False,True,3.6245929287540264
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,48.05826628823826,,48.018940301514405,"rgba(38, 166, 154, 1.0)",1.828437185287089,47.977856085264925,0.6137175090096874,2,0.20015576767624027,0.40031153535248054,0.0,0.0,0.0,0.0,56.95226777436827,0.3720718661123499,False,False,True,False,True,5.846566729393658
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,48.21441891619818,,48.06415363089491,"rgba(38, 166, 154, 1.0)",1.8208322446241711,48.01663541236595,0.7597430195550945,2,0.1992935658458871,0.3985871316917742,0.0,0.0,0.0,0.0,60.60600700505928,3.7389145063710245,True,False,True,False,True,7.127388486737139
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,48.349438164080546,,48.106317851698556,"rgba(38, 166, 154, 1.0)",1.8180053246237746,48.05301085422132,0.6914111464655962,2,0.19855095947887946,0.3971019189577589,0.0,0.0,0.0,0.0,62.44568394352895,5.485693633064557,True,False,True,False,True,6.664365320880034
