date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,2.16693204600612,"rgba(38, 166, 154, 1.0)",,2.16693204600612,,0,,,0.0,0.0,0.0,0.0,46.79327327438691,-21.775553936842584,False,False,False,True,True,
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,2.1647602610769425,"rgba(38, 166, 154, 1.0)",,2.1647602610769425,,0,,,0.0,0.0,0.0,0.0,47.1046995644854,-19.246771881025495,False,False,False,True,True,
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,2.1593150886125527,"rgba(38, 166, 154, 1.0)",,2.1593150886125527,,0,,,0.0,0.0,0.0,0.0,46.02310618692317,-18.363358048463603,False,False,False,True,True,
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,2.155961985454,"rgba(38, 166, 154, 1.0)",,2.155961985454,,0,,,0.0,0.0,0.0,0.0,46.865515181543714,-15.772126769410207,False,False,False,True,True,
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,2.1525539940064067,"rgba(38, 166, 154, 1.0)",,2.1525539940064067,,0,,,0.0,0.0,0.0,0.0,46.4728419266866,-14.579315409677854,False,False,False,True,True,
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,2.152874182072295,"rgba(38, 166, 154, 1.0)",,2.152874182072295,,0,,,0.0,0.0,0.0,0.0,48.78640567835987,-11.04031158638007,False,False,False,False,True,
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,2.154315768895305,"rgba(38, 166, 154, 1.0)",,2.154315768895305,,0,,,0.0,0.0,0.0,0.0,50.81039158380265,-8.041373935052285,False,False,False,False,True,
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,2.1552782723233026,"rgba(38, 166, 154, 1.0)",,2.1552782723233026,,0,,,0.0,0.0,0.0,0.0,52.1597155207645,-5.848942653666015,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,2.1560033201909112,"rgba(38, 166, 154, 1.0)",,2.1560033201909112,,0,,,0.0,0.0,0.0,0.0,53.627590453578655,-3.66792018672443,False,False,True,False,True,
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,2.156256604686807,"rgba(38, 166, 154, 1.0)",,2.156256604686807,,0,,,0.0,0.0,0.0,0.0,53.12939566530484,-3.4676996063719443,False,False,True,False,True,
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,2.158483944057231,"rgba(38, 166, 154, 1.0)",,2.158483944057231,,0,,,0.0,0.0,0.0,0.0,54.089358687878835,-1.8928632392674416,False,False,True,False,True,
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,2.158743774802424,"rgba(38, 166, 154, 1.0)",,2.158743774802424,,0,,,0.0,0.0,0.0,0.0,53.91595165471819,-1.4508031581587773,False,False,True,False,True,
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,2.156468365046915,"rgba(38, 166, 154, 1.0)",,2.156468365046915,,0,,,0.0,0.0,0.0,0.0,47.92709455196389,3.2841659294688554,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,2.1554089618501884,"rgba(38, 166, 154, 1.0)",,2.1554089618501884,,0,,,0.0,0.0,0.0,0.0,41.757407824435695,-2.489032379044801,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,2.153970278256835,"rgba(38, 166, 154, 1.0)",,2.153970278256835,,0,,,0.0,0.0,0.0,0.0,37.6442833394169,-6.167234219253196,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,2.1529713600284324,"rgba(38, 166, 154, 1.0)",,2.1529713600284324,,0,,,0.0,0.0,0.0,0.0,38.029413905847306,-6.167234219253196,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,2.151402625452301,"rgba(38, 166, 154, 1.0)",,2.151402625452301,,0,,,0.0,0.0,0.0,0.0,39.70530973236932,-6.167234219253196,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,2.151402625452301,"rgba(38, 166, 154, 1.0)",,2.151402625452301,,0,,,0.0,0.0,0.0,0.0,42.20022812182945,-6.167234219253196,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,2.1491190964353795,"rgba(38, 166, 154, 1.0)",,2.1491190964353795,,0,,,0.0,0.0,0.0,0.0,38.98855905596882,-6.167234219253196,False,False,False,True,False,
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,2.1483554657171156,"rgba(239, 83, 80, 1.0)",,2.1483554657171156,,0,,,0.0,0.0,0.0,0.0,34.65173033924461,-8.87385154073641,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,2.144617621538963,"rgba(239, 83, 80, 1.0)",,2.144617621538963,,0,,,0.0,0.0,0.0,0.0,34.28112110243232,-9.325121289661816,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,2.1370705763125177,"rgba(239, 83, 80, 1.0)",,2.1370705763125177,,0,,,0.0,0.0,0.0,0.0,33.721801819353495,-10.135881676501391,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,2.130000254170206,"rgba(239, 83, 80, 1.0)",,2.130000254170206,,0,,,0.0,0.0,0.0,0.0,34.0332941042837,-10.19985512965085,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,2.118170139366207,"rgba(239, 83, 80, 1.0)",,2.118170139366207,,0,,,0.0,0.0,0.0,0.0,30.68050050029596,-13.688341476253413,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,2.115231137274389,"rgba(239, 83, 80, 1.0)",,2.115231137274389,,0,,,0.0,0.0,0.0,0.0,31.941302807825075,-13.688341476253413,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,2.0433119678500344,"rgba(239, 83, 80, 1.0)",,2.0433119678500344,,0,,,0.0,0.0,0.0,0.0,30.42104707426905,-14.318630762596513,False,True,False,True,False,
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,2.0433119678500344,"rgba(239, 83, 80, 1.0)",,2.0433119678500344,,0,,,0.0,0.0,0.0,0.0,30.977577006564513,-14.318630762596513,False,True,False,True,False,
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,2.0433119678500344,"rgba(239, 83, 80, 1.0)",,2.0433119678500344,,0,,,0.0,0.0,0.0,0.0,31.886099048408905,-14.318630762596513,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,2.0503030581369073,"rgba(239, 83, 80, 1.0)",,2.0503030581369073,,0,,,0.0,0.0,0.0,0.0,33.06675262136202,-14.318630762596513,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,2.0613905407727797,"rgba(239, 83, 80, 1.0)",,2.0613905407727797,,0,,,0.0,0.0,0.0,0.0,37.937686860007034,-16.662799343651827,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,2.069854061403956,"rgba(239, 83, 80, 1.0)",,2.069854061403956,,0,,,0.0,0.0,0.0,0.0,41.63821016820507,-13.24306882545843,True,False,False,True,True,
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,2.0671611968895705,"rgba(239, 83, 80, 1.0)",,2.0671611968895705,,0,,,0.0,0.0,0.0,0.0,43.64088995688745,-11.425113241500718,True,False,False,True,True,
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,2.073339011052388,"rgba(239, 83, 80, 1.0)",,2.073339011052388,,0,,,0.0,0.0,0.0,0.0,47.38027091285244,-7.975253744220488,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,2.0771062490793692,"rgba(239, 83, 80, 1.0)",,2.0771062490793692,,0,,,0.0,0.0,0.0,0.0,52.556057451508664,-3.2881186067052113,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,2.078638629814864,"rgba(239, 83, 80, 1.0)",,2.078638629814864,,0,,,0.0,0.0,0.0,0.0,55.422442977588645,-0.7873414876348832,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,2.077223059298783,"rgba(239, 83, 80, 1.0)",,2.077223059298783,,0,,,0.0,0.0,0.0,0.0,52.848643235531185,-0.7873414876348832,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,2.0759658841502233,"rgba(239, 83, 80, 1.0)",,2.0759658841502233,,0,,,0.0,0.0,0.0,0.0,50.70721926999302,-0.7873414876348832,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,2.082437089531445,"rgba(239, 83, 80, 1.0)",,2.082437089531445,,0,,,0.0,0.0,0.0,0.0,53.087208632819014,-0.7873414876348832,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,2.0903391019623907,"rgba(38, 166, 154, 1.0)",,2.0903391019623907,,0,,,0.0,0.0,0.0,0.0,60.155214719846114,3.071788082778852,True,False,True,False,True,7.316941249570572
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,2.097776475389921,"rgba(38, 166, 154, 1.0)",,2.097776475389921,,0,,,0.0,0.0,0.0,0.0,65.45131582814878,7.819334372051415,True,False,True,False,True,8.935093454905388
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,2.142403009001226,"rgba(38, 166, 154, 1.0)",,2.142403009001226,,0,,,0.0,1.0,2.27,102.0,63.61867653587756,7.819334372051415,True,False,True,False,True,2.332095826044533
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,2.1404326272617706,"rgba(38, 166, 154, 1.0)",,2.1404326272617706,,0,,,0.0,0.0,0.0,0.0,59.49277598924531,7.819334372051415,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,2.136676410205785,"rgba(38, 166, 154, 1.0)",,2.136676410205785,,0,,,0.0,0.0,0.0,0.0,57.25677413236306,15.418568520087675,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,2.133893043253352,"rgba(239, 83, 80, 1.0)",,2.133893043253352,,0,,,0.0,0.0,0.0,0.0,50.49744788501435,9.044547299211523,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,2.1293993690965496,"rgba(239, 83, 80, 1.0)",,2.1293993690965496,,0,,,0.0,0.0,0.0,0.0,47.36885806927912,6.133527705424363,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,2.1280662270076323,"rgba(239, 83, 80, 1.0)",,2.1280662270076323,,0,,,0.0,0.0,0.0,0.0,44.341569499005175,3.197626148778774,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,2.1279939903704173,"rgba(239, 83, 80, 1.0)",,2.1279939903704173,,0,,,0.0,0.0,0.0,0.0,44.83590593398014,3.197626148778774,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,2.127790536709818,"rgba(239, 83, 80, 1.0)",,2.127790536709818,,0,,,0.0,0.0,0.0,0.0,44.71286814070764,2.832872809783467,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,2.124316758854637,"rgba(239, 83, 80, 1.0)",,2.124316758854637,,0,,,0.0,0.0,0.0,0.0,45.78780150409321,2.832872809783467,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,2.114308067657556,"rgba(239, 83, 80, 1.0)",,2.114308067657556,,0,,,0.0,0.0,0.0,0.0,41.90396034884773,-0.7616266060468035,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,2.095810201373699,"rgba(239, 83, 80, 1.0)",,2.095810201373699,,0,,,0.0,0.0,0.0,0.0,38.29371423036096,-4.467333052737395,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,2.0884661071607646,"rgba(239, 83, 80, 1.0)",,2.0884661071607646,,0,,,0.0,0.0,0.0,0.0,34.358886188570345,-8.359331009075461,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,2.0714403444074576,"rgba(239, 83, 80, 1.0)",,2.0714403444074576,,0,,,0.0,0.0,0.0,0.0,33.898508512218385,-9.03753097519676,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,2.0693490187841443,"rgba(239, 83, 80, 1.0)",,2.0693490187841443,,0,,,0.0,0.0,0.0,0.0,32.59863144152956,-10.629385024772468,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,2.060238672132821,"rgba(239, 83, 80, 1.0)",,2.060238672132821,,0,,,0.0,0.0,0.0,0.0,32.39041606195981,-11.274523474220771,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,2.058309216640119,"rgba(239, 83, 80, 1.0)",,2.058309216640119,,0,,,0.0,0.0,0.0,0.0,33.282187290066204,-11.274523474220771,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,2.056911730738955,"rgba(239, 83, 80, 1.0)",,2.056911730738955,,0,,,0.0,0.0,0.0,0.0,33.87670144213713,-11.274523474220771,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,2.055284811885971,"rgba(239, 83, 80, 1.0)",0.10156975147362725,2.055284811885971,-2.4641668238300034,0,,,0.0,0.0,0.0,0.0,32.08669710867835,-12.815169654153898,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,2.0535856534633212,"rgba(239, 83, 80, 1.0)",0.10214038211039574,2.0535856534633212,-1.209958793082906,0,,,0.0,0.0,0.0,0.0,38.1566577630952,-17.13155003302726,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,2.0527250834699466,"rgba(239, 83, 80, 1.0)",0.1039418149779043,2.0527250834699466,-1.8541631537886418,0,,,0.0,0.0,0.0,0.0,39.50265967309753,-15.830267719911276,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,2.0373106723672705,"rgba(239, 83, 80, 1.0)",0.10696290507957912,2.0373106723672705,-1.9849000193975093,0,,,0.0,0.0,0.0,0.0,39.23146674414621,-15.830267719911276,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,2.0370195326600036,"rgba(239, 83, 80, 1.0)",0.10695633528528194,2.0370195326600036,-0.673354527975436,0,,,0.0,0.0,0.0,0.0,44.612115859567695,-10.793435731954176,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,2.035371686330125,"rgba(239, 83, 80, 1.0)",0.1076551049491923,2.035371686330125,-0.9787894998556299,0,,,0.0,0.0,0.0,0.0,46.88696943044913,-8.677174388471862,False,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,2.0306867537751576,"rgba(239, 83, 80, 1.0)",0.11047677184420758,2.0306867537751576,-1.7712931913969363,0,,,0.0,0.0,0.0,0.0,45.34529835134521,-8.677174388471862,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,2.028703302944176,"rgba(239, 83, 80, 1.0)",0.11336288697869386,2.028703302944176,-1.7528073626205516,0,,,0.0,0.0,0.0,0.0,44.17029162918997,-8.677174388471862,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,2.028703302944176,"rgba(239, 83, 80, 1.0)",0.11639312849288108,2.028703302944176,-1.9649210044058931,0,,,0.0,0.0,0.0,0.0,42.4683651065441,-8.677174388471862,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,1.7650000000000001,,,,,,,1.9568076886620047,"rgba(239, 83, 80, 1.0)",0.12007328843083526,1.9568076886620047,-1.639063035867216,0,,,0.0,0.0,0.0,0.0,40.16243666708474,-4.483124758581049,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,1.7650000000000001,,,,,,,1.9568076886620047,"rgba(239, 83, 80, 1.0)",0.122217683508411,1.9568076886620047,-1.2421090328680415,0,,,0.0,0.0,0.0,0.0,40.8209309989036,-4.483124758581049,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,1.8051047232314594,,,,,,,1.9624342814717066,"rgba(239, 83, 80, 1.0)",0.12303529853129401,1.9624342814717066,-0.8731988523145717,0,,,0.0,0.0,0.0,0.0,43.44495253849474,-4.483124758581049,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,1.817705875447555,,,,,,,1.9642950281749405,"rgba(239, 83, 80, 1.0)",0.12364552647069835,1.9642950281749405,-0.6413093173551404,0,,,0.0,0.0,0.0,0.0,46.4092020669084,-8.75499634320066,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,1.8392601187802562,,,,,,,1.9692925761878872,"rgba(38, 166, 154, 1.0)",0.12152732981470397,1.9692925761878872,0.25267916162507004,0,,,0.0,0.0,0.0,0.0,52.11108466386761,-3.4505949876222104,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,1.8573027112837863,,,,,,,1.9731571117860405,"rgba(38, 166, 154, 1.0)",0.1203322352773636,1.9731571117860405,-0.3170980053523395,0,,,0.0,0.0,0.0,0.0,53.16498806155097,-2.534002738131285,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,1.8830185500283587,,,,,,,1.9793043018351695,"rgba(38, 166, 154, 1.0)",0.11932494056751666,1.9793043018351695,0.2991470014152929,0,,,0.0,0.0,0.0,0.0,56.1383817873554,0.2821321122368303,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,1.889102112676056,,,,,,,1.9808609164048785,"rgba(38, 166, 154, 1.0)",0.1187007365809699,1.9808609164048785,0.4139745464983011,0,,,0.0,0.0,0.0,0.0,58.514044805553,2.5538331353401773,True,False,True,False,True,0.27933276709806876
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,1.9164366552987242,,,,,,,1.9882742389257144,"rgba(38, 166, 154, 1.0)",0.11792225259745337,1.9882742389257144,0.26903964582992324,0,,,0.0,0.0,0.0,0.0,59.6167252619037,3.7181183360039967,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,1.923946866234423,,,,,,,1.9901362829492704,"rgba(38, 166, 154, 1.0)",0.11693534056851168,1.9901362829492704,-0.0011654556151099997,0,,,0.0,0.0,0.0,0.0,58.87862208591412,3.7181183360039967,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,1.9248803267126247,,,,,,,1.9903860626741934,"rgba(38, 166, 154, 1.0)",0.11587602104081841,1.9903860626741934,0.2987152735734121,0,,,0.0,0.0,0.0,0.0,59.60458642889127,4.191824939005713,True,False,True,False,True,0.08683192462027378
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,1.931687339155381,,,,,,,1.9922588416327587,"rgba(38, 166, 154, 1.0)",0.11500321186270702,1.9922588416327587,0.1977436803625125,0,,,0.0,0.0,0.0,0.0,59.54245527539501,4.521933171493956,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,1.9389508677678078,,,,,,,1.9941403847074182,"rgba(38, 166, 154, 1.0)",0.11386624839047987,1.9941403847074182,0.09537167901888718,0,,,0.0,0.0,0.0,0.0,58.9206685412177,4.521933171493956,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,1.9470979141683928,,,,,,,1.9969992160071741,"rgba(38, 166, 154, 1.0)",0.11358106205550993,1.9969992160071741,1.0829339131616185,0,,,0.0,0.0,0.0,0.0,62.384185787662354,7.841613511702306,True,False,True,False,True,4.2882260743033065
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,1.9545346740880767,,,,,,,1.9997287142634592,"rgba(38, 166, 154, 1.0)",0.11358106205550993,1.9997287142634592,1.455095442370213,0,,,0.0,0.0,0.0,0.0,65.7974637555977,11.151762196392994,True,False,True,False,True,6.144012922220643
