date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,,,,,,,,2.672274198324783,"rgba(38, 166, 154, 1.0)",,2.672274198324783,,0,,,0.0,0.0,0.0,0.0,47.64225732904711,-5.8110276771781955,False,False,False,True,False,
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,,,,,,,,2.668053269522236,"rgba(38, 166, 154, 1.0)",,2.668053269522236,,0,,,0.0,0.0,0.0,0.0,46.5954025857157,-5.8110276771781955,False,False,False,True,False,
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,,,,,,,,2.6654820022395915,"rgba(239, 83, 80, 1.0)",,2.6654820022395915,,0,,,0.0,0.0,0.0,0.0,44.44202055748242,-5.8110276771781955,False,False,False,True,False,
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,,,,,,,,2.660980190972179,"rgba(239, 83, 80, 1.0)",,2.660980190972179,,0,,,0.0,0.0,0.0,0.0,41.48011376675403,-2.1451604979570362,False,False,False,True,False,
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,,,,,,,,2.642274332357419,"rgba(239, 83, 80, 1.0)",,2.642274332357419,,0,,,0.0,0.0,0.0,0.0,40.26538592544779,-3.505423845138324,False,True,False,True,False,
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,,,,,,,,2.601663666306736,"rgba(239, 83, 80, 1.0)",,2.601663666306736,,0,,,0.0,0.0,0.0,0.0,36.129655962689206,-7.56989114455763,False,True,False,True,False,
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,,,,,,,,2.597418907933875,"rgba(239, 83, 80, 1.0)",,2.597418907933875,,0,,,0.0,0.0,0.0,0.0,32.05854676739207,-11.44029943149804,False,True,False,True,False,
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,,,,,,,,2.5840467790386485,"rgba(239, 83, 80, 1.0)",,2.5840467790386485,,0,,,0.0,0.0,0.0,0.0,28.867245541931744,-14.444068105108435,False,True,False,True,False,
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,,,,,,,,2.583275263445603,"rgba(239, 83, 80, 1.0)",,2.583275263445603,,0,,,0.0,0.0,0.0,0.0,31.949383520958264,-14.444068105108435,False,True,False,True,True,
2025-02-03 19:00:00+00:00,2.5,2.505,2.47,2.485,728.0,,,,,,,,2.5827990055928725,"rgba(239, 83, 80, 1.0)",,2.5827990055928725,,0,,,0.0,0.0,0.0,0.0,33.452804569728386,-14.444068105108435,False,True,False,True,True,
2025-02-03 20:00:00+00:00,2.49,2.495,2.46,2.47,7385.0,,,,,,,,2.5754680172788214,"rgba(239, 83, 80, 1.0)",,2.5754680172788214,,0,,,0.0,0.0,0.0,0.0,33.88936677167135,-14.444068105108435,False,True,False,True,True,
2025-02-04 15:00:00+00:00,2.505,2.56,2.5,2.555,926.0,,,,,,,,2.575656279900312,"rgba(239, 83, 80, 1.0)",,2.575656279900312,,0,,,0.0,0.0,0.0,0.0,39.15674240387324,-17.536961151797293,False,False,False,True,True,
2025-02-04 16:00:00+00:00,2.555,2.6,2.555,2.595,4200.0,,,,,,,,2.579080877321979,"rgba(239, 83, 80, 1.0)",,2.579080877321979,,0,,,0.0,0.0,0.0,0.0,44.480429950658,-12.54696149147508,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,2.595,2.595,2.57,2.59,7965.0,,,,,,,,2.5830495517042653,"rgba(239, 83, 80, 1.0)",,2.5830495517042653,,0,,,0.0,0.0,0.0,0.0,47.75449649967773,-9.532766187008036,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,2.585,2.59,2.57,2.575,1101.0,,,,,,,,2.583328685738034,"rgba(239, 83, 80, 1.0)",,2.583328685738034,,0,,,0.0,0.0,0.0,0.0,49.06675453366969,-8.226561045461565,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,2.575,2.62,2.575,2.58,3707.0,,,,,,,,2.5847214412958346,"rgba(239, 83, 80, 1.0)",,2.5847214412958346,,0,,,0.0,0.0,0.0,0.0,50.22683907132131,-6.894626189574964,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,2.575,2.58,2.55,2.58,9806.0,,,,,,,,2.584941567679993,"rgba(239, 83, 80, 1.0)",,2.584941567679993,,0,,,0.0,0.0,0.0,0.0,51.000228763089055,-5.8037326528777555,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,2.55,2.615,2.54,2.61,2175.0,,,,,,,,2.5853389726760634,"rgba(239, 83, 80, 1.0)",,2.5853389726760634,,0,,,0.0,0.0,0.0,0.0,53.39126245060535,-3.1764414167195554,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,2.615,2.645,2.605,2.635,3245.0,,,,,,,,2.5940359092280314,"rgba(38, 166, 154, 1.0)",,2.5940359092280314,,0,,,0.0,0.0,0.0,0.0,56.38001221828641,-0.07265363998279639,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,2.635,2.645,2.61,2.61,1218.0,,,,,,,,2.5981249339364143,"rgba(38, 166, 154, 1.0)",,2.5981249339364143,,0,,,0.0,0.0,0.0,0.0,56.26988917873285,0.13794197663471408,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,2.615,2.645,2.6,2.635,3332.0,,,,,,,,2.603156792022323,"rgba(38, 166, 154, 1.0)",,2.603156792022323,,0,,,0.0,0.0,0.0,0.0,57.693329407946315,1.8695760109602304,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,,,,,,,,2.6032923882061905,"rgba(38, 166, 154, 1.0)",,2.6032923882061905,,0,,,0.0,0.0,0.0,0.0,56.94287752580384,1.8695760109602304,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,2.615,2.615,2.58,2.59,11934.0,,,,,,,,2.5967616418932593,"rgba(38, 166, 154, 1.0)",,2.5967616418932593,,0,,,0.0,0.0,0.0,0.0,54.485761889056974,1.8695760109602304,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,2.615,2.625,2.585,2.585,2456.0,,,,,,,,2.59661635092248,"rgba(38, 166, 154, 1.0)",,2.59661635092248,,0,,,0.0,0.0,0.0,0.0,52.46318112847872,1.8695760109602304,True,False,False,False,False,0.0
2025-02-06 16:00:00+00:00,2.585,2.59,2.565,2.565,1844.0,,,,,,,,2.5955553383603482,"rgba(38, 166, 154, 1.0)",,2.5955553383603482,,0,,,0.0,0.0,0.0,0.0,49.58498180673967,4.711654528617693,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,2.565,2.565,2.55,2.555,1606.0,,,,,,,,2.594206612987451,"rgba(38, 166, 154, 1.0)",,2.594206612987451,,0,,,0.0,0.0,0.0,0.0,46.926659601451775,2.110948289370697,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,2.555,2.585,2.55,2.555,3047.0,,,,,,,,2.5923971037576075,"rgba(38, 166, 154, 1.0)",,2.5923971037576075,,0,,,0.0,0.0,0.0,0.0,45.1544447979265,0.34545763694736564,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,2.55,2.56,2.51,2.515,6104.0,,,,,,,,2.58625842546208,"rgba(38, 166, 154, 1.0)",,2.58625842546208,,0,,,0.0,0.0,0.0,0.0,41.143677841683974,-3.467569680526495,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,2.515,2.555,2.495,2.545,5441.0,,,,,,,,2.5823538451336416,"rgba(38, 166, 154, 1.0)",,2.5823538451336416,,0,,,0.0,0.0,0.0,0.0,41.74328650984961,-3.467569680526495,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,,,,,,,,2.5801138957498764,"rgba(38, 166, 154, 1.0)",,2.5801138957498764,,0,,,0.0,0.0,0.0,0.0,40.11363810836801,-4.596652054378801,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,,,,,,,,2.567501328066072,"rgba(239, 83, 80, 1.0)",,2.567501328066072,,0,,,0.0,0.0,0.0,0.0,36.87284859181298,-7.769755350082541,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,,,,,,,,2.5667497912049324,"rgba(239, 83, 80, 1.0)",,2.5667497912049324,,0,,,0.0,0.0,0.0,0.0,38.128127855869145,-7.769755350082541,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,,,,,,,,2.5663041371023745,"rgba(239, 83, 80, 1.0)",,2.5663041371023745,,0,,,0.0,0.0,0.0,0.0,38.65189151378587,-7.769755350082541,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,,,,,,,,2.5642507961106085,"rgba(239, 83, 80, 1.0)",,2.5642507961106085,,0,,,0.0,0.0,0.0,0.0,38.04350841572837,-7.769755350082541,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,,,,,,,,2.5586095495960257,"rgba(239, 83, 80, 1.0)",,2.5586095495960257,,0,,,0.0,0.0,0.0,0.0,37.63791968369004,-7.827917682704744,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,,,,,,,,2.5580128666793933,"rgba(239, 83, 80, 1.0)",,2.5580128666793933,,0,,,0.0,0.0,0.0,0.0,37.36752719566449,-8.459641049126184,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,,,,,,,,2.5573857255982264,"rgba(239, 83, 80, 1.0)",,2.5573857255982264,,0,,,0.0,0.0,0.0,0.0,40.273286251560236,-8.459641049126184,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,,,,,,,,2.5571110915918767,"rgba(239, 83, 80, 1.0)",0.09812049037092417,2.5571110915918767,-0.22534632173453395,0,,,0.0,0.0,0.0,0.0,44.304634100034164,-9.932276566946712,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,,,,,,,,2.556304317962892,"rgba(239, 83, 80, 1.0)",0.09739281472655133,2.556304317962892,-0.5267772382073418,0,,,0.0,0.0,0.0,0.0,44.12377541742838,-9.932276566946712,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,,,,,,,,2.554795711356769,"rgba(239, 83, 80, 1.0)",0.09594395886788933,2.554795711356769,-0.4668945484983681,0,,,0.0,0.0,0.0,0.0,44.563520947203834,-9.481451024094746,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,,,,,,,,2.5521026423823323,"rgba(239, 83, 80, 1.0)",0.09449486377194939,2.5521026423823323,-0.39264189503330477,0,,,0.0,0.0,0.0,0.0,45.44830689295477,-8.427078757622539,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,,,,,2.549832714001825,"rgba(239, 83, 80, 1.0)",0.09458691603326899,2.549832714001825,-1.1611829480009028,0,,,0.0,0.0,0.0,0.0,40.45991859945929,-5.42940759189856,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,,,2.546561377461992,"rgba(239, 83, 80, 1.0)",0.09584719445390501,2.546561377461992,-1.4769485770402189,0,,,0.0,0.0,0.0,0.0,35.54028132950489,-9.870923666041712,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,,,,,2.5448811737257357,"rgba(239, 83, 80, 1.0)",0.09636725921519529,2.5448811737257357,-1.451542514178709,0,,,0.0,0.0,0.0,0.0,32.2605231495353,-12.700260262873272,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,,,,,2.5229965958453624,"rgba(239, 83, 80, 1.0)",0.0987187286556476,2.5229965958453624,-1.6004723520750423,0,,,-1.0,0.0,2.355,138.0,28.489583244885235,-16.007405027353656,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,,,,,2.5074328315983987,"rgba(239, 83, 80, 1.0)",0.10045921587417475,2.5074328315983987,-1.3182745898024022,0,,,0.0,0.0,0.0,0.0,27.278516365492905,-17.0206567982086,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,,,2.5046433548711295,"rgba(239, 83, 80, 1.0)",0.10165309317158698,2.5046433548711295,-1.1769770219306148,0,,,0.0,0.0,0.0,0.0,27.79100290919109,-17.0206567982086,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,,,2.513627901878668,"rgba(38, 166, 154, 1.0)",0.10061262793954293,2.513627901878668,0.11302853681712283,0,,,0.0,0.0,0.0,0.0,38.8940153509172,-17.60878725671286,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,,,2.5215996851623728,"rgba(38, 166, 154, 1.0)",0.09862340785318954,2.5215996851623728,0.5414568001657267,0,,,0.0,0.0,0.0,0.0,48.29463854044582,-9.433495735239745,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,,,2.5263430931145594,"rgba(38, 166, 154, 1.0)",0.09688350950711068,2.5263430931145594,0.6054374700488683,0,,,0.0,0.0,0.0,0.0,54.92934689701333,-3.9373451108570805,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,,,,,2.5298054948009017,"rgba(38, 166, 154, 1.0)",0.09510037371683179,2.5298054948009017,0.26492540685609656,0,,,0.0,0.0,0.0,0.0,57.042212509605015,-2.409775327808056,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,,,,,,,,2.5307151341776364,"rgba(38, 166, 154, 1.0)",0.09330454832824993,2.5307151341776364,0.045923439951602286,0,,,0.0,0.0,0.0,0.0,57.00441648699048,-2.409775327808056,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,,,,,,,,2.532108003079107,"rgba(38, 166, 154, 1.0)",0.09157407280890591,2.532108003079107,-0.241422079426802,0,,,0.0,0.0,0.0,0.0,55.26048131774559,-2.409775327808056,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,,,,,2.5326241275995147,"rgba(38, 166, 154, 1.0)",0.08945470442712408,2.5326241275995147,0.25013634043936006,0,,,0.0,0.0,0.0,0.0,56.58935765682199,-2.2920963922576334,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,,,,,2.5329801544282993,"rgba(38, 166, 154, 1.0)",0.08728115489611711,2.5329801544282993,0.023141829116547708,0,,,0.0,0.0,0.0,0.0,56.054942405544125,-2.289616054228418,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,,,,,2.5335689852609957,"rgba(38, 166, 154, 1.0)",0.08489490057797425,2.5335689852609957,0.3702344254486225,0,,,0.0,0.0,0.0,0.0,57.32259387357234,-0.4713342174556061,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,,,2.5339676418786428,"rgba(38, 166, 154, 1.0)",0.0847372728225625,2.5339676418786428,0.4842303363630552,0,,,0.0,0.0,0.0,0.0,58.68957871577435,1.4231127001638768,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,,,2.5350729729834267,"rgba(38, 166, 154, 1.0)",0.08454877583676468,2.5350729729834267,0.5313740686596383,0,,,0.0,0.0,0.0,0.0,59.87695563690222,3.1199862980705504,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,,,2.5413210730662024,"rgba(38, 166, 154, 1.0)",0.08435222165003886,2.5413210730662024,0.6956417482072411,0,,,0.0,0.0,0.0,0.0,61.7770266919688,5.426406894322177,True,False,True,False,True,0.49834803868876065
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,,,2.539846812977001,"rgba(38, 166, 154, 1.0)",0.08329406281903223,2.539846812977001,-0.058189177150973215,0,,,0.0,0.0,0.0,0.0,57.71827668568638,5.426406894322177,True,False,True,False,False,0.0
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,,,2.5393234189605267,"rgba(38, 166, 154, 1.0)",0.0819071656436955,2.5393234189605267,-0.1748738202324706,0,,,0.0,0.0,0.0,0.0,54.34349063028144,10.604422645345004,True,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,,,2.53753233174204,"rgba(38, 166, 154, 1.0)",0.07964872201685919,2.53753233174204,-0.4084476300216618,0,,,0.0,0.0,0.0,0.0,50.76989521796958,7.149605951295705,True,False,False,False,False,0.0
