date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,9.065,9.13,9.05,9.13,1135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.91941328878712,-14.890443309684088,False,False,False,True,True,
2025-03-05 18:00:00+00:00,9.13,9.13,9.005,9.065,1830.0,,,,,,,9.066666666666668,"rgba(239, 83, 80, 1.0)",,9.066666666666668,,0,,,0.0,0.0,0.0,0.0,28.4299169151736,-14.890443309684088,False,False,False,True,True,
2025-03-05 19:00:00+00:00,9.065,9.165,9.065,9.14,697.0,,,,,,,9.082296530800686,"rgba(239, 83, 80, 1.0)",,9.082296530800686,,0,,,0.0,0.0,0.0,0.0,30.68224413368323,-14.890443309684088,False,False,False,True,True,
2025-03-05 20:00:00+00:00,9.14,9.24,9.125,9.195,3935.0,,,,,,,9.145852161353556,"rgba(239, 83, 80, 1.0)",,9.145852161353556,,0,,,0.0,0.0,0.0,0.0,33.93066934787359,-14.890443309684088,False,False,False,True,True,
2025-03-06 15:00:00+00:00,10.695,10.695,10.15,10.33,1385.0,,,,,,,9.365739135975533,"rgba(38, 166, 154, 1.0)",,9.365739135975533,,0,,,0.0,0.0,0.0,0.0,49.05205596717905,-10.018319894667563,False,False,True,False,True,
2025-03-06 16:00:00+00:00,10.33,10.38,10.23,10.25,607.0,,,,,,,9.431862037694188,"rgba(38, 166, 154, 1.0)",,9.431862037694188,,0,,,0.0,0.0,0.0,0.0,57.83280277335058,-2.2977562510162883,False,False,True,False,True,
2025-03-06 17:00:00+00:00,10.26,10.33,10.17,10.215,998.0,,,,,,,9.517014212159683,"rgba(38, 166, 154, 1.0)",,9.517014212159683,,0,,,0.0,0.0,0.0,0.0,63.09256411203101,2.162734090757816,False,False,True,False,True,
2025-03-06 18:00:00+00:00,10.215,10.235,10.04,10.1,1227.0,,,,,,,9.586870805630989,"rgba(38, 166, 154, 1.0)",,9.586870805630989,,0,,,0.0,0.0,0.0,0.0,64.62733054044465,3.4696836391609622,False,False,True,False,True,
2025-03-06 19:00:00+00:00,10.13,10.34,10.08,10.28,1577.0,,,,,,,9.67005221932115,"rgba(38, 166, 154, 1.0)",,9.67005221932115,,0,,,0.0,0.0,0.0,0.0,66.9852510865276,5.892315203480258,False,False,True,False,True,
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,,,,,,,9.811833602063851,"rgba(38, 166, 154, 1.0)",,9.811833602063851,,0,,,0.0,0.0,0.0,0.0,68.97620503828807,8.169306247057833,False,False,True,False,True,
2025-03-07 15:00:00+00:00,10.58,10.715,10.52,10.585,868.0,,,,,,,10.230318817565504,"rgba(38, 166, 154, 1.0)",,10.230318817565504,,0,,,0.0,0.0,0.0,0.0,71.8311115505281,11.354061798486022,False,False,True,False,True,
2025-03-07 16:00:00+00:00,10.585,10.585,10.47,10.525,388.0,,,,,,,10.225748238220083,"rgba(38, 166, 154, 1.0)",,10.225748238220083,,0,,,0.0,0.0,0.0,0.0,72.58139677525146,12.65950387589914,False,False,True,False,True,
2025-03-07 17:00:00+00:00,10.525,10.56,10.42,10.45,428.0,,,,,,,10.219927163687654,"rgba(38, 166, 154, 1.0)",,10.219927163687654,,0,,,0.0,0.0,0.0,0.0,71.6239646675654,12.65950387589914,False,False,True,False,True,
2025-03-07 18:00:00+00:00,10.45,10.555,10.37,10.53,1293.0,,,,,,,10.225683361739502,"rgba(38, 166, 154, 1.0)",,10.225683361739502,,0,,,0.0,0.0,0.0,0.0,71.65356545345713,13.175880816972828,False,False,True,False,True,
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,,,,,,,10.244068237206445,"rgba(38, 166, 154, 1.0)",,10.244068237206445,,0,,,0.0,0.0,0.0,0.0,70.81577746041056,13.175880816972828,False,False,True,False,True,
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,,,,,,,10.244327402542142,"rgba(38, 166, 154, 1.0)",,10.244327402542142,,0,,,0.0,0.0,0.0,0.0,67.86120755928515,13.175880816972828,False,False,True,False,False,
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,,,,,,,10.239444912724505,"rgba(38, 166, 154, 1.0)",,10.239444912724505,,0,,,0.0,0.0,0.0,0.0,63.39843241967991,13.175880816972828,True,False,True,False,False,
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,,,,,,,10.239277893617931,"rgba(38, 166, 154, 1.0)",,10.239277893617931,,0,,,0.0,0.0,0.0,0.0,61.01032165668912,17.919907550593592,True,False,True,False,False,
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,,,,,,,10.239277893617931,"rgba(38, 166, 154, 1.0)",,10.239277893617931,,0,,,0.0,0.0,0.0,0.0,59.41824781469527,16.116463112359554,True,False,True,False,False,
2025-03-10 17:00:00+00:00,10.28,10.295,10.12,10.13,796.0,,,,,,,10.227883859798276,"rgba(38, 166, 154, 1.0)",,10.227883859798276,,0,,,0.0,0.0,0.0,0.0,55.449150606352426,12.141069831350698,True,False,True,False,False,
2025-03-10 18:00:00+00:00,10.13,10.13,10.0,10.0,858.0,,,,,,,10.209050097888774,"rgba(38, 166, 154, 1.0)",,10.209050097888774,,0,,,0.0,0.0,0.0,0.0,50.722512246256954,7.615389051758598,True,False,False,False,False,
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,,,,,,,10.13236949215688,"rgba(38, 166, 154, 1.0)",,10.13236949215688,,0,,,0.0,0.0,0.0,0.0,46.97304846322271,4.093769426329871,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,,,,,,,10.115232294924388,"rgba(38, 166, 154, 1.0)",,10.115232294924388,,0,,,0.0,0.0,0.0,0.0,44.717241672523016,1.9245347370433876,False,False,False,True,False,
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,,,,,,,10.110343880088921,"rgba(38, 166, 154, 1.0)",,10.110343880088921,,0,,,0.0,0.0,0.0,0.0,44.11878316058256,1.1530364986206223,False,True,False,True,False,4.4642049550029945
2025-03-11 16:00:00+00:00,10.005,10.005,9.85,9.85,540.0,,,,,,,10.103978445820285,"rgba(38, 166, 154, 1.0)",,10.103978445820285,,0,,,0.0,0.0,0.0,0.0,41.07936606522332,-1.9745544456728936,False,True,False,True,False,0.6399561723321625
2025-03-11 17:00:00+00:00,9.84,9.84,9.785,9.83,659.0,,,,,,,10.002226343165047,"rgba(38, 166, 154, 1.0)",,10.002226343165047,,0,,,0.0,0.0,0.0,0.0,38.74868959200905,-4.406437714447826,False,True,False,True,False,0.16368436278670373
2025-03-11 18:00:00+00:00,9.83,10.015,9.83,9.965,855.0,,,,,,,10.019733917981569,"rgba(38, 166, 154, 1.0)",,10.019733917981569,,0,,,0.0,0.0,0.0,0.0,40.82810914313105,-4.406437714447826,False,True,False,True,False,3.2743669289525386
2025-03-11 19:00:00+00:00,9.965,9.965,9.9,9.935,2805.0,,,,,,,10.017018085231618,"rgba(38, 166, 154, 1.0)",,10.017018085231618,,0,,,0.0,0.0,0.0,0.0,41.619063414850075,-4.406437714447826,False,True,False,True,True,2.5434803334891285
2025-03-12 14:00:00+00:00,9.915,9.975,9.86,9.89,763.0,,,,,,,10.013135512664297,"rgba(38, 166, 154, 1.0)",,10.013135512664297,,0,,,0.0,0.0,0.0,0.0,41.242210178187264,-4.406437714447826,False,True,False,True,True,1.4508383873229818
2025-03-12 15:00:00+00:00,9.84,10.15,9.84,10.15,603.0,,,,,,,10.017274912967213,"rgba(38, 166, 154, 1.0)",,10.017274912967213,,0,,,0.0,0.0,0.0,0.0,46.74041313791838,-9.361365988578825,False,False,False,True,True,7.092236700711641
2025-03-12 16:00:00+00:00,10.15,10.22,10.125,10.14,502.0,,,,,,,10.024575163562075,"rgba(38, 166, 154, 1.0)",,10.024575163562075,,0,,,0.0,0.0,0.0,0.0,50.1675159152541,-6.0683172137567,False,False,False,False,True,6.845856213060259
2025-03-12 17:00:00+00:00,10.14,10.21,10.13,10.175,1441.0,,,,,,,10.041723969903503,"rgba(38, 166, 154, 1.0)",,10.041723969903503,,0,,,0.0,0.0,0.0,0.0,53.1184155448361,-3.2488687835811803,True,False,True,False,True,7.568639517822227
2025-03-12 18:00:00+00:00,10.18,10.445,10.18,10.3,1221.0,,,,,,,10.123908111627733,"rgba(38, 166, 154, 1.0)",,10.123908111627733,,0,,,0.0,0.0,0.0,0.0,57.236025461704926,0.6275427471173174,True,False,True,False,True,10.077780689122687
2025-03-12 19:00:00+00:00,10.3,10.3,10.16,10.25,2061.0,,,,,,,10.126858180309188,"rgba(38, 166, 154, 1.0)",,10.126858180309188,,0,,,0.0,0.0,0.0,0.0,58.537398162047594,1.9087505188602094,True,False,True,False,True,8.80496119107588
2025-03-13 14:00:00+00:00,10.25,10.25,10.1,10.1,142.0,,,,,,,10.126041773528787,"rgba(38, 166, 154, 1.0)",,10.126041773528787,,0,,,0.0,0.0,0.0,0.0,55.68529599076574,1.9087505188602094,True,False,True,False,False,5.1349465432657055
2025-03-13 15:00:00+00:00,10.1,10.14,10.035,10.08,115.0,,,,,,,10.124634504518387,"rgba(38, 166, 154, 1.0)",,10.124634504518387,,0,,,0.0,0.0,0.0,0.0,53.33993174477522,1.9087505188602094,True,False,True,False,False,4.660319181269546
2025-03-13 16:00:00+00:00,10.08,10.16,10.075,10.105,459.0,,,,,,,10.121112978988036,"rgba(38, 166, 154, 1.0)",,10.121112978988036,,0,,,0.0,0.0,0.0,0.0,52.39461898200415,1.9087505188602094,False,False,False,False,False,5.1877269658508105
2025-03-13 17:00:00+00:00,10.13,10.13,10.045,10.09,229.0,,,,,,,10.119124878267774,"rgba(38, 166, 154, 1.0)",,10.119124878267774,,0,,,0.0,0.0,0.0,0.0,51.36373354699315,7.566092502029825,False,False,False,False,False,4.821297743049083
2025-03-13 18:00:00+00:00,10.07,10.16,10.07,10.09,629.0,,,,,,,10.115629029030048,"rgba(38, 166, 154, 1.0)",,10.115629029030048,,0,,,0.0,0.0,0.0,0.0,50.676476590319155,6.526666222951327,False,False,False,False,False,4.821297743049083
2025-03-13 19:00:00+00:00,10.09,10.095,9.9,9.985,2557.0,,,,,,,10.08946491535945,"rgba(38, 166, 154, 1.0)",,10.08946491535945,,0,,,0.0,0.0,0.0,0.0,47.356486093574716,3.0792788242371643,False,True,False,True,False,2.248428356924318
2025-03-14 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,10.08946491535945,"rgba(38, 166, 154, 1.0)",,10.08946491535945,,0,,,0.0,0.0,0.0,0.0,50.610396196119225,3.0792788242371643,False,False,False,False,True,6.638285501902153
2025-03-14 15:00:00+00:00,10.19,10.19,10.01,10.07,551.0,,,,,,,10.088889990111529,"rgba(38, 166, 154, 1.0)",,10.088889990111529,,0,,,0.0,0.0,0.0,0.0,49.845401991812686,3.0792788242371643,False,True,False,False,True,3.798236614286612
2025-03-14 16:00:00+00:00,10.07,10.07,10.02,10.03,379.0,,,,,,,10.087432559553218,"rgba(38, 166, 154, 1.0)",,10.087432559553218,,0,,,0.0,0.0,0.0,0.0,48.455489819015824,3.0792788242371643,False,True,False,False,True,2.876742874244208
2025-03-14 17:00:00+00:00,10.04,10.04,10.0,10.02,159.0,,,,,,,10.08666842438171,"rgba(38, 166, 154, 1.0)",,10.08666842438171,,0,,,0.0,0.0,0.0,0.0,47.29846699424185,2.502153857707775,False,True,False,True,False,2.6451080128402324
2025-03-14 18:00:00+00:00,10.02,10.04,10.005,10.015,304.0,,,,,,,10.085268714156978,"rgba(38, 166, 154, 1.0)",,10.085268714156978,,0,,,0.0,0.0,0.0,0.0,46.400549080961554,1.348907040090701,False,True,False,True,False,2.527457016271832
2025-03-14 19:00:00+00:00,10.015,10.035,9.965,10.005,1239.0,,,,,,,10.079092383923307,"rgba(38, 166, 154, 1.0)",,10.079092383923307,,0,,,0.0,0.0,0.0,0.0,45.52482282316829,0.19940859093606633,False,True,False,True,False,2.288455826875886
2025-03-17 14:00:00+00:00,10.03,10.03,9.925,9.925,237.0,,,,,,,10.077539659795065,"rgba(38, 166, 154, 1.0)",,10.077539659795065,,0,,,0.0,0.0,0.0,0.0,42.84504149487155,-2.5745922377129915,False,True,False,True,False,0.3911863833739275
2025-03-17 15:00:00+00:00,9.925,9.99,9.92,9.96,65.0,,,,,,,10.077112046375003,"rgba(38, 166, 154, 1.0)",,10.077112046375003,,0,,,0.0,0.0,0.0,0.0,42.43451629363085,-3.1875800497517304,False,True,False,True,False,1.1999526043603161
2025-03-17 16:00:00+00:00,9.96,10.0,9.93,9.95,32.0,,,,,,,10.076908373413863,"rgba(38, 166, 154, 1.0)",0.38318136039603345,10.076908373413863,-0.3311966252291048,0,,,0.0,0.0,0.0,0.0,41.87254041378286,-3.9980505587903536,False,True,False,True,False,0.9598907913712154
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,,,,,,,10.075387470729627,"rgba(38, 166, 154, 1.0)",0.3826086962085602,10.075387470729627,-0.44533088875938476,0,,,0.0,0.0,0.0,0.0,40.20479789154969,-5.823231752579289,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,,,,,,,10.073874044546528,"rgba(38, 166, 154, 1.0)",0.3820627159497754,10.073874044546528,-0.3242243730550588,0,,,0.0,0.0,0.0,0.0,41.12871235507,-5.823231752579289,False,True,False,True,False,0.9541455187281436
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,,,,,,,10.063543085738324,"rgba(239, 83, 80, 1.0)",0.38189195915660273,10.063543085738324,-0.4806152141659984,0,,,0.0,0.0,0.0,0.0,39.670562630680635,-6.638127843529844,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,,,,,,,10.006577751384707,"rgba(239, 83, 80, 1.0)",0.3813545913245626,10.006577751384707,-0.4105831028305303,0,,,0.0,-1.0,9.69,156.0,37.89904270391934,-8.452732294584507,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,9.85,9.94,9.82,9.82,468.0,,,,,,,10.008029229926546,"rgba(239, 83, 80, 1.0)",0.38091423924245404,10.008029229926546,-0.4936261513890635,0,,,0.0,0.0,0.0,0.0,35.93485620004438,-10.394003243679578,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.82,9.83,9.765,9.775,163.0,,,,,,,10.005525534004354,"rgba(239, 83, 80, 1.0)",0.38054094972080765,10.005525534004354,-0.6057837774712128,0,,,0.0,0.0,0.0,0.0,33.52156189385344,-12.698147786443336,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.81,9.85,9.75,9.85,589.0,,,,,,,10.000470313131682,"rgba(239, 83, 80, 1.0)",0.38049487690552575,10.000470313131682,-0.3954594983128864,0,,,0.0,0.0,0.0,0.0,35.77446495450987,-12.698147786443336,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,9.82,9.83,9.78,9.825,616.0,,,,,,,9.995379092024615,"rgba(239, 83, 80, 1.0)",0.3805334449200261,9.995379092024615,-0.4477374966618855,0,,,0.0,0.0,0.0,0.0,36.50531318784523,-12.698147786443336,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,9.87,9.915,9.86,9.88,2090.0,,,,,,,9.992205333628458,"rgba(239, 83, 80, 1.0)",0.3803083741642554,9.992205333628458,-0.29503776737768095,0,,,0.0,0.0,0.0,0.0,39.56584728032567,-14.520636293102271,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,10.03,10.13,10.03,10.045,408.0,,,,,,,10.008335775022772,"rgba(38, 166, 154, 1.0)",0.3803755020010126,10.008335775022772,0.09638955396536127,0,,,0.0,0.0,0.0,0.0,46.961134070159176,-7.799994696073945,False,False,False,False,True,3.428141305413984
2025-03-19 15:00:00+00:00,10.03,10.1,10.03,10.06,323.0,,,,,,,10.010261857221531,"rgba(38, 166, 154, 1.0)",0.3805286152538688,10.010261857221531,0.13070802243160312,0,,,0.0,0.0,0.0,0.0,52.265675837748134,-3.2672348779898712,True,False,True,False,True,3.77546161971636
2025-03-19 16:00:00+00:00,10.06,10.09,10.04,10.05,402.0,,,,,,,10.012354560808362,"rgba(38, 166, 154, 1.0)",0.3807567500422055,10.012354560808362,0.0988700507278364,0,,,0.0,0.0,0.0,0.0,55.35044736980215,-0.7635645181948618,True,False,True,False,True,3.5162644922961306
2025-03-19 17:00:00+00:00,10.05,10.09,10.01,10.045,2580.0,,,,,,,10.019869970719649,"rgba(38, 166, 154, 1.0)",0.3808008039017934,10.019869970719649,0.06599258463443859,0,,,0.0,0.0,0.0,0.0,57.16139228777667,0.7389416332563243,True,False,True,False,True,3.3846770851413943
2025-03-19 18:00:00+00:00,10.045,10.115,10.01,10.115,460.0,,,,,,,10.02207195316018,"rgba(38, 166, 154, 1.0)",0.38118443905355903,10.02207195316018,0.2437876191130737,0,,,0.0,0.0,0.0,0.0,60.44298736628188,3.751874419516895,True,False,True,False,True,5.0591855431171595
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,,,,,,,10.026262616429252,"rgba(38, 166, 154, 1.0)",0.3807281193987394,10.026262616429252,0.11487825916252364,0,,,0.0,0.0,0.0,0.0,60.3313906220025,3.751874419516895,True,False,True,False,True,3.8497846071236808
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,,,,,,,10.025743543825337,"rgba(38, 166, 154, 1.0)",0.3789836455621845,10.025743543825337,-0.06792784893698796,0,,,0.0,0.0,0.0,0.0,57.19842061158838,3.751874419516895,True,False,True,False,False,2.003373785503655
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,,,,,,,10.024779086830774,"rgba(38, 166, 154, 1.0)",0.37606275832392405,10.024779086830774,-0.11907344143926918,0,,,0.0,0.0,0.0,0.0,54.315699796468074,3.751874419516895,True,False,True,False,False,1.4812318439102548
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,,,,,,,10.015164929948709,"rgba(38, 166, 154, 1.0)",0.37128565288203097,10.015164929948709,-0.44484597954876287,0,,,0.0,0.0,0.0,0.0,48.269453548644705,5.245063552156012,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,9.84,9.85,9.775,9.825,707.0,,,,,,,9.980710042344786,"rgba(38, 166, 154, 1.0)",0.36121431835377704,9.980710042344786,-0.4310738374226969,0,,,0.0,0.0,0.0,0.0,43.60847110015459,0.9971672330024717,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,9.825,9.865,9.8,9.85,912.0,,,,,,,9.976374792172388,"rgba(38, 166, 154, 1.0)",0.3496333729715965,9.976374792172388,-0.3614494551773087,0,,,0.0,0.0,0.0,0.0,41.7173666926051,-0.7359994563305747,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,9.85,10.1,9.845,10.03,8910.0,,,,,,,9.99656169855697,"rgba(38, 166, 154, 1.0)",0.3398969372146916,9.99656169855697,0.09837776626362532,0,,,0.0,0.0,0.0,0.0,46.874586270986484,-0.7359994563305747,False,False,False,True,True,2.731608432464977
2025-03-21 14:00:00+00:00,10.49,10.67,10.43,10.67,1662.0,,,,,,,10.033460343678522,"rgba(38, 166, 154, 1.0)",0.34113203171655293,10.033460343678522,1.865962727447359,0,,,0.0,0.0,0.0,0.0,58.21489911316432,-0.6677994576017596,True,False,True,False,True,15.403399140754637
2025-03-21 15:00:00+00:00,10.67,10.72,10.6,10.67,2260.0,,,,,,,10.08029640498585,"rgba(38, 166, 154, 1.0)",0.34294172540976603,10.08029640498585,1.7195446086635828,0,,,0.0,0.0,0.0,0.0,65.77510767461621,5.838174285737075,True,False,True,False,True,15.403399140754626
2025-03-21 16:00:00+00:00,10.67,10.805,10.67,10.785,899.0,,,,,,,10.099082111463392,"rgba(38, 166, 154, 1.0)",0.3446963933719122,10.099082111463392,1.9899189597743558,0,,,0.0,0.0,0.0,0.0,71.5275041946708,10.738098205749019,True,False,True,False,True,17.29643129371035
2025-03-21 17:00:00+00:00,10.78,10.8,10.7,10.7,434.0,,,,,,,10.107405714957554,"rgba(38, 166, 154, 1.0)",0.3402032778652651,10.107405714957554,1.7418829376392346,0,,,0.0,0.0,0.0,0.0,73.00737925619903,11.955979536654006,True,False,True,False,True,15.137023217060133
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,,,,,,,10.121583733332475,"rgba(38, 166, 154, 1.0)",0.32837023161213863,10.121583733332475,1.7310225225863998,4,0.2575153209256374,1.0300612837025496,0.0,0.0,0.0,0.0,73.71196213422601,12.864484128061214,True,False,True,False,True,14.88456475586722
