date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,"rgba(38, 166, 154, 1.0)",,238.2158301476651,,0,,,0.0,0.0,0.0,0.0,57.165091949116274,10.29069666371165,False,False,True,False,True,
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,"rgba(239, 83, 80, 1.0)",,240.7130754938113,,0,,,0.0,0.0,0.0,0.0,62.40247889768977,1.359849811215824,False,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,250.3133333333333,"rgba(38, 166, 154, 1.0)",,246.5171784785803,,0,,,0.0,0.0,0.0,0.0,66.49550557618642,5.109365741313233,False,False,True,False,True,
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,250.00757027658454,"rgba(239, 83, 80, 1.0)",,246.63828702422444,,0,,,0.0,0.0,0.0,0.0,68.21689469952804,6.894214666740112,False,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,249.6120093948946,"rgba(239, 83, 80, 1.0)",,246.56960092120713,,0,,,0.0,0.0,0.0,0.0,68.61111335852688,7.742532934485141,False,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,247.54941068387558,"rgba(239, 83, 80, 1.0)",,245.46242956833706,,0,,,0.0,0.0,0.0,0.0,63.9679825757362,7.742532934485141,False,False,True,False,True,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,244.8006577273883,"rgba(239, 83, 80, 1.0)",,243.6567272189468,,0,,,0.0,0.0,0.0,0.0,57.06415884043221,17.77069219979441,False,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,241.68526720400072,"rgba(239, 83, 80, 1.0)",,241.45095983932399,,0,,,0.0,0.0,0.0,0.0,51.44212686490163,12.345966454546804,False,False,False,False,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,239.77049712827053,"rgba(239, 83, 80, 1.0)",,239.9715766043338,,0,,,0.0,0.0,0.0,0.0,47.80308115136796,8.760947716161802,False,False,False,True,False,
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,239.5402413484608,"rgba(239, 83, 80, 1.0)",,239.78398433489693,,0,,,0.0,0.0,0.0,0.0,47.16796738772935,7.785607930390441,False,False,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,239.5203512609617,"rgba(239, 83, 80, 1.0)",,239.76178226497603,,0,,,0.0,0.0,0.0,0.0,50.026939296100196,7.785607930390441,False,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,240.13646247269548,"rgba(239, 83, 80, 1.0)",,240.24584372658717,,0,,,0.0,0.0,0.0,0.0,54.389703173899704,7.785607930390441,False,False,True,False,True,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,240.41394374114083,"rgba(239, 83, 80, 1.0)",,240.46824285956998,,0,,,0.0,0.0,0.0,0.0,55.63052874554223,7.785607930390441,False,False,True,False,True,
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,240.46836536140216,"rgba(239, 83, 80, 1.0)",,240.5124399452095,,0,,,0.0,0.0,0.0,0.0,56.78045522037398,7.785607930390441,False,False,True,False,True,
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,240.46342914929176,"rgba(239, 83, 80, 1.0)",,240.50753177357126,,0,,,0.0,0.0,0.0,0.0,54.70907163889327,7.785607930390441,False,False,True,False,True,
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,240.54916073629084,"rgba(239, 83, 80, 1.0)",,240.57785972412069,,0,,,0.0,0.0,0.0,0.0,56.958550853460466,7.785607930390441,False,False,True,False,True,
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,243.93797539222473,"rgba(239, 83, 80, 1.0)",,242.9168211950184,,0,,,0.0,0.0,0.0,0.0,57.88930189764724,0.22213025779806372,False,False,True,False,True,
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,243.93797539222473,"rgba(239, 83, 80, 1.0)",,242.9168211950184,,0,,,0.0,0.0,0.0,0.0,58.50980259377177,1.4168445010541717,False,False,True,False,True,
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,242.79321253615583,"rgba(239, 83, 80, 1.0)",,242.183784058604,,0,,,0.0,0.0,0.0,0.0,56.10036776556391,1.4168445010541717,False,False,True,False,True,
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,242.18697019412093,"rgba(239, 83, 80, 1.0)",,241.77853033946755,,0,,,0.0,0.0,0.0,0.0,54.59419561068725,1.4168445010541717,False,False,True,False,False,
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,242.37320840981607,"rgba(239, 83, 80, 1.0)",,241.9327064332712,,0,,,0.0,0.0,0.0,0.0,54.97736862171129,1.4168445010541717,False,False,True,False,False,
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,242.36141476497048,"rgba(239, 83, 80, 1.0)",,241.9317633664513,,0,,,0.0,0.0,0.0,0.0,52.66340637725351,1.4168445010541717,False,False,True,False,False,
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,242.3144486540137,"rgba(239, 83, 80, 1.0)",,241.90213847721975,,0,,,0.0,0.0,0.0,0.0,51.666585889527425,1.4168445010541717,False,False,False,False,False,
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,242.23225883911886,"rgba(239, 83, 80, 1.0)",,241.8476512750968,,0,,,0.0,0.0,0.0,0.0,49.75378490068164,4.777589321708781,False,False,False,False,False,
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,242.15218667854765,"rgba(239, 83, 80, 1.0)",,241.79033818804746,,0,,,0.0,0.0,0.0,0.0,48.4785842414511,3.289817383395004,False,False,False,True,False,
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,241.15715531229802,"rgba(239, 83, 80, 1.0)",,241.03422370700648,,0,,,0.0,0.0,0.0,0.0,42.11301641611465,-2.7676886036988293,False,False,False,True,False,
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,240.73469376810658,"rgba(239, 83, 80, 1.0)",,240.70851698270505,,0,,,0.0,0.0,0.0,0.0,40.21809234875714,-4.4807324870527765,False,False,False,True,False,
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,240.05630657037807,"rgba(239, 83, 80, 1.0)",,240.1777706363091,,0,,,0.0,0.0,0.0,0.0,36.63450710792606,-7.801602892606063,False,False,False,True,False,
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,239.6922127665839,"rgba(239, 83, 80, 1.0)",,239.89033684610885,,0,,,0.0,0.0,0.0,0.0,33.61916547198167,-10.569828470356953,False,False,False,True,False,
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,232.05995511715074,"rgba(239, 83, 80, 1.0)",,233.9977395681829,,0,,,0.0,0.0,0.0,0.0,30.36945661776046,-13.568852404218653,False,False,False,True,False,
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,230.41476960892263,"rgba(239, 83, 80, 1.0)",,232.4763756808654,,0,,,0.0,0.0,0.0,0.0,27.821022259029203,-15.944472617167527,False,False,False,True,False,
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,230.17004288023006,"rgba(239, 83, 80, 1.0)",,232.23434076210967,,0,,,0.0,0.0,0.0,0.0,27.633043252009426,-16.25243287513674,False,True,False,True,False,
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,230.19540590206972,"rgba(239, 83, 80, 1.0)",,232.20192310006507,,0,,,0.0,0.0,0.0,0.0,32.066967984201895,-16.25243287513674,False,True,False,True,True,
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,230.4056109722692,"rgba(239, 83, 80, 1.0)",,232.34541594732497,,0,,,0.0,0.0,0.0,0.0,38.765819535006145,-17.969246166329896,False,True,False,True,True,
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,230.8616242778243,"rgba(239, 83, 80, 1.0)",,232.98486098594967,,0,,,0.0,0.0,0.0,0.0,43.9635006240769,-13.340982277015016,False,True,False,True,True,
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,231.20317926070052,"rgba(38, 166, 154, 1.0)",,233.1380867931729,,0,,,0.0,0.0,0.0,0.0,48.03908883631532,-9.745200577800517,False,True,False,False,True,
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,231.39229202558622,"rgba(38, 166, 154, 1.0)",,232.95156921883236,,0,,,0.0,0.0,0.0,0.0,48.477429904752604,-9.346398207977636,False,False,False,False,True,
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,231.3275255096952,"rgba(38, 166, 154, 1.0)",,232.53818665837645,,0,,,0.0,0.0,0.0,0.0,46.043423015769946,-9.346398207977636,False,True,False,True,True,
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,230.62802971927962,"rgba(38, 166, 154, 1.0)",,231.30055747749162,,0,,,0.0,0.0,0.0,0.0,42.994822410151954,-9.346398207977636,False,True,False,True,False,
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,229.83295039196858,"rgba(38, 166, 154, 1.0)",,230.2828277546751,,0,,,0.0,0.0,0.0,0.0,39.90778045728307,-2.3705447850404937,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,229.49674584139635,"rgba(38, 166, 154, 1.0)",,228.43357643001278,,0,,,0.0,0.0,0.0,0.0,37.775153777270525,-4.613664761125264,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,229.27522130460815,"rgba(38, 166, 154, 1.0)",,228.37100166246876,,0,,,0.0,0.0,0.0,0.0,39.30135311508234,-4.613664761125264,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,229.27271552834793,"rgba(38, 166, 154, 1.0)",,228.58092276377553,,0,,,0.0,0.0,0.0,0.0,42.46256330865597,-4.613664761125264,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,229.26448713103537,"rgba(38, 166, 154, 1.0)",,228.68527004601268,,0,,,0.0,0.0,0.0,0.0,45.016917763771175,-4.613664761125264,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,229.2358093201518,"rgba(38, 166, 154, 1.0)",,228.84725279035695,,0,,,0.0,0.0,0.0,0.0,45.54682202318894,-11.30112919210503,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,229.34914390555073,"rgba(38, 166, 154, 1.0)",,229.09876869123738,,0,,,0.0,0.0,0.0,0.0,50.83613985239175,-6.071232249094372,True,False,True,False,True,1.3494282228800962
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,229.5629426476065,"rgba(38, 166, 154, 1.0)",,230.33374325080334,,0,,,0.0,0.0,0.0,0.0,54.847105984267415,-2.223097213509817,True,False,True,False,True,2.0193430000597203
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,229.60495393243784,"rgba(38, 166, 154, 1.0)",,230.2184513756028,,0,,,0.0,0.0,0.0,0.0,54.47597546811654,-2.223097213509817,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,229.64296448109167,"rgba(38, 166, 154, 1.0)",,230.1939326524307,,0,,,0.0,0.0,0.0,0.0,54.53084252258003,-2.0356661732609496,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,229.7571953123983,"rgba(38, 166, 154, 1.0)",,230.27236966419582,,0,,,0.0,0.0,0.0,0.0,55.424603034442356,-0.7368061153006167,True,False,True,False,True,0.5169582138863191
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,229.98403068299078,"rgba(38, 166, 154, 1.0)",,230.62893396085036,,0,,,0.0,0.0,0.0,0.0,57.125281573673725,1.2995246455000569,True,False,True,False,True,1.722458960180873
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,230.04879044415642,"rgba(38, 166, 154, 1.0)",,230.73438918703204,,0,,,0.0,0.0,0.0,0.0,59.02058720490601,3.4531474125404102,True,False,True,False,True,2.5657290901913044
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,230.0683155228829,"rgba(38, 166, 154, 1.0)",,230.760603253293,,0,,,0.0,0.0,0.0,0.0,58.33392516508404,3.4531474125404102,True,False,True,False,True,1.1550023665255722
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,230.22513977962242,"rgba(38, 166, 154, 1.0)",,230.95947743958033,,0,,,0.0,0.0,0.0,0.0,58.21867767198287,3.4531474125404102,True,False,True,False,True,1.4735100902231366
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,231.95964234922835,"rgba(38, 166, 154, 1.0)",,231.8374021677396,,0,,,0.0,1.0,237.53,104.0,60.21331227393784,5.620143521775397,True,False,True,False,True,3.507177917506148
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,231.5851716041546,"rgba(38, 166, 154, 1.0)",,231.77614948699062,,0,,,0.0,0.0,0.0,0.0,58.15910935621217,5.620143521775397,True,False,True,False,True,1.0835511136844502
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,231.4494757388734,"rgba(38, 166, 154, 1.0)",,231.6939590518438,,0,,,0.0,0.0,0.0,0.0,53.65989647591747,8.295787052779424,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,231.36178601002206,"rgba(38, 166, 154, 1.0)",,231.66814563267056,,0,,,0.0,0.0,0.0,0.0,52.99749444893884,7.630920658529249,True,False,True,False,False,0.3815384036122289
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,231.36178601002206,"rgba(38, 166, 154, 1.0)",,231.66814563267056,,0,,,0.0,0.0,0.0,0.0,52.555893097619744,7.046565198904659,True,False,True,False,False,0.3815384036122289
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,231.2018146348538,"rgba(38, 166, 154, 1.0)",,231.5461524150982,,0,,,0.0,0.0,0.0,0.0,49.21116145225595,3.7653172047103283,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,230.75194044607267,"rgba(239, 83, 80, 1.0)",,231.15723808212704,,0,,,0.0,0.0,0.0,0.0,45.128276634630765,-0.050815824502052465,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,230.4513533393528,"rgba(239, 83, 80, 1.0)",,230.86974705164903,,0,,,0.0,0.0,0.0,0.0,43.24450308551232,-1.768327175759147,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,230.1963352212924,"rgba(239, 83, 80, 1.0)",,230.6041800346361,,0,,,0.0,0.0,0.0,0.0,43.53109816869978,-1.768327175759147,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,230.21072266608087,"rgba(239, 83, 80, 1.0)",,230.6114933115126,,0,,,0.0,0.0,0.0,0.0,45.82583098157108,-1.768327175759147,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,230.18821501492633,"rgba(239, 83, 80, 1.0)",8.03135705831825,230.58648719634215,-0.4004911216107318,0,,,0.0,0.0,0.0,0.0,45.05887937043353,-1.768327175759147,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,230.0066457796156,"rgba(239, 83, 80, 1.0)",8.05795341362907,230.3871117864751,-0.48115341296431724,0,,,0.0,0.0,0.0,0.0,43.927175640579314,-1.768327175759147,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,229.01015665910987,"rgba(239, 83, 80, 1.0)",8.173172522410209,229.33302597796958,-0.9394180725926227,0,,,0.0,0.0,0.0,0.0,40.20655814267257,-5.078082100354877,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,228.02626365816297,"rgba(239, 83, 80, 1.0)",8.348443039824215,228.29031180854153,-1.1828926377569768,0,,,0.0,0.0,0.0,0.0,36.21687010934251,-8.802804482137113,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,226.98826655435175,"rgba(239, 83, 80, 1.0)",8.579794844142123,227.19249817011575,-1.3173389778466065,0,,,0.0,0.0,0.0,0.0,32.539931917864074,-12.14168385381791,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,226.76908623251728,"rgba(239, 83, 80, 1.0)",8.830153038066548,226.96132576469847,-1.3755509912836161,0,,,0.0,0.0,0.0,0.0,29.67549610091912,-14.7160538135306,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,226.60460581926353,"rgba(239, 83, 80, 1.0)",8.970377375130463,226.78383825162675,-0.9190068496429181,0,,,0.0,0.0,0.0,0.0,31.846367723358494,-14.7160538135306,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,226.42460942675095,"rgba(239, 83, 80, 1.0)",9.231884741149779,226.59456706212845,-1.3967426396316245,0,,,0.0,0.0,0.0,0.0,30.9960595592399,-14.7160538135306,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,,,223.48504031295283,"rgba(239, 83, 80, 1.0)",9.500036983332484,224.9030122991974,-1.3024172769964433,0,,,0.0,-1.0,211.095,117.0,29.94828071555412,-14.7160538135306,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,,,223.63237111907634,"rgba(239, 83, 80, 1.0)",9.67983129459869,224.93704204070661,-1.0090095316182421,0,,,0.0,0.0,0.0,0.0,31.9221159311948,-14.7160538135306,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,,,223.98734989480167,"rgba(239, 83, 80, 1.0)",9.804687030485269,225.09485390261574,-0.7705349369261643,0,,,0.0,0.0,0.0,0.0,35.39495975498751,-20.143798388626713,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,,,223.98734989480167,"rgba(239, 83, 80, 1.0)",9.813491608471974,225.09485390261574,-0.769843619787034,0,,,0.0,0.0,0.0,0.0,37.710188970849316,-17.870978972963698,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,,,224.26376600016238,"rgba(239, 83, 80, 1.0)",9.698368489150722,225.21222378946746,-0.5240287369110378,0,,,0.0,0.0,0.0,0.0,41.6074655096933,-14.167325642378827,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,,,224.33856651863675,"rgba(239, 83, 80, 1.0)",9.513503365179393,225.22506685097048,-0.5765559374316823,0,,,0.0,0.0,0.0,0.0,43.870960165450455,-12.023107659400324,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,,,225.31070592792656,"rgba(38, 166, 154, 1.0)",9.281821016286553,225.7618321921941,-0.0713041321345039,0,,,0.0,0.0,0.0,0.0,49.49278143912923,-6.80404287067374,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,,,225.23395499015186,"rgba(38, 166, 154, 1.0)",9.077331365093602,225.66169241534283,-0.30203727340899694,0,,,0.0,0.0,0.0,0.0,51.244129599547975,-5.233720704274148,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,,,225.13492750612423,"rgba(38, 166, 154, 1.0)",9.041864018438252,225.5688029559571,-0.5628046324939164,0,,,0.0,0.0,0.0,0.0,50.395938544795165,-5.233720704274148,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,,,225.0535207318514,"rgba(38, 166, 154, 1.0)",9.084524789864249,225.4900530503419,-0.5036095069547701,0,,,0.0,0.0,0.0,0.0,50.20110382221479,-5.233720704274148,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,,,225.0198590668465,"rgba(38, 166, 154, 1.0)",9.101377226245203,225.43745350615202,-0.12277850685385117,0,,,0.0,0.0,0.0,0.0,52.75247422004995,-3.2257887682007933,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,,,225.017414485875,"rgba(38, 166, 154, 1.0)",9.12383987590102,225.4295246063699,-0.21915384679769392,0,,,0.0,0.0,0.0,0.0,53.5854227459234,-2.1304730279491437,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,,,225.0541510484386,"rgba(38, 166, 154, 1.0)",9.116276436301366,225.44986654255894,-0.010406281909265557,0,,,0.0,0.0,0.0,0.0,55.61303418878734,0.09092811878534945,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,,,225.0541510484386,"rgba(38, 166, 154, 1.0)",9.027081415046302,225.44986654255894,0.14734922576681359,0,,,0.0,0.0,0.0,0.0,57.98593896474302,2.571452070422694,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,,,225.0541510484386,"rgba(38, 166, 154, 1.0)",8.80442856677183,225.44986654255894,0.15107550107919862,0,,,0.0,0.0,0.0,0.0,59.567875482046816,4.280650684205192,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,,,225.02430262218627,"rgba(38, 166, 154, 1.0)",8.672513519086564,225.41777862893593,-0.4482874106082011,0,,,0.0,0.0,0.0,0.0,55.15347139582481,4.280650684205192,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,,,225.00799258020146,"rgba(38, 166, 154, 1.0)",8.504427106243305,225.39931774719093,-0.3814857493233379,0,,,0.0,0.0,0.0,0.0,52.81604159978811,8.363126265259204,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,,,224.9894070377314,"rgba(38, 166, 154, 1.0)",8.421557075539955,225.37356395305528,-0.31271698682709687,0,,,0.0,0.0,0.0,0.0,51.85257779193891,7.345393414883162,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,,,224.99694671037005,"rgba(38, 166, 154, 1.0)",8.102056402849554,225.37881634133453,0.1420853671495787,10,0.2980048382755157,2.9800483827551574,0.0,0.0,0.0,0.0,54.55706540414962,7.345393414883162,True,False,True,False,True,0.0
