date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,38.47160510593069,-1.0090820778456262,False,True,False,True,False,20.0
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,37.39412338973231,-2.376950117852097,False,True,False,True,False,20.0
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,36.67580224560005,-3.618443454504927,False,True,False,True,False,20.0
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,36.19692148284521,-4.77249651619325,False,True,False,True,False,20.0
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,35.87766764100866,-5.853158525202041,False,True,False,True,False,20.0
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,35.66483174645095,-6.862779010645781,False,True,False,True,False,20.0
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,35.52294115007915,-7.799318255263593,False,True,False,True,False,20.0
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,35.42834741916461,-8.660137371750416,False,True,False,True,False,20.0
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,35.365284931888255,-9.443738465428794,False,True,False,True,False,20.0
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,35.323243273704016,-10.150359729999224,False,True,False,True,False,20.0
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,26.045096218150526,-19.107078907936398,False,True,False,True,False,20.0
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,19.859664847781534,-24.66216629455057,False,True,False,True,False,20.0
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,15.736043934202204,-28.189131721475597,False,True,False,True,False,20.0
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,12.986963325149317,-30.524437731937333,False,True,False,True,False,20.0
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,11.154242919114058,-32.168614311987255,False,True,False,True,False,20.0
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,9.932429315090552,-33.41466421773375,False,True,False,True,False,20.0
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,9.117886912408215,-34.42937987193759,False,True,False,True,False,20.0
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,8.574858643953323,-35.30432552314693,False,True,False,True,False,20.0
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,8.212839798316729,-36.08740224249869,False,True,False,True,False,20.0
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,7.971493901225667,-36.80208090742574,False,True,False,True,False,20.0
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,7.810596636498293,-37.45887842474936,False,True,False,True,False,20.0
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,7.70333179334671,-38.06201394279746,False,True,False,True,False,20.0
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,7.631821897912321,-38.61311625117643,False,True,False,True,False,20.0
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,7.584148634289395,-39.11316380675804,False,True,False,True,False,20.0
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,7.552366458540778,-39.56339481414345,False,True,False,True,False,20.0
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",0.42631275792259266,11.842706912352801,-0.405117860404638,0,,,0.0,0.0,0.0,0.0,7.531178341375032,-39.965640920932806,False,True,False,True,False,20.0
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",0.4119637983745303,11.842706912352801,-0.41922837160508797,0,,,0.0,0.0,0.0,0.0,7.517052929931202,-40.32235813409905,False,True,False,True,False,20.0
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",0.39660560889756513,11.842706912352801,-0.4354626068775736,0,,,0.0,0.0,0.0,0.0,7.507635988968648,-40.63651569150648,False,True,False,True,False,20.0
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",0.3801158784911259,11.842706912352801,-0.45435332256669486,0,,,0.0,0.0,0.0,0.0,7.501358028326946,-40.911433783389725,False,True,False,True,False,20.0
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",0.362340154257552,11.842706912352801,-0.47664303920906526,0,,,0.0,0.0,0.0,0.0,7.497172721232477,-41.15061857130067,False,True,False,True,False,20.0
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",0.34307860313334465,11.842706912352801,-0.50340333315883,0,,,0.0,0.0,0.0,0.0,7.4943825165028315,-41.357617771578575,False,True,False,True,False,20.0
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",0.32206474923949946,11.842706912352801,-0.5362490392401491,0,,,0.0,0.0,0.0,0.0,7.492522380016402,-41.535905640043985,False,True,False,True,False,20.0
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",0.2989292754343585,11.842706912352801,-0.5777517511520066,0,,,0.0,0.0,0.0,0.0,7.491282289025449,-41.68879834959998,False,True,False,True,False,20.0
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",0.27313358445082087,11.842706912352801,-0.6323166471822066,0,,,0.0,0.0,0.0,0.0,7.4904555616981465,-41.819396854531156,False,True,False,True,False,20.0
2025-04-25 19:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.247867354093321,12.056666666666668,0.7799870783328021,0,,,0.0,0.0,0.0,0.0,37.854668590988375,-15.761240454694033,True,False,False,True,True,20.0
2025-04-28 14:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21735977150859506,12.056666666666668,0.8894623507905491,0,,,0.0,0.0,0.0,0.0,58.097477277181866,0.729436389083908,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21643077248690296,12.056666666666668,0.8932802443563376,0,,,0.0,0.0,0.0,0.0,71.59268306797753,10.768478857177975,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21455625692900576,12.056666666666668,0.9010845738108835,0,,,0.0,0.0,0.0,0.0,80.58948692850797,17.086625973558327,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21243659361396366,12.056666666666668,0.9100754726120952,0,,,0.0,0.0,0.0,0.0,86.58735616886159,21.310482411818512,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",0.20906835383810365,12.23789644012945,0.01006158910199686,0,,,0.0,0.0,0.0,0.0,89.61044030665514,23.506964892774633,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",0.20471331305154142,12.23789644012945,0.010275637862498303,0,,,0.0,0.0,0.0,0.0,91.62582973185083,25.43592933163002,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.25,12.26,12.25,12.26,100.0,,,,,,,,12.247142857142856,"rgba(38, 166, 154, 1.0)",0.19990193541779822,12.247142857142856,0.06431725050721351,0,,,0.0,0.0,0.0,0.0,93.07060886160211,27.328514573157207,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,12.26,12.34,12.26,12.34,1.0,,,,,,,,12.24746732026144,"rgba(38, 166, 154, 1.0)",0.19657942025671507,12.24746732026144,0.4707139720817148,0,,,0.0,0.0,0.0,0.0,94.35598065741043,29.40162887245907,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,12.34,12.35,12.34,12.35,1.0,,,,,,,,12.2479512195122,"rgba(38, 166, 154, 1.0)",0.1923597652298343,12.2479512195122,0.5305100074637289,0,,,0.0,0.0,0.0,0.0,95.24624054182414,31.30519204206533,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,,,,,,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.2004091985085627,12.28724918032787,0.3630113797846555,0,,,0.0,0.0,0.0,0.0,95.87475752895205,33.077013372994045,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.20773504000732382,12.28724918032787,0.3502096693440134,0,,,0.0,0.0,0.0,0.0,96.293768853704,34.69774811154163,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.21512939747429957,12.28724918032787,0.338172376840415,0,,,0.0,0.0,0.0,0.0,96.57310973687197,36.1820987209085,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.22196609188329505,12.28724918032787,0.32775645619953997,0,,,0.0,0.0,0.0,0.0,96.75933699231729,37.53654991621512,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.36,12.36,12.29,12.29,100.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2269658862329555,12.297620370370371,-0.03357495920135952,0,,,0.0,0.0,0.0,0.0,87.69757211880021,37.53654991621512,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.23180451534284374,12.297620370370371,-0.032874123953544214,0,,,0.0,0.0,0.0,0.0,81.65639553645549,40.777751480222264,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.23642228214678246,12.297620370370371,-0.0322320311824111,0,,,0.0,0.0,0.0,0.0,77.62894448155902,36.85793029138043,True,False,True,False,False,20.0
