date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.457473510405435,10.911739174113855,False,False,False,False,True,
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.23748990371588,10.911739174113855,False,False,True,False,True,
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.08007705253102,10.911739174113855,False,False,True,False,True,
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.31259709781224,-3.0426173694249883,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.97984954241413,0.3876491887645557,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.799994020926256,0.3876491887645557,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.47797927963342,0.3876491887645557,False,False,True,False,False,
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.28030786580467,0.3876491887645557,False,False,True,False,False,
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80310305125941,3.347430100020432,False,False,True,False,True,
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68926488340662,8.366884787350585,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,2.1916666666666664,"rgba(38, 166, 154, 1.0)",,2.1916666666666664,,0,,,0.0,0.0,0.0,0.0,67.04488403078345,8.366884787350585,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,2.185622489959839,"rgba(38, 166, 154, 1.0)",,2.185622489959839,,0,,,0.0,0.0,0.0,0.0,62.155876112491285,8.366884787350585,False,False,True,False,False,
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,2.1748269081264002,"rgba(38, 166, 154, 1.0)",,2.1748269081264002,,0,,,0.0,0.0,0.0,0.0,59.42100821435636,8.366884787350585,False,False,True,False,False,
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,2.168545182841069,"rgba(239, 83, 80, 1.0)",,2.168545182841069,,0,,,0.0,0.0,0.0,0.0,52.050618439560544,12.878549785745847,False,False,False,False,False,
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,2.158619574397956,"rgba(239, 83, 80, 1.0)",,2.158619574397956,,0,,,0.0,0.0,0.0,0.0,48.54587511622795,9.38906987785981,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,2.155741707119741,"rgba(239, 83, 80, 1.0)",,2.155741707119741,,0,,,0.0,0.0,0.0,0.0,45.23327573052262,5.983771226145535,False,False,False,True,False,
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,2.1555832323232322,"rgba(239, 83, 80, 1.0)",,2.1555832323232322,,0,,,0.0,0.0,0.0,0.0,45.58138701021501,5.877346283736522,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,2.1551342592592593,"rgba(239, 83, 80, 1.0)",,2.1551342592592593,,0,,,0.0,0.0,0.0,0.0,45.34627391007058,4.963002940520781,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,2.147430906167022,"rgba(239, 83, 80, 1.0)",,2.147430906167022,,0,,,0.0,0.0,0.0,0.0,46.36176337313175,4.963002940520781,False,False,False,True,False,
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,2.127554146856841,"rgba(239, 83, 80, 1.0)",,2.127554146856841,,0,,,0.0,0.0,0.0,0.0,42.3264937005257,0.8135564242544433,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,2.0931388181603148,"rgba(239, 83, 80, 1.0)",,2.0931388181603148,,0,,,0.0,0.0,0.0,0.0,38.59805208151227,-3.145100333002901,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,2.0803243825821798,"rgba(239, 83, 80, 1.0)",,2.0803243825821798,,0,,,0.0,0.0,0.0,0.0,34.56371128209958,-7.253618644369823,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,2.0520608375486047,"rgba(239, 83, 80, 1.0)",,2.0520608375486047,,0,,,0.0,0.0,0.0,0.0,34.059170515887,-8.082485744553082,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,2.0487277155711916,"rgba(239, 83, 80, 1.0)",,2.0487277155711916,,0,,,0.0,0.0,0.0,0.0,32.71832712250544,-9.811147401920103,False,False,False,True,False,
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,2.034559906291834,"rgba(239, 83, 80, 1.0)",,2.034559906291834,,0,,,0.0,0.0,0.0,0.0,32.48844974296247,-10.56506175148246,False,False,False,True,False,
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,2.031673236429334,"rgba(239, 83, 80, 1.0)",,2.031673236429334,,0,,,0.0,0.0,0.0,0.0,33.373916010806155,-10.56506175148246,False,False,False,True,False,
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,2.029579087194151,"rgba(239, 83, 80, 1.0)",,2.029579087194151,,0,,,0.0,0.0,0.0,0.0,33.964226856035275,-10.56506175148246,False,False,False,True,False,
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,2.027119686632805,"rgba(239, 83, 80, 1.0)",,2.027119686632805,,0,,,0.0,0.0,0.0,0.0,32.151003272845735,-12.35658835518177,False,False,False,True,False,
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,2.0246613330184315,"rgba(239, 83, 80, 1.0)",,2.0246613330184315,,0,,,0.0,0.0,0.0,0.0,38.23926481731063,-17.389001592416406,False,False,False,True,True,
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,2.0234206342239,"rgba(239, 83, 80, 1.0)",,2.0234206342239,,0,,,0.0,0.0,0.0,0.0,39.57994296413428,-16.044209748048935,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,2.0014981605065025,"rgba(239, 83, 80, 1.0)",,2.0014981605065025,,0,,,0.0,0.0,0.0,0.0,39.29894733339481,-16.044209748048935,False,True,False,True,True,
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,2.001219264730854,"rgba(239, 83, 80, 1.0)",,2.001219264730854,,0,,,0.0,0.0,0.0,0.0,44.68393773779175,-10.934549007397557,False,True,False,True,True,
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,1.9993639522151143,"rgba(239, 83, 80, 1.0)",,1.9993639522151143,,0,,,0.0,0.0,0.0,0.0,46.95643517246123,-8.788615187089867,False,True,False,False,True,
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,1.9932743741222807,"rgba(239, 83, 80, 1.0)",,1.9932743741222807,,0,,,0.0,0.0,0.0,0.0,45.40294706654157,-8.788615187089867,False,True,False,True,True,
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,1.990610359107485,"rgba(239, 83, 80, 1.0)",,1.990610359107485,,0,,,0.0,0.0,0.0,0.0,44.21963927327333,-8.788615187089867,False,True,False,True,False,
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,1.990610359107485,"rgba(239, 83, 80, 1.0)",,1.990610359107485,,0,,,0.0,0.0,0.0,0.0,42.50968470890254,-8.788615187089867,False,True,False,True,False,
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,,,,,,,1.8723865684046395,"rgba(239, 83, 80, 1.0)",,1.8723865684046395,,0,,,0.0,0.0,0.0,0.0,40.1955879401346,-4.352460002583328,False,True,False,True,False,
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,,,,,,,1.8723865684046395,"rgba(239, 83, 80, 1.0)",,1.8723865684046395,,0,,,0.0,0.0,0.0,0.0,40.851525104761095,-4.352460002583328,False,True,False,True,False,
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,,,,,,,1.8887826099620624,"rgba(239, 83, 80, 1.0)",,1.8887826099620624,,0,,,0.0,0.0,0.0,0.0,43.47593269470002,-4.352460002583328,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,1.8941021542815475,"rgba(239, 83, 80, 1.0)",,1.8941021542815475,,0,,,0.0,0.0,0.0,0.0,46.44126421503523,-8.783169369973415,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,1.9047906445281835,"rgba(38, 166, 154, 1.0)",,1.9047906445281835,,0,,,0.0,0.0,0.0,0.0,52.14489206470756,-3.467965066384558,True,False,True,False,True,1.039241491061592
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,1.9135535686053995,"rgba(38, 166, 154, 1.0)",,1.9135535686053995,,0,,,0.0,0.0,0.0,0.0,53.195968919847175,-2.5460726810086456,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,1.9266991843645762,"rgba(38, 166, 154, 1.0)",,1.9266991843645762,,0,,,0.0,0.0,0.0,0.0,56.167855500515884,0.27562884497866236,True,False,True,False,True,1.7428616361162135
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,1.9299157988763618,"rgba(38, 166, 154, 1.0)",,1.9299157988763618,,0,,,0.0,0.0,0.0,0.0,58.542518325447844,2.55239601864281,True,False,True,False,True,2.4707283914917753
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,1.944837499093655,"rgba(38, 166, 154, 1.0)",,1.944837499093655,,0,,,0.0,0.0,0.0,0.0,59.64399676564942,3.7206782902850364,True,False,True,False,True,1.9506165957385377
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,1.9488950787922403,"rgba(38, 166, 154, 1.0)",,1.9488950787922403,,0,,,0.0,0.0,0.0,0.0,58.90355030920427,3.7206782902850364,True,False,True,False,True,0.40097521137748515
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,1.9494140797850692,"rgba(38, 166, 154, 1.0)",,1.9494140797850692,,0,,,0.0,0.0,0.0,0.0,59.62809057602682,4.198278885782074,True,False,True,False,True,2.1475373944739147
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,1.953250929329554,"rgba(38, 166, 154, 1.0)",,1.953250929329554,,0,,,0.0,0.0,0.0,0.0,59.564512236863834,4.529768293674223,True,False,True,False,True,1.6245099327125807
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,1.9573278494663207,"rgba(38, 166, 154, 1.0)",,1.9573278494663207,,0,,,0.0,0.0,0.0,0.0,58.941250614560644,4.529768293674223,True,False,True,False,True,1.0980685959096554
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,1.9623630054389425,"rgba(38, 166, 154, 1.0)",,1.9623630054389425,,0,,,0.0,0.0,0.0,0.0,62.40373222124885,7.851181000898087,True,False,True,False,True,6.611677875029379
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,1.9670487391366178,"rgba(38, 166, 154, 1.0)",,1.9670487391366178,,0,,,0.0,0.0,0.0,0.0,65.81608796596335,11.162186112259988,True,False,True,False,True,8.590023302563665
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,1.9892659729206654,"rgba(38, 166, 154, 1.0)",,1.9892659729206654,,0,,,0.0,0.0,0.0,0.0,69.17560330336806,14.307041584726704,True,False,True,False,True,10.698988413067784
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,1.9992813349541938,"rgba(38, 166, 154, 1.0)",,1.9992813349541938,,0,,,0.0,0.0,0.0,0.0,68.16966523838734,14.307041584726704,True,False,True,False,True,7.749359920212189
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,2.001713797483799,"rgba(38, 166, 154, 1.0)",,2.001713797483799,,0,,,0.0,0.0,0.0,0.0,65.16991446020835,14.307041584726704,True,False,True,False,False,5.437953135998537
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,2.0119261717977643,"rgba(38, 166, 154, 1.0)",,2.0119261717977643,,0,,,0.0,0.0,0.0,0.0,62.913082208795586,18.063965468868602,True,False,True,False,False,5.184013235884713
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,2.040186911021536,"rgba(38, 166, 154, 1.0)",,2.040186911021536,,0,,,0.0,0.0,0.0,0.0,66.61408075300248,18.063965468868602,True,False,True,False,True,13.329303543280211
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,2.0547717044280365,"rgba(38, 166, 154, 1.0)",,2.0547717044280365,,0,,,0.0,0.0,0.0,0.0,65.40492374563388,18.063965468868602,True,False,True,False,True,9.174311022835134
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,2.058810466248234,"rgba(38, 166, 154, 1.0)",,2.058810466248234,,0,,,0.0,0.0,0.0,0.0,65.39548888558541,18.063965468868602,True,False,True,False,True,10.450115012501605
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,2.062045785431545,"rgba(38, 166, 154, 1.0)",,2.062045785431545,,0,,,0.0,0.0,0.0,0.0,64.11183499503551,18.063965468868602,True,False,True,False,True,9.025728142129566
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,2.068650561478257,"rgba(38, 166, 154, 1.0)",,2.068650561478257,,0,,,0.0,0.0,0.0,0.0,63.53176706911192,18.063965468868602,True,False,True,False,False,9.39768037963363
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,2.0932599238332306,"rgba(38, 166, 154, 1.0)",,2.0932599238332306,,0,,,0.0,0.0,0.0,0.0,64.25189945996829,18.063965468868602,True,False,True,False,False,10.873336388079213
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,2.10786899214251,"rgba(38, 166, 154, 1.0)",,2.10786899214251,,0,,,0.0,0.0,0.0,0.0,67.35633294686625,18.063965468868602,True,False,True,False,True,15.004565817605872
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,2.1187443255832923,"rgba(38, 166, 154, 1.0)",,2.1187443255832923,,0,,,0.0,0.0,0.0,0.0,70.28175839249315,15.765162622885356,True,False,True,False,True,16.604071976154124
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,2.249905777706162,"rgba(38, 166, 154, 1.0)",0.1524509077679738,2.249905777706162,1.3453132244117945,0,,,0.0,0.0,0.0,0.0,72.23204202291109,17.650773228220714,True,False,True,False,True,16.604071976154124
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,2.2486542353410046,"rgba(38, 166, 154, 1.0)",0.15777883939921136,2.2486542353410046,0.8641574825760613,0,,,0.0,0.0,0.0,0.0,69.80624545328358,17.650773228220714,True,False,True,False,False,13.177184624863077
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,2.252531320778063,"rgba(38, 166, 154, 1.0)",0.16308092281866496,2.252531320778063,0.8736072666227954,0,,,0.0,0.0,0.0,0.0,68.45834166711023,17.650773228220714,True,False,True,False,False,13.512495624188553
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,2.2552612986764538,"rgba(38, 166, 154, 1.0)",0.16728825529713776,2.2552612986764538,0.6559856884670615,0,,,0.0,0.0,0.0,0.0,65.97736387887997,20.73932481469103,True,False,True,False,False,12.066898503257146
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,2.2562096199963873,"rgba(38, 166, 154, 1.0)",0.17069012015086607,2.2562096199963873,0.4908917981284077,0,,,0.0,0.0,0.0,0.0,63.03423011013356,17.943546681915592,True,False,True,False,False,10.874288307756046
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,2.2569292909570784,"rgba(38, 166, 154, 1.0)",0.17389219503903985,2.2569292909570784,0.5064672915489358,0,,,0.0,0.0,0.0,0.0,61.272988914711014,16.256364550185438,True,False,True,False,False,11.053047841567022
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,2.257131575141838,"rgba(38, 166, 154, 1.0)",0.17641099126142287,2.257131575141838,0.3280318558632607,0,,,0.0,0.0,0.0,0.0,58.43013542507298,13.54585918485536,False,False,True,False,False,9.609009250766082
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,,,,,,,2.2543610977978403,"rgba(38, 166, 154, 1.0)",0.17753827147361165,2.2543610977978403,0.0035986731021796993,0,,,0.0,0.0,0.0,0.0,53.66545990635062,9.137725067171033,False,True,True,False,False,6.807390705872258
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,,,,,,,,2.2518653123920847,"rgba(38, 166, 154, 1.0)",0.17867727210691223,2.2518653123920847,0.017543851945756094,0,,,0.0,0.0,0.0,0.0,50.48900956053571,6.288215646169142,False,True,False,False,False,6.807390705872248
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,,,,,,,,2.246201007191068,"rgba(38, 166, 154, 1.0)",0.179698195431789,2.246201007191068,0.021140962488820265,0,,,0.0,0.0,0.0,0.0,48.122417861181795,4.13555706520561,False,True,False,True,False,6.5730188110333465
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,,,,,,,,2.257137692702292,"rgba(38, 166, 154, 1.0)",0.18246357158335727,2.257137692702292,0.5363388782127401,0,,,0.0,0.0,0.0,0.0,51.93411114032056,4.13555706520561,False,True,False,False,True,10.530857616979294
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,,,,,,,2.2652119596599705,"rgba(38, 166, 154, 1.0)",0.18449829706970633,2.2652119596599705,0.26985636794912415,0,,,0.0,0.0,0.0,0.0,52.310257352136944,4.13555706520561,False,True,True,False,True,8.65006199339916
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,,,,,,,,2.2677671034055757,"rgba(38, 166, 154, 1.0)",0.18718281279381765,2.2677671034055757,0.46603048267316877,0,,,0.0,0.0,0.0,0.0,54.27076924268776,-1.9061551016669966,False,True,True,False,True,10.106178263675872
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,,,,,,,,2.2724730638657835,"rgba(38, 166, 154, 1.0)",0.19032172855551818,2.2724730638657835,0.59124587081181,0,,,0.0,0.0,0.0,0.0,56.754256485427405,0.6255973131496191,False,False,True,False,True,11.178093621790445
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,,,,,,,,2.2808814662506345,"rgba(38, 166, 154, 1.0)",0.1935810699180853,2.2808814662506345,0.5895128784940351,0,,,0.0,0.0,0.0,0.0,58.801454962285874,2.744112019342623,False,False,True,False,True,11.534664925467407
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,,,,,,,,2.2848321064481776,"rgba(38, 166, 154, 1.0)",0.196625541585023,2.2848321064481776,0.5348638468026639,0,,,0.0,0.0,0.0,0.0,59.810515568837815,3.9402026697311925,False,False,True,False,True,11.28869927158058
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.2848321064481776,"rgba(38, 166, 154, 1.0)",0.1995426753335719,2.2848321064481776,0.5270446202849354,0,,,0.0,0.0,0.0,0.0,60.483222639872444,4.900150777682072,False,False,True,False,True,11.28869927158058
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.2848321064481776,"rgba(38, 166, 154, 1.0)",0.2022286191774409,2.2848321064481776,0.5200445613464105,0,,,0.0,0.0,0.0,0.0,60.9316940205622,5.710932158416867,False,False,True,False,True,11.28869927158058
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.2848321064481776,"rgba(38, 166, 154, 1.0)",0.20475280635857404,2.2848321064481776,0.5136334657491674,0,,,0.0,0.0,0.0,0.0,61.23067494102203,6.420723861345351,False,False,True,False,True,11.28869927158058
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.2848321064481776,"rgba(38, 166, 154, 1.0)",0.20728821820210963,2.2848321064481776,0.5073510422540369,0,,,0.0,0.0,0.0,0.0,61.42999555466192,7.05542935758826,False,False,True,False,True,11.28869927158058
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.2848321064481776,"rgba(38, 166, 154, 1.0)",0.20948923299000055,2.2848321064481776,0.5020205193879461,0,,,0.0,0.0,0.0,0.0,61.56287596375518,7.628650698521071,False,False,True,False,True,11.28869927158058
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.2848321064481776,"rgba(38, 166, 154, 1.0)",0.21151380590895266,2.2848321064481776,0.4972152673433179,0,,,0.0,0.0,0.0,0.0,61.65146290315069,8.147566150963705,False,False,True,False,True,11.28869927158058
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,,,,,,,2.284938309813168,"rgba(38, 166, 154, 1.0)",0.2130307256948868,2.284938309813168,0.2584683031390224,0,,,0.0,0.0,0.0,0.0,55.96018376274141,9.617642310531679,False,True,True,False,False,8.553027359694454
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,,,,,,,2.286216757686219,"rgba(38, 166, 154, 1.0)",0.2144635041087285,2.286216757686219,0.22746640514205513,0,,,0.0,0.0,0.0,0.0,51.71377680631184,5.747857257019561,False,True,False,False,False,8.283598882129773
