date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,,,,,,,,,,,4.221666666666667,"rgba(239, 83, 80, 1.0)",,4.221666666666667,,0,,,0.0,0.0,0.0,0.0,17.345142595367093,-27.534452661985807,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.215,4.315,4.185,4.295,75491.0,,,,,,,,,,,4.2432004072479605,"rgba(239, 83, 80, 1.0)",,4.2432004072479605,,0,,,0.0,0.0,0.0,0.0,19.459548903963203,-27.534452661985807,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.295,4.355,4.265,4.325,56431.0,,,,,,,,,,,4.262647587735087,"rgba(239, 83, 80, 1.0)",,4.262647587735087,,0,,,0.0,0.0,0.0,0.0,22.257814938312045,-27.534452661985807,False,False,False,True,True,
2025-03-04 18:00:00+00:00,4.325,4.4,4.315,4.39,107206.0,,,,,,,,,,,4.298553498483605,"rgba(239, 83, 80, 1.0)",,4.298553498483605,,0,,,0.0,0.0,0.0,0.0,26.94758628714147,-28.56241017721891,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.395,4.425,4.38,4.4,119276.0,,,,,,,,,,,4.326838140992471,"rgba(239, 83, 80, 1.0)",,4.326838140992471,,0,,,0.0,0.0,0.0,0.0,30.496914356156537,-25.346059565870306,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.395,4.455,4.385,4.395,165670.0,,,,,,,,,,,4.350241325102373,"rgba(239, 83, 80, 1.0)",,4.350241325102373,,0,,,0.0,0.0,0.0,0.0,32.724261142247386,-23.320834074414,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,,,,,,,,,,,4.362876313174812,"rgba(239, 83, 80, 1.0)",,4.362876313174812,,0,,,0.0,0.0,0.0,0.0,37.3208608000159,-19.071448202321992,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,,,,,,,,,,,4.379846668211031,"rgba(38, 166, 154, 1.0)",,4.379846668211031,,0,,,0.0,0.0,0.0,0.0,43.82225740698949,-13.186715718785209,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.57,4.615,4.525,4.6,78415.0,,,,,,,,,,,4.398865959538674,"rgba(38, 166, 154, 1.0)",,4.398865959538674,,0,,,0.0,0.0,0.0,0.0,49.17187516335491,-8.486365852024896,False,False,False,False,True,
2025-03-05 18:00:00+00:00,4.595,4.635,4.55,4.61,56693.0,,,,,,,,,,,4.411688602036415,"rgba(38, 166, 154, 1.0)",,4.411688602036415,,0,,,0.0,0.0,0.0,0.0,53.034898768312246,-5.118846416295376,False,False,True,False,True,
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,,,,,,,,,,,4.4203311502829274,"rgba(38, 166, 154, 1.0)",,4.4203311502829274,,0,,,0.0,0.0,0.0,0.0,55.360733912389186,-3.0165676475476246,False,False,True,False,True,
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,,,,,,,,,,,4.446187174312595,"rgba(38, 166, 154, 1.0)",,4.446187174312595,,0,,,0.0,0.0,0.0,0.0,58.38951578769108,-0.09864797758912403,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,,,,,,,,,,,4.546844491567189,"rgba(38, 166, 154, 1.0)",,4.546844491567189,,0,,,0.0,0.0,0.0,0.0,60.8818831519995,2.4130573894798886,False,False,True,False,True,
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,,,,,,,,,,,4.539989959777368,"rgba(38, 166, 154, 1.0)",,4.539989959777368,,0,,,0.0,0.0,0.0,0.0,57.48386797379491,2.4130573894798886,False,False,True,False,False,
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,,,,,,,,,,,4.518830701082124,"rgba(38, 166, 154, 1.0)",,4.518830701082124,,0,,,0.0,0.0,0.0,0.0,52.31621014768214,10.944924127196884,False,False,False,False,False,
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,,,,,,,,,,,4.503534821964819,"rgba(38, 166, 154, 1.0)",,4.503534821964819,,0,,,0.0,0.0,0.0,0.0,48.074158136149855,6.891507030560263,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,,,,,,,,,,,4.492561572936863,"rgba(38, 166, 154, 1.0)",,4.492561572936863,,0,,,0.0,0.0,0.0,0.0,43.88158029668453,2.8862193647982863,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,,,,,,,,,,,4.478678280524558,"rgba(38, 166, 154, 1.0)",,4.478678280524558,,0,,,0.0,0.0,0.0,0.0,40.93554872645889,-0.005528899959202249,True,False,False,True,False,
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,,,,,,,,,,,4.474856453566788,"rgba(38, 166, 154, 1.0)",,4.474856453566788,,0,,,0.0,0.0,0.0,0.0,40.94860030062252,-0.3187877478228671,True,False,False,True,False,
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,,,,,,,,,,,4.465469122635234,"rgba(239, 83, 80, 1.0)",,4.465469122635234,,0,,,0.0,0.0,0.0,0.0,37.18524968942673,-4.263946446058725,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,,,,,,,,,,,4.462738145574405,"rgba(239, 83, 80, 1.0)",,4.462738145574405,,0,,,0.0,0.0,0.0,0.0,38.03680885565856,-4.263946446058725,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,,,,,,,,,,,4.462155606991567,"rgba(239, 83, 80, 1.0)",,4.462155606991567,,0,,,0.0,0.0,0.0,0.0,41.39351908828125,-4.263946446058725,True,False,False,True,True,
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,,,,,,,,,,,4.46388005993113,"rgba(239, 83, 80, 1.0)",,4.46388005993113,,0,,,0.0,0.0,0.0,0.0,45.5222315023613,-4.263946446058725,True,False,False,True,True,
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,,,,,,,,,,,4.47428999965253,"rgba(239, 83, 80, 1.0)",,4.47428999965253,,0,,,0.0,0.0,0.0,0.0,48.61166750773148,-9.242794938350293,True,False,False,False,True,
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,,,,,,,,,,,4.448622949148408,"rgba(239, 83, 80, 1.0)",,4.448622949148408,,0,,,0.0,0.0,0.0,0.0,41.96793200593118,-9.242794938350293,True,False,False,True,False,
2025-03-10 15:00:00+00:00,4.155,4.375,4.135,4.145,112951.0,,,,,,,,,,,4.4279508126926785,"rgba(239, 83, 80, 1.0)",,4.4279508126926785,,0,,,0.0,0.0,0.0,0.0,37.470012250404736,-4.020963751965169,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.145,4.145,4.145,4.145,0.0,,,,,,,,,,,4.4279508126926785,"rgba(239, 83, 80, 1.0)",,4.4279508126926785,,0,,,0.0,0.0,0.0,0.0,34.47139908005377,-6.848736401730889,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.145,4.18,4.125,4.125,45967.0,,,,,,,,,,,4.4180587199542956,"rgba(239, 83, 80, 1.0)",,4.4180587199542956,,0,,,0.0,0.0,0.0,0.0,32.13885841425506,-9.185879648503793,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,,,,,,,,,,,4.4113108102918535,"rgba(239, 83, 80, 1.0)",,4.4113108102918535,,0,,,0.0,0.0,0.0,0.0,30.152673129506482,-11.32340253409064,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,,,,,,,,,,,4.315902072948351,"rgba(239, 83, 80, 1.0)",,4.315902072948351,,0,,,-1.0,0.0,4.085,126.0,32.76905728961957,-11.32340253409064,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,,,,,,,,,,,4.3269518326265635,"rgba(239, 83, 80, 1.0)",,4.3269518326265635,,0,,,0.0,0.0,0.0,0.0,38.649428035462776,-11.32340253409064,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,,,,,,,,,,,4.32980292010437,"rgba(239, 83, 80, 1.0)",,4.32980292010437,,0,,,0.0,0.0,0.0,0.0,43.809078827929085,-14.946926501865349,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,,,,,,,,,,,4.334483783884138,"rgba(239, 83, 80, 1.0)",,4.334483783884138,,0,,,0.0,0.0,0.0,0.0,46.44117272053384,-12.398605169286682,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,,,,,,,,,,,4.337238499413794,"rgba(239, 83, 80, 1.0)",,4.337238499413794,,0,,,0.0,0.0,0.0,0.0,48.66805757939801,-10.094432119132804,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,,,,,,,,,,,4.367412008895089,"rgba(239, 83, 80, 1.0)",,4.367412008895089,,0,,,0.0,0.0,0.0,0.0,53.62746924937646,-5.230997585785559,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,,,,,,,,,,,4.37635909019207,"rgba(239, 83, 80, 1.0)",,4.37635909019207,,0,,,0.0,0.0,0.0,0.0,52.95990333108208,-5.230997585785559,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,,,,,,,,,,,4.364895987940352,"rgba(239, 83, 80, 1.0)",,4.364895987940352,,0,,,0.0,0.0,0.0,0.0,50.509466737133394,-5.230997585785559,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,,,,,,,,,,,4.3589614444588705,"rgba(239, 83, 80, 1.0)",,4.3589614444588705,,0,,,0.0,0.0,0.0,0.0,49.779254886191424,-5.230997585785559,True,False,False,False,False,0.0
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,,,,,,,,,,,4.3576263681160565,"rgba(239, 83, 80, 1.0)",,4.3576263681160565,,0,,,0.0,0.0,0.0,0.0,49.913051863562,-5.230997585785559,True,False,False,False,False,0.0
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,,,,,,,,,,,4.357044639575961,"rgba(239, 83, 80, 1.0)",,4.357044639575961,,0,,,0.0,0.0,0.0,0.0,49.350744780644504,-5.230997585785559,True,False,False,False,False,0.0
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,,,4.3593997364675845,"rgba(239, 83, 80, 1.0)",,4.3593997364675845,,0,,,0.0,0.0,0.0,0.0,51.54962058306234,-4.798164584184022,True,False,False,False,False,0.0
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,,,4.362123044527126,"rgba(239, 83, 80, 1.0)",,4.362123044527126,,0,,,0.0,0.0,0.0,0.0,52.26480887598586,-3.6190447539078434,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,,,4.357193452496455,"rgba(239, 83, 80, 1.0)",,4.357193452496455,,0,,,0.0,0.0,0.0,0.0,50.29275699713182,-3.6190447539078434,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,,,4.353505029129414,"rgba(239, 83, 80, 1.0)",,4.353505029129414,,0,,,0.0,0.0,0.0,0.0,47.44772139989995,-3.6190447539078434,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,,,4.349848645262028,"rgba(239, 83, 80, 1.0)",,4.349848645262028,,0,,,0.0,0.0,0.0,0.0,46.37947153161191,1.5701099952477549,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,,,4.331668287818946,"rgba(239, 83, 80, 1.0)",,4.331668287818946,,0,,,0.0,0.0,0.0,0.0,44.67667365956565,-0.302040255236669,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,,,4.3333765830465305,"rgba(239, 83, 80, 1.0)",,4.3333765830465305,,0,,,0.0,0.0,0.0,0.0,46.1117240329804,-0.302040255236669,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,,,4.331242389946287,"rgba(239, 83, 80, 1.0)",,4.331242389946287,,0,,,0.0,0.0,0.0,0.0,45.604795205748204,-0.302040255236669,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,,,4.3367667079554435,"rgba(239, 83, 80, 1.0)",,4.3367667079554435,,0,,,0.0,0.0,0.0,0.0,50.575805091234095,-4.183271539736403,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,,,4.349954978487258,"rgba(38, 166, 154, 1.0)",,4.349954978487258,,0,,,0.0,0.0,0.0,0.0,55.313141723613285,0.17269757196562097,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,,,4.359194890000592,"rgba(38, 166, 154, 1.0)",0.24962714538229147,4.359194890000592,0.5840915649462513,0,,,0.0,0.0,0.0,0.0,58.92883681423153,3.3883657063545627,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,,,4.367758893585788,"rgba(38, 166, 154, 1.0)",0.24138978235838193,4.367758893585788,0.4442653096848778,0,,,0.0,0.0,0.0,0.0,59.97833477463179,4.298515463043124,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,,,4.372745744077248,"rgba(38, 166, 154, 1.0)",0.23399776698711236,4.372745744077248,0.5438267961324637,0,,,0.0,0.0,0.0,0.0,61.36934383822823,5.6884335423679815,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,,,4.396778654799331,"rgba(38, 166, 154, 1.0)",0.2271047700436443,4.396778654799331,0.5645911584156887,0,,,0.0,0.0,0.0,0.0,62.989293759633824,7.372926653533611,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,,,4.404007219136865,"rgba(38, 166, 154, 1.0)",0.21947117030397084,4.404007219136865,0.43738218887785335,0,,,0.0,0.0,0.0,0.0,62.717858047483475,7.372926653533611,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,,,4.408265416951384,"rgba(38, 166, 154, 1.0)",0.21036868108628232,4.408265416951384,0.48360137318582036,0,,,0.0,0.0,0.0,0.0,62.87490755763575,7.849600191924949,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,,,4.411533112093847,"rgba(38, 166, 154, 1.0)",0.19942654273176857,4.411533112093847,0.3683907212139144,0,,,0.0,0.0,0.0,0.0,61.502843618884626,7.849600191924949,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,,,4.414481418263071,"rgba(38, 166, 154, 1.0)",0.1892273288454444,4.414481418263071,0.4783589256859522,0,,,0.0,0.0,0.0,0.0,61.40409607126222,7.849600191924949,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,,,4.4194622394407475,"rgba(38, 166, 154, 1.0)",0.183732276831126,4.4194622394407475,0.8737591637576441,0,,,0.0,0.0,0.0,0.0,63.92784004397301,9.712331692342985,True,False,True,False,True,0.7105841994356901
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,,,4.5566666666666675,,,4.447338632765429,"rgba(38, 166, 154, 1.0)",0.17608269965308085,4.447338632765429,0.4694462738101552,0,,,0.0,0.0,0.0,0.0,62.608032333977306,9.712331692342985,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,4.520138223302246,,,4.441152439168211,"rgba(38, 166, 154, 1.0)",0.16394840981565223,4.441152439168211,-0.5254850551163166,0,,,0.0,0.0,0.0,0.0,54.94033391279131,9.535750153814007,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,4.503832738520106,,,4.43203931622269,"rgba(38, 166, 154, 1.0)",0.15701500473429822,4.43203931622269,-0.17220848586061038,0,,,0.0,0.0,0.0,0.0,51.80962748549072,6.864735416278165,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,4.49678065919597,,,4.433648682668261,"rgba(38, 166, 154, 1.0)",0.15234583109574162,4.433648682668261,0.07451019335478416,0,,,0.0,0.0,0.0,0.0,51.19922696008598,6.407373307631843,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,4.4858519303777395,,,4.433202565183561,"rgba(38, 166, 154, 1.0)",0.14659738330813674,4.433202565183561,-0.09006003303490209,0,,,0.0,0.0,0.0,0.0,49.89083345064244,5.119437881956209,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,4.474956214655564,,,4.430569343910923,"rgba(38, 166, 154, 1.0)",0.1411552081674381,4.430569343910923,-0.2519874709031719,0,,,0.0,0.0,0.0,0.0,48.11434932241927,3.3245511629142683,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,4.46262132043802,,,4.428384815330576,"rgba(38, 166, 154, 1.0)",0.1379883791947452,4.428384815330576,-0.06076464829507322,0,,,0.0,0.0,0.0,0.0,48.05062303777779,3.0470117749931234,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,4.464517109641782,,,4.430548779543429,"rgba(38, 166, 154, 1.0)",0.13586453242539484,4.430548779543429,0.40077582783771337,0,,,0.0,0.0,0.0,0.0,50.62327144523856,3.0470117749931234,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,4.46766056885312,,,4.433553665235809,"rgba(38, 166, 154, 1.0)",0.13328530666571228,4.433553665235809,0.4610135678218596,0,,,0.0,0.0,0.0,0.0,52.713033213216576,3.0470117749931234,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,4.467713502110795,,,4.433848778563727,"rgba(38, 166, 154, 1.0)",0.12894974228759062,4.433848778563727,0.16402686086103896,0,,,0.0,0.0,0.0,0.0,52.160152236964166,3.0470117749931234,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,4.466063133426085,,,4.4336406656072205,"rgba(38, 166, 154, 1.0)",0.12601276211644688,4.4336406656072205,-0.02889124518877275,0,,,0.0,0.0,0.0,0.0,50.64629278931699,3.0470117749931234,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,4.466426133372538,,,4.434850439897625,"rgba(38, 166, 154, 1.0)",0.12535078707299702,4.434850439897625,0.5596260042748987,0,,,0.0,0.0,0.0,0.0,52.86879630438037,3.0470117749931234,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,4.470337932592427,,,4.444451161553868,"rgba(38, 166, 154, 1.0)",0.12523581360381314,4.444451161553868,0.2040058487339428,0,,,0.0,0.0,0.0,0.0,52.65845335077557,3.0470117749931234,False,False,True,False,True,0.0
