date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,312.6535746575628,"rgba(239, 83, 80, 1.0)",,312.6535746575628,,0,,,0.0,0.0,0.0,0.0,24.48326728852877,-1.4928710789098076,False,False,False,True,False,
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,311.6669527134631,"rgba(239, 83, 80, 1.0)",,311.6669527134631,,0,,,0.0,0.0,0.0,0.0,22.261426993894823,-5.436112076649465,False,False,False,True,False,
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,310.43627294708614,"rgba(239, 83, 80, 1.0)",,310.43627294708614,,0,,,0.0,0.0,0.0,0.0,22.417099547313093,-7.2586671550552495,False,False,False,True,False,
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,309.74419464631626,"rgba(239, 83, 80, 1.0)",,309.74419464631626,,0,,,0.0,0.0,0.0,0.0,22.566156023931963,-9.173740047047161,False,False,False,True,False,
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,309.32543083217166,"rgba(239, 83, 80, 1.0)",,309.32543083217166,,0,,,0.0,0.0,0.0,0.0,24.092109361785695,-9.546638328479787,False,False,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,308.89863045058956,"rgba(239, 83, 80, 1.0)",,308.89863045058956,,0,,,0.0,0.0,0.0,0.0,24.381335853076415,-11.098204316792646,False,False,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,308.50379818048606,"rgba(239, 83, 80, 1.0)",,308.50379818048606,,0,,,0.0,0.0,0.0,0.0,24.821155524580888,-12.373328258289249,False,False,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,308.0378277444392,"rgba(239, 83, 80, 1.0)",,308.0378277444392,,0,,,0.0,0.0,0.0,0.0,24.230237783487425,-14.514938786279252,False,False,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,307.7862912102148,"rgba(239, 83, 80, 1.0)",,307.7862912102148,,0,,,0.0,0.0,0.0,0.0,24.106170292866324,-16.069235848661364,False,False,False,True,False,
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,306.83269076383664,"rgba(239, 83, 80, 1.0)",,306.83269076383664,,0,,,0.0,0.0,0.0,0.0,23.029492255417836,-18.34657676263094,False,False,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,305.57818430725484,"rgba(239, 83, 80, 1.0)",,305.57818430725484,,0,,,0.0,0.0,0.0,0.0,22.25411586675505,-20.15779699267899,False,False,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,299.05424926799003,"rgba(239, 83, 80, 1.0)",,299.05424926799003,,0,,,0.0,0.0,0.0,0.0,25.85349476153678,-20.15779699267899,False,False,False,True,False,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,299.24291201242875,"rgba(239, 83, 80, 1.0)",,299.24291201242875,,0,,,0.0,0.0,0.0,0.0,27.893851902968095,-20.15779699267899,False,False,False,True,True,
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,301.37032453244,"rgba(38, 166, 154, 1.0)",,301.37032453244,,0,,,0.0,0.0,0.0,0.0,36.55099294172045,-20.275575125839303,False,False,False,True,True,
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,305.6833815766441,"rgba(38, 166, 154, 1.0)",,305.6833815766441,,0,,,0.0,0.0,0.0,0.0,43.47903572361358,-13.964656136798197,False,False,False,True,True,
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,306.05438196829436,"rgba(38, 166, 154, 1.0)",,306.05438196829436,,0,,,0.0,0.0,0.0,0.0,47.15989431752854,-10.749094955283553,False,False,False,False,True,
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,306.21895972835455,"rgba(38, 166, 154, 1.0)",,306.21895972835455,,0,,,0.0,0.0,0.0,0.0,49.24855920647076,-8.850727328259275,False,False,False,False,True,
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,305.91913804123885,,0,,,0.0,0.0,0.0,0.0,48.88622146664896,-8.850727328259275,False,False,False,False,True,
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,305.91913804123885,,0,,,0.0,0.0,0.0,0.0,48.644662973434436,-8.850727328259275,False,False,False,False,True,
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,304.9874687263114,"rgba(38, 166, 154, 1.0)",,304.9874687263114,,0,,,0.0,0.0,0.0,0.0,46.51171776571803,-8.850727328259275,False,False,False,True,True,
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,304.62607539780157,"rgba(38, 166, 154, 1.0)",,304.62607539780157,,0,,,0.0,0.0,0.0,0.0,44.71716721136644,-8.850727328259275,False,False,False,True,False,
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,303.99622612400384,"rgba(38, 166, 154, 1.0)",,303.99622612400384,,0,,,0.0,0.0,0.0,0.0,41.8148595453768,-8.850727328259275,False,False,False,True,False,
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,303.7392894713782,"rgba(38, 166, 154, 1.0)",,303.7392894713782,,0,,,0.0,0.0,0.0,0.0,39.38570484508187,-4.094475912945221,False,False,False,True,False,
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,303.2829353672241,"rgba(239, 83, 80, 1.0)",,303.2829353672241,,0,,,0.0,0.0,0.0,0.0,37.15004583135415,-6.46215724603281,False,False,False,True,False,
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,303.18987014345703,"rgba(239, 83, 80, 1.0)",,303.18987014345703,,0,,,0.0,0.0,0.0,0.0,38.43853085660545,-6.46215724603281,False,False,False,True,False,
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,302.5559591002794,"rgba(239, 83, 80, 1.0)",,302.5559591002794,,0,,,0.0,0.0,0.0,0.0,36.2870653762444,-7.703355284042516,False,False,False,True,False,
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,301.9977886623177,"rgba(239, 83, 80, 1.0)",,301.9977886623177,,0,,,0.0,0.0,0.0,0.0,34.43272705392711,-9.719561299159949,True,False,False,True,False,
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,301.6347358934742,"rgba(239, 83, 80, 1.0)",,301.6347358934742,,0,,,0.0,0.0,0.0,0.0,34.17654264705242,-10.287631054615787,False,False,False,True,False,
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,301.0237204719919,"rgba(239, 83, 80, 1.0)",,301.0237204719919,,0,,,0.0,0.0,0.0,0.0,31.46186156414889,-13.151883704254168,False,False,False,True,False,
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,300.3563572551423,"rgba(239, 83, 80, 1.0)",,300.3563572551423,,0,,,0.0,0.0,0.0,0.0,28.36310282122941,-16.25194256485588,False,False,False,True,False,
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,293.359669811079,"rgba(239, 83, 80, 1.0)",,293.359669811079,,0,,,0.0,0.0,0.0,0.0,24.877179154633204,-19.605504124665686,False,True,False,True,False,
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,293.18425613710525,"rgba(239, 83, 80, 1.0)",,293.18425613710525,,0,,,0.0,0.0,0.0,0.0,27.181705274359253,-19.605504124665686,False,True,False,True,True,
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,293.18080206064053,"rgba(239, 83, 80, 1.0)",,293.18080206064053,,0,,,0.0,0.0,0.0,0.0,31.428742013602374,-24.44374041857558,False,True,False,True,True,
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,293.3228133452305,"rgba(239, 83, 80, 1.0)",,293.3228133452305,,0,,,0.0,0.0,0.0,0.0,35.526031920966226,-20.688124377453942,False,False,False,True,True,
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,293.54343569555493,"rgba(239, 83, 80, 1.0)",,293.54343569555493,,0,,,0.0,0.0,0.0,0.0,39.842670719394356,-16.773254481326838,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,293.43443681410923,"rgba(239, 83, 80, 1.0)",,293.43443681410923,,0,,,0.0,0.0,0.0,0.0,40.903579633660385,-15.810931547931219,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,293.47092294661394,"rgba(38, 166, 154, 1.0)",,293.47092294661394,,0,,,0.0,0.0,0.0,0.0,45.63612531575305,-11.346155014541225,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,292.78520917475424,"rgba(38, 166, 154, 1.0)",,292.78520917475424,,0,,,0.0,0.0,0.0,0.0,45.893951006707766,-11.006192934639913,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,291.8460501044295,"rgba(38, 166, 154, 1.0)",,291.8460501044295,,0,,,0.0,0.0,0.0,0.0,44.19933576900048,-11.006192934639913,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,291.29328369423854,"rgba(38, 166, 154, 1.0)",,291.29328369423854,,0,,,0.0,0.0,0.0,0.0,44.375561297391314,-11.006192934639913,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,290.5185182849773,"rgba(38, 166, 154, 1.0)",,290.5185182849773,,0,,,0.0,0.0,0.0,0.0,41.713972848343076,-11.006192934639913,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,289.59337204909104,"rgba(239, 83, 80, 1.0)",,289.59337204909104,,0,,,0.0,0.0,0.0,0.0,39.38398066674452,-11.006192934639913,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,289.30090815979435,"rgba(239, 83, 80, 1.0)",,289.30090815979435,,0,,,0.0,0.0,0.0,0.0,39.44271331837207,-11.006192934639913,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,288.9525921239767,"rgba(239, 83, 80, 1.0)",,288.9525921239767,,0,,,0.0,0.0,0.0,0.0,38.72216026267478,-5.958592055411337,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,284.9652871259827,"rgba(239, 83, 80, 1.0)",,284.9652871259827,,0,,,0.0,0.0,0.0,0.0,35.26778330164727,-9.515832766236862,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,284.483375627456,"rgba(239, 83, 80, 1.0)",,284.483375627456,,0,,,0.0,0.0,0.0,0.0,36.1549579577448,-9.515832766236862,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,284.96911957035655,"rgba(239, 83, 80, 1.0)",,284.96911957035655,,0,,,0.0,0.0,0.0,0.0,40.836168269050965,-14.342448230437903,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,285.2181570687872,"rgba(239, 83, 80, 1.0)",,285.2181570687872,,0,,,0.0,0.0,0.0,0.0,45.03960955591367,-10.446928497989823,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,287.16075806700104,"rgba(38, 166, 154, 1.0)",,287.16075806700104,,0,,,0.0,0.0,0.0,0.0,50.22516362048435,-5.757538112545433,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,286.8218840220866,"rgba(38, 166, 154, 1.0)",,286.8218840220866,,0,,,0.0,0.0,0.0,0.0,50.54239076416529,-5.550270368552226,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,286.6412071636028,"rgba(38, 166, 154, 1.0)",,286.6412071636028,,0,,,0.0,0.0,0.0,0.0,51.018082157241366,-4.948815685275207,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,286.41794587941007,"rgba(38, 166, 154, 1.0)",,286.41794587941007,,0,,,0.0,0.0,0.0,0.0,49.91743075252391,-4.948815685275207,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,286.29528418015053,"rgba(38, 166, 154, 1.0)",,286.29528418015053,,0,,,0.0,0.0,0.0,0.0,49.50635714615082,-4.948815685275207,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,285.9393472017804,"rgba(38, 166, 154, 1.0)",,285.9393472017804,,0,,,0.0,0.0,0.0,0.0,48.43588735721464,-4.948815685275207,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,285.3809788252998,"rgba(38, 166, 154, 1.0)",,285.3809788252998,,0,,,0.0,0.0,0.0,0.0,45.36160404507586,-4.948815685275207,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,284.82080089319874,"rgba(239, 83, 80, 1.0)",,284.82080089319874,,0,,,0.0,0.0,0.0,0.0,42.084642548598445,-2.83501877972504,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,284.2524555727013,"rgba(239, 83, 80, 1.0)",,284.2524555727013,,0,,,0.0,0.0,0.0,0.0,38.356046462547965,-6.3537373464217595,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,283.8890709746964,"rgba(239, 83, 80, 1.0)",,283.8890709746964,,0,,,0.0,0.0,0.0,0.0,36.01141233630614,-8.541195095294214,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",,283.0248403502609,,0,,,0.0,0.0,0.0,0.0,32.46516866109825,-11.8501172242009,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.02303751425786,283.0248403502609,-0.8598089419039524,0,,,0.0,0.0,0.0,0.0,30.101006210959653,-14.053366204280891,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,278.47951888265885,"rgba(239, 83, 80, 1.0)",25.535065159025528,278.47951888265885,-0.7334823218980033,0,,,0.0,0.0,0.0,0.0,28.25781737170733,-15.84307664216086,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,278.00287975525504,"rgba(239, 83, 80, 1.0)",25.07876483067769,278.00287975525504,-0.8889145819488359,0,,,0.0,0.0,0.0,0.0,25.902509664385235,-18.164591641317713,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,277.61533963787014,"rgba(239, 83, 80, 1.0)",24.49820558569388,277.61533963787014,-0.864362884203887,0,,,0.0,0.0,0.0,0.0,25.04679352060247,-19.150424785268324,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,287.561466436878,"rgba(38, 166, 154, 1.0)",23.6821872958796,287.561466436878,1.1598816114380261,0,,,0.0,0.0,0.0,0.0,42.63648951318385,-14.609875632330905,True,False,False,True,True,4.750834594854034
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,288.5447904834547,"rgba(38, 166, 154, 1.0)",22.72040224908803,288.5447904834547,0.6564676695873192,0,,,0.0,0.0,0.0,0.0,50.826283789903435,-7.87309958634944,True,False,True,False,True,0.42979944114630797
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,288.7692994676911,"rgba(38, 166, 154, 1.0)",21.843518726623792,288.7692994676911,0.4239564443901406,0,,,0.0,0.0,0.0,0.0,54.78175079900361,-4.8951356107815585,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,289.08150735787797,"rgba(38, 166, 154, 1.0)",20.93789911374351,289.08150735787797,0.6040955959053054,0,,,0.0,0.0,0.0,0.0,58.0275681196354,-2.212426507282217,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,289.1767706946163,"rgba(38, 166, 154, 1.0)",19.78763804240671,289.1767706946163,0.28569500277235094,0,,,0.0,0.0,0.0,0.0,58.18819856700942,-2.018648578533657,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,289.16407349463475,"rgba(38, 166, 154, 1.0)",18.354956286253426,289.16407349463475,0.128898509398093,0,,,0.0,0.0,0.0,0.0,57.36449602295532,-2.018648578533657,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,289.16290734121935,"rgba(38, 166, 154, 1.0)",16.50872091999917,289.16290734121935,0.13914419353941945,0,,,0.0,0.0,0.0,0.0,56.79423310414164,-2.018648578533657,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,289.070141498818,"rgba(38, 166, 154, 1.0)",13.600733559310514,289.070141498818,-0.24190912089191718,0,,,0.0,0.0,0.0,0.0,54.66881474290993,-2.018648578533657,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,289.04755774555775,"rgba(38, 166, 154, 1.0)",13.331174333760737,289.04755774555775,0.006184170454770792,0,,,0.0,0.0,0.0,0.0,54.22291186770334,-2.018648578533657,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,288.99803664041565,"rgba(38, 166, 154, 1.0)",13.140269330957185,288.99803664041565,-0.15205446631968725,0,,,0.0,0.0,0.0,0.0,53.20866952260219,-2.018648578533657,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,288.93245886800673,"rgba(38, 166, 154, 1.0)",13.00227052313405,288.93245886800673,-0.28860027649249675,0,,,0.0,0.0,0.0,0.0,51.895786169999994,-2.018648578533657,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,288.94193686498073,"rgba(38, 166, 154, 1.0)",12.93137607275958,288.94193686498073,0.17848550084946394,0,,,0.0,0.0,0.0,0.0,53.09766171142614,-2.018648578533657,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.91990670830696,288.98441020795616,0.5259782400498707,0,,,0.0,0.0,0.0,0.0,55.285607266218705,-0.7540236538201768,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.921491170955655,288.98441020795616,0.5259137434012751,0,,,0.0,0.0,0.0,0.0,56.74423763608041,1.0394157786355294,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,289.03108127265585,"rgba(38, 166, 154, 1.0)",12.883848247230386,289.03108127265585,0.4481517180695884,0,,,0.0,0.0,0.0,0.0,57.22278069222891,1.9125752035271333,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,289.2598909904381,"rgba(38, 166, 154, 1.0)",12.864787377927515,289.2598909904381,0.6117558556051105,0,,,0.0,0.0,0.0,0.0,58.412513511373795,3.448297436301189,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,289.356813361441,"rgba(38, 166, 154, 1.0)",12.821158031561504,289.356813361441,0.6702348272601697,0,,,0.0,0.0,0.0,0.0,59.52173030515241,4.8665944184275105,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,289.54652743630714,"rgba(38, 166, 154, 1.0)",12.860100743934627,289.54652743630714,0.8960639417329457,0,,,0.0,0.0,0.0,0.0,61.45754690110485,6.992846110796236,True,False,True,False,True,0.4509407604870006
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,289.59754600073506,"rgba(38, 166, 154, 1.0)",12.930735754169135,289.59754600073506,1.07282789340059,0,,,0.0,0.0,0.0,0.0,63.61582587957929,9.235763684742004,True,False,True,False,True,1.3677643235308103
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,289.78065752674604,"rgba(38, 166, 154, 1.0)",13.019047202582335,289.78065752674604,0.9708346760388852,0,,,0.0,0.0,0.0,0.0,64.24768460346198,10.03380772513156,True,False,True,False,True,0.9507722737276332
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,291.33061673826506,"rgba(38, 166, 154, 1.0)",13.143780985835374,291.33061673826506,1.0354237701009568,0,,,0.0,0.0,0.0,0.0,65.67802291772398,11.596025885664979,True,False,True,False,True,1.9279069185904874
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,291.3258771060372,"rgba(38, 166, 154, 1.0)",13.244991027717923,291.3258771060372,0.8376089399189515,0,,,0.0,0.0,0.0,0.0,64.57830143576518,11.596025885664979,True,False,True,False,True,0.9058314974215591
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.32693945015554,291.338450400039,0.7377199871532601,7,0.333558985412769,2.334912897889383,0.0,0.0,0.0,0.0,62.8521308123786,11.596025885664979,True,False,True,False,False,0.39878617663354987
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.336021353482623,291.338450400039,0.37729015773111757,7,0.34513055257671404,2.4159138680369985,0.0,0.0,0.0,0.0,58.315011114822404,12.437974922420388,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.351347552530882,291.338450400039,0.37685706106925737,7,0.3586562540441518,2.5105937783090626,0.0,0.0,0.0,0.0,55.290264649784945,9.712043386784664,True,False,True,False,False,0.0
