date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,,,,,0.4076511653116531,"rgba(38, 166, 154, 1.0)",,0.4076511653116531,,0,,,0.0,0.0,0.0,0.0,57.85817398147991,3.1101549596508207,False,False,True,False,True,
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,,,,,0.4076511653116531,"rgba(38, 166, 154, 1.0)",,0.4076511653116531,,0,,,0.0,0.0,0.0,0.0,55.71276005221296,3.1101549596508207,False,False,True,False,False,
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,,,,,,,0.4071861548825104,"rgba(38, 166, 154, 1.0)",,0.4071861548825104,,0,,,0.0,0.0,0.0,0.0,53.967162181936196,3.1101549596508207,False,False,True,False,False,
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,,,,,,,0.4071861548825104,"rgba(38, 166, 154, 1.0)",,0.4071861548825104,,0,,,0.0,0.0,0.0,0.0,48.81760112260589,6.382825435754846,False,False,False,True,False,
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,,,,,,,0.4071861548825104,"rgba(239, 83, 80, 1.0)",,0.4071861548825104,,0,,,0.0,0.0,0.0,0.0,43.50261633447737,1.3627010858538284,False,False,False,True,False,
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,,,,,,,0.4071861548825104,"rgba(239, 83, 80, 1.0)",,0.4071861548825104,,0,,,0.0,0.0,0.0,0.0,40.085804405723856,-1.8381223596137986,False,False,False,True,False,
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,,,,,,,0.4071861548825104,"rgba(239, 83, 80, 1.0)",,0.4071861548825104,,0,,,0.0,0.0,0.0,0.0,38.2245414100638,-3.6980693557913753,False,False,False,True,False,
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,,,,,,,0.4071861548825104,"rgba(239, 83, 80, 1.0)",,0.4071861548825104,,0,,,0.0,0.0,0.0,0.0,36.746432182290775,-5.350620990484096,False,False,False,True,False,
2025-02-14 15:00:00+00:00,0.4042,0.4071,0.4022,0.4022,0.0,,,,,,,0.4071861548825104,"rgba(239, 83, 80, 1.0)",,0.4071861548825104,,0,,,0.0,0.0,0.0,0.0,38.718331074665166,-5.350620990484096,False,False,False,True,False,
2025-02-14 16:00:00+00:00,0.4023,0.4023,0.4019,0.4019,0.0,,,,,,,0.4071861548825104,"rgba(239, 83, 80, 1.0)",,0.4071861548825104,,0,,,0.0,0.0,0.0,0.0,39.718481958835696,-5.350620990484096,False,False,False,True,False,
2025-02-14 17:00:00+00:00,0.4019,0.4055,0.4012,0.4014,5700.0,,,,,,,0.40368034686461846,"rgba(239, 83, 80, 1.0)",,0.40368034686461846,,0,,,0.0,0.0,0.0,0.0,39.831647854722746,-5.350620990484096,False,False,False,True,False,
2025-02-14 18:00:00+00:00,0.4059,0.406,0.4013,0.4059,55.0,,,,,,,0.4036862901821041,"rgba(239, 83, 80, 1.0)",,0.4036862901821041,,0,,,0.0,0.0,0.0,0.0,45.647095855939455,-11.146468835621917,False,True,False,True,True,
2025-02-14 19:00:00+00:00,0.4059,0.4064,0.3953,0.3977,0.0,,,,,,,0.4036862901821041,"rgba(239, 83, 80, 1.0)",,0.4036862901821041,,0,,,0.0,0.0,0.0,0.0,42.44752761826041,-11.146468835621917,False,True,False,True,False,
2025-02-14 20:00:00+00:00,0.3978,0.3988,0.3955,0.3987,0.0,,,,,,,0.4036862901821041,"rgba(239, 83, 80, 1.0)",,0.4036862901821041,,0,,,0.0,0.0,0.0,0.0,41.3460127347649,-11.146468835621917,False,True,False,True,False,
2025-02-17 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4036862901821041,"rgba(239, 83, 80, 1.0)",,0.4036862901821041,,0,,,0.0,0.0,0.0,0.0,40.61166947910123,-11.146468835621917,False,True,False,True,False,
2025-02-17 16:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4036862901821041,"rgba(239, 83, 80, 1.0)",,0.4036862901821041,,0,,,0.0,0.0,0.0,0.0,40.122107308658784,-11.146468835621917,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4036862901821041,"rgba(239, 83, 80, 1.0)",,0.4036862901821041,,0,,,0.0,0.0,0.0,0.0,39.79573252836382,-11.146468835621917,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4036862901821041,"rgba(239, 83, 80, 1.0)",,0.4036862901821041,,0,,,0.0,0.0,0.0,0.0,39.57814934150051,-11.146468835621917,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4036862901821041,"rgba(239, 83, 80, 1.0)",,0.4036862901821041,,0,,,0.0,0.0,0.0,0.0,39.43309388359164,-11.146468835621917,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4036862901821041,"rgba(239, 83, 80, 1.0)",,0.4036862901821041,,0,,,0.0,0.0,0.0,0.0,39.33639024498572,-11.146468835621917,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4036862901821041,"rgba(239, 83, 80, 1.0)",,0.4036862901821041,,0,,,0.0,0.0,0.0,0.0,39.27192115258178,-11.146468835621917,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,,,,,,,0.4010401353080277,"rgba(239, 83, 80, 1.0)",,0.4010401353080277,,0,,,0.0,0.0,0.0,0.0,35.86313803759825,-10.645352321004097,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3958,0.3962,0.0,,,,,,,0.4010401353080277,"rgba(239, 83, 80, 1.0)",,0.4010401353080277,,0,,,0.0,0.0,0.0,0.0,34.30384989941927,-12.256275430790538,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.3981,0.3981,0.3959,0.396,0.0,,,,,,,0.4010401353080277,"rgba(239, 83, 80, 1.0)",,0.4010401353080277,,0,,,0.0,0.0,0.0,0.0,33.034418471702175,-13.569405084356305,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,,,,,,,0.4010401353080277,"rgba(239, 83, 80, 1.0)",,0.4010401353080277,,0,,,0.0,0.0,0.0,0.0,31.482063064553063,-15.130338873091318,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,,,,,0.3971397437174417,"rgba(239, 83, 80, 1.0)",,0.3971397437174417,,0,,,0.0,0.0,0.0,0.0,25.62056972111069,-20.546676968898655,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,,,,,,,0.39695953605922957,"rgba(239, 83, 80, 1.0)",,0.39695953605922957,,0,,,0.0,0.0,0.0,0.0,21.64736664370868,-23.99097051247367,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,,,,,,,0.39695953605922957,"rgba(239, 83, 80, 1.0)",,0.39695953605922957,,0,,,0.0,0.0,0.0,0.0,18.998564592107336,-26.210856771018307,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,,,,,0.3969250863079946,"rgba(38, 166, 154, 1.0)",,0.3969250863079946,,0,,,0.0,0.0,0.0,0.0,30.14740531650281,-25.840940354892417,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,,,,,0.3969250863079946,"rgba(38, 166, 154, 1.0)",,0.3969250863079946,,0,,,0.0,0.0,0.0,0.0,31.300368516875565,-25.33031054979448,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,,,,,,,0.3969250863079946,"rgba(38, 166, 154, 1.0)",,0.3969250863079946,,0,,,0.0,0.0,0.0,0.0,32.41762835674103,-24.47064290422465,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,,,,,,,0.3969250863079946,"rgba(38, 166, 154, 1.0)",,0.3969250863079946,,0,,,0.0,0.0,0.0,0.0,36.23024758607332,-20.928613751736165,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,0.3969250863079946,"rgba(38, 166, 154, 1.0)",,0.3969250863079946,,0,,,0.0,0.0,0.0,0.0,38.77199373896151,-18.527865409804445,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,,,,,,,0.3969250863079946,"rgba(38, 166, 154, 1.0)",,0.3969250863079946,,0,,,0.0,0.0,0.0,0.0,43.55327455595484,-14.022956907571952,True,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,,,,,,,0.3969250863079946,"rgba(38, 166, 154, 1.0)",,0.3969250863079946,,0,,,0.0,0.0,0.0,0.0,46.74079510061706,-11.028017440281822,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,,,,,,,0.3970702511471313,"rgba(38, 166, 154, 1.0)",,0.3970702511471313,,0,,,0.0,0.0,0.0,0.0,51.83143330675533,-6.258942442639565,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,0.3970702511471313,"rgba(38, 166, 154, 1.0)",,0.3970702511471313,,0,,,0.0,0.0,0.0,0.0,55.22519211084751,-3.0867449424182496,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,0.399,0.399,0.395,0.3952,0.0,,,,,,,0.3970702511471313,"rgba(38, 166, 154, 1.0)",,0.3970702511471313,,0,,,0.0,1.0,0.399,73.0,54.06554324769169,-3.0867449424182496,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,0.3970702511471313,"rgba(38, 166, 154, 1.0)",,0.3970702511471313,,0,,,0.0,0.0,0.0,0.0,53.29244400558782,-3.0867449424182496,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,0.3952,0.399,0.3952,0.399,300.0,0.3977333333333334,,,,,,0.3974135124411361,"rgba(38, 166, 154, 1.0)",,0.3974135124411361,,0,,,0.0,0.0,0.0,0.0,55.56341340764568,-2.0914253572544723,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0,0.3977333333333334,,,,,,0.3974135124411361,"rgba(38, 166, 154, 1.0)",0.006955581853369221,0.3974135124411361,0.22808840328655533,0,,,0.0,0.0,0.0,0.0,57.0773930090176,-0.24192097994851025,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0,0.3977333333333334,,,,,,0.3974135124411361,"rgba(38, 166, 154, 1.0)",0.006930529665288341,0.3974135124411361,0.22891288768445375,0,,,0.0,0.0,0.0,0.0,58.08671274326554,1.1739751970310692,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,0.399,0.399,0.3934,0.3935,0.0,0.3977333333333334,,,,,,0.3974135124411361,"rgba(38, 166, 154, 1.0)",0.006962058564782383,0.3974135124411361,-0.5621200115914863,0,,,0.0,0.0,0.0,0.0,53.4887724048671,1.1739751970310692,True,False,True,False,False,0.0
2025-02-21 20:00:00+00:00,0.3935,0.396,0.3868,0.3916,300.0,0.3946,,,,,,0.3948547836061322,"rgba(38, 166, 154, 1.0)",0.007020925479920358,0.3948547836061322,-0.4635832719547828,0,,,0.0,0.0,0.0,0.0,49.05396783674152,6.010597311766716,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.3916,0.3916,0.3734,0.3757,0.0,0.3946,,,,,,0.3948547836061322,"rgba(239, 83, 80, 1.0)",0.007585659300748183,0.3948547836061322,-2.5251310198235437,0,,,0.0,0.0,0.0,0.0,39.85312678862966,-2.471102365639922,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.3757,0.3761,0.3755,0.376,0.0,0.3946,,,,,,0.3948547836061322,"rgba(239, 83, 80, 1.0)",0.008075823110923083,0.3948547836061322,-2.334719736571477,0,,,0.0,0.0,0.0,0.0,33.97577895636795,-7.60749577125334,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,0.3946,,,,,,0.3948547836061322,"rgba(239, 83, 80, 1.0)",0.008480202275337018,0.3948547836061322,-2.2351805995546115,0,,,0.0,0.0,0.0,0.0,30.03043072911454,-11.020767353621643,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,0.3946,,,,,,0.3948547836061322,"rgba(239, 83, 80, 1.0)",0.008710312827307071,0.3948547836061322,-1.7283860987099107,0,,,0.0,0.0,0.0,0.0,30.991965562988,-11.020767353621643,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,0.3946,,,,,,0.3948547836061322,"rgba(239, 83, 80, 1.0)",0.008958299388161157,0.3948547836061322,-1.7251916838765675,0,,,0.0,0.0,0.0,0.0,31.460542317838147,-11.020767353621643,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,0.3946,,,,,,0.3948547836061322,"rgba(239, 83, 80, 1.0)",0.008949940862455022,0.3948547836061322,-0.9335015431420861,0,,,0.0,0.0,0.0,0.0,37.155924441972616,-11.020767353621643,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,0.38282652296157454,,,,,,0.38661216885946564,"rgba(239, 83, 80, 1.0)",0.009623399036151926,0.38661216885946564,-2.370489758739907,0,,,0.0,0.0,0.0,0.0,33.47439341586624,-11.020767353621643,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,0.3742746850629874,,,,,,0.38070093306418173,"rgba(239, 83, 80, 1.0)",0.01056089369682683,0.38070093306418173,-2.2915610893283835,0,,,0.0,0.0,0.0,0.0,29.77326664894094,-11.319085164503278,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,0.3641106871450284,,,,,,0.37102855313722205,"rgba(239, 83, 80, 1.0)",0.011245949340832801,0.37102855313722205,-0.8917480270704664,0,,,0.0,0.0,0.0,0.0,29.644107563307486,-11.762086303831751,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,0.3641106871450284,,,,,,0.37102855313722205,"rgba(239, 83, 80, 1.0)",0.012028274048115876,0.37102855313722205,-1.1995530763187245,0,,,0.0,0.0,0.0,0.0,28.672389881247987,-13.181243377364538,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,0.36377434546981147,,,,,,0.37068984611809697,"rgba(239, 83, 80, 1.0)",0.01281131355306537,0.37068984611809697,-1.1076027496572955,0,,,0.0,0.0,0.0,0.0,28.004029363707218,-14.394983723349632,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,0.36377434546981147,,,,,,0.37068984611809697,"rgba(239, 83, 80, 1.0)",0.013435821824812571,0.37068984611809697,-0.8998218550182094,0,,,0.0,0.0,0.0,0.0,28.821536248915606,-14.394983723349632,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,0.36377434546981147,,,,,,0.37068984611809697,"rgba(239, 83, 80, 1.0)",0.013567476612164231,0.37068984611809697,0.3029416596316815,0,,,0.0,0.0,0.0,0.0,36.54345629613307,-20.611552139892083,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,0.36377434546981147,,,,,,0.37068984611809697,"rgba(239, 83, 80, 1.0)",0.013680231677085758,0.37068984611809697,0.30044475699834233,0,,,0.0,0.0,0.0,0.0,41.69140299427805,-15.772425950941887,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,0.36395102604283264,,,,,,0.37080587307678936,"rgba(239, 83, 80, 1.0)",0.013882132530832777,0.37080587307678936,-0.04364409253720339,0,,,0.0,0.0,0.0,0.0,43.38832605361093,-14.14428716561816,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,0.36395102604283264,,,,,,0.37080587307678936,"rgba(239, 83, 80, 1.0)",0.014074419707046266,0.37080587307678936,-0.04304781933467998,0,,,0.0,0.0,0.0,0.0,44.519608093166184,-12.86885073661513,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,0.36395102604283264,,,,,,0.37080587307678936,"rgba(239, 83, 80, 1.0)",0.01427689344663218,0.37080587307678936,-0.042437318668390595,0,,,0.0,0.0,0.0,0.0,45.27379611953635,-11.802284350444147,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,0.36395102604283264,,,,,,0.37080587307678936,"rgba(239, 83, 80, 1.0)",0.01447095656077325,0.37080587307678936,-0.04186821197651446,0,,,0.0,0.0,0.0,0.0,45.77658813711646,-10.866806165550301,True,False,False,True,True,0.0
