date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,3.132337971710846,,,,,,3.5480642390969113,,,3.4411685065679394,"rgba(38, 166, 154, 1.0)",0.11711963545454834,3.4411685065679394,-2.0164723502712003,0,,,0.0,0.0,0.0,0.0,49.16839512215884,-9.683435589507667,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,3.1447161333325533,,,,,,3.5471875324288833,,,3.4415388631576165,"rgba(38, 166, 154, 1.0)",0.11789451690860951,3.4415388631576165,-1.8367169978352331,0,,,0.0,0.0,0.0,0.0,55.35743526229356,-4.57254390878024,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,3.148352119022054,,,,,,3.54667274367585,,,3.4414877247804427,"rgba(38, 166, 154, 1.0)",0.11571719175846684,3.4414877247804427,-2.1300873365033746,0,,,0.0,0.0,0.0,0.0,56.72230608639261,-3.636976014268818,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,3.15311069119426,,,,,,3.5460166232096264,,,3.44145607341545,"rgba(38, 166, 154, 1.0)",0.11466017161574585,3.44145607341545,-2.018626608994756,0,,,0.0,0.0,0.0,0.0,58.50212935726608,-1.8955176613923186,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,3.1586053466179997,,,,,,3.5433783915606134,,,3.440218879983888,"rgba(38, 166, 154, 1.0)",0.11221251556152728,3.440218879983888,-2.408099298297296,0,,,0.0,0.0,0.0,0.0,56.340725527909576,-1.8955176613923186,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,3.1914914226844666,,,,,,3.542268178281621,,,3.413957277035936,"rgba(38, 166, 154, 1.0)",0.11435274176663596,3.413957277035936,-0.6904712192827617,0,,,0.0,0.0,0.0,0.0,61.75970877169515,1.5164084298727332,True,False,True,False,True,0.5307877149882749
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,3.216312742756701,,,,,,3.538474557200847,,,3.4124441268548553,"rgba(38, 166, 154, 1.0)",0.11408993607462015,3.4124441268548553,-1.3800001321052509,0,,,0.0,0.0,0.0,0.0,60.78435535370039,1.5164084298727332,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,3.226536198684246,,,,,,3.536101845765456,,,3.4125900548452863,"rgba(38, 166, 154, 1.0)",0.11505678190815385,3.4125900548452863,-0.9785607851883389,0,,,0.0,0.0,0.0,0.0,61.60409450489961,2.1667008966080346,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,3.2375096378956543,,,,,,3.5332111949342493,,,3.413096362408452,"rgba(38, 166, 154, 1.0)",0.11621566624633065,3.413096362408452,-1.0161828110001552,0,,,0.0,0.0,0.0,0.0,61.87202836153546,3.109857967380556,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,3.2389519366198103,,,,,,3.532825106758811,,,3.413194408827863,"rgba(38, 166, 154, 1.0)",0.11530949344818377,3.413194408827863,-1.0683804528481635,0,,,0.0,0.0,0.0,0.0,61.745942615403195,3.753793319448725,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,3.2446793220518995,,,,,,3.5299182721792635,,,3.4129247961894373,"rgba(38, 166, 154, 1.0)",0.11332099826883862,3.4129247961894373,-1.128871066648681,0,,,0.0,0.0,0.0,0.0,61.32958555525919,4.108300027976782,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,3.248362733655827,,,,,,3.529510502128454,,,3.413586860782547,"rgba(38, 166, 154, 1.0)",0.1151683061381743,3.413586860782547,-0.4652917332851609,0,,,0.0,0.0,0.0,0.0,63.88048998195555,7.186318245044916,True,False,True,False,True,1.6687046291547603
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,3.2529534842654604,,,,,,3.5289414572223565,,,3.4144003797730798,"rgba(38, 166, 154, 1.0)",0.11533441388858988,3.4144003797730798,-0.4283229793043302,0,,,0.0,0.0,0.0,0.0,65.7450201231333,9.469515067419259,True,False,True,False,True,1.868413002382482
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,3.2566876498691517,,,,,,3.528458679342688,,,3.41506929093604,"rgba(38, 166, 154, 1.0)",0.11522414505476342,3.41506929093604,-0.4779318684453419,0,,,0.0,0.0,0.0,0.0,66.58221540280539,10.741957697318512,True,False,True,False,True,1.655391448958408
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,3.2581327612125284,,,,,,3.5282307210164103,,,3.415313177572238,"rgba(38, 166, 154, 1.0)",0.11544379701944947,3.415313177572238,-0.5224462390307275,0,,,0.0,0.0,0.0,0.0,66.70046546889947,11.36055136916805,True,False,True,False,True,1.4392361456304954
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,3.2619790062755114,,,,,,3.527610389466009,,,3.4159698372034804,"rgba(38, 166, 154, 1.0)",0.11565726783735299,3.4159698372034804,-0.5271595840325513,0,,,0.0,0.0,0.0,0.0,66.77929884629552,11.965317880497238,True,False,True,False,True,1.4392361456304954
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,3.2679625786921176,,,,,,3.5266358294844995,,,3.417027814238172,"rgba(38, 166, 154, 1.0)",0.11427306477613594,3.417027814238172,-0.36778408210636226,0,,,0.0,0.0,0.0,0.0,67.81438059547499,13.426047899107907,True,False,True,False,True,2.293135034236485
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,3.269014034997148,,,,,,3.5265069223720147,,,3.41723698894704,"rgba(38, 166, 154, 1.0)",0.11314357457878957,3.41723698894704,-0.37330435337826195,0,,,0.0,0.0,0.0,0.0,68.50443509492797,14.495045148906243,True,False,True,False,True,2.293135034236485
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,3.2722899767801183,,,,,,3.52609147914096,,,3.41789103925147,"rgba(38, 166, 154, 1.0)",0.11072256538973507,3.41789103925147,-0.387373965735863,0,,,0.0,0.0,0.0,0.0,68.96447142789663,15.311976806639919,True,False,True,False,True,2.293135034236485
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,3.274143482339303,,,,,,3.525871469522626,,,3.41827290735563,"rgba(38, 166, 154, 1.0)",0.10681561953466488,3.41827290735563,-0.21787925265066113,0,,,0.0,0.0,0.0,0.0,70.40186829144317,16.980146776531697,True,False,True,False,True,3.178931318078991
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,3.2782130077747107,,,,,,3.5251251372186463,,,3.419020039850247,"rgba(38, 166, 154, 1.0)",0.09992713561605861,3.419020039850247,-0.6406672167230482,0,,,0.0,0.0,0.0,0.0,66.4214954364899,19.956690588239297,True,False,True,False,False,1.2822862931257077
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,3.2785541912622014,,,,,,3.5250635056216706,,,3.4190842181457675,"rgba(38, 166, 154, 1.0)",0.09401394376165371,3.4190842181457675,-0.4689114867633973,0,,,0.0,0.0,0.0,0.0,65.18188838697787,18.772259565184754,True,False,True,False,False,2.1835866414201384
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,3.2840037313330237,,,,,,3.523811889729549,,,3.420031493358909,"rgba(38, 166, 154, 1.0)",0.08894005471850758,3.420031493358909,-0.6187481392167096,0,,,0.0,0.0,0.0,0.0,63.22011943562762,16.898365318774054,True,False,True,False,False,1.705104343506438
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0,3.2872585076418708,,,,,,3.5233041375850593,,,3.4018156643417767,"rgba(38, 166, 154, 1.0)",0.09079960114210504,3.4018156643417767,-0.2953279970889865,0,,,0.0,0.0,0.0,0.0,62.69367010668335,16.33367089855966,True,False,True,False,False,2.1658380345209807
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0,3.28968520662855,,,,,,3.5226734027512783,,,3.401656092932355,"rgba(38, 166, 154, 1.0)",0.09242445173912087,3.401656092932355,-0.39660600893604625,0,,,0.0,0.0,0.0,0.0,61.09245382387511,14.722499353944315,True,False,True,False,False,1.6740268094350448
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,3.290877832606272,,,,,,3.5222888161720665,,,3.401639988989711,"rgba(38, 166, 154, 1.0)",0.09352400087002556,3.401639988989711,-0.4986953996389498,0,,,0.0,0.0,0.0,0.0,58.78866175093067,12.497513299535008,True,False,True,False,False,1.1785991308443187
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,3.29242294698245,,,,,,3.521771561097795,,,3.401737341122531,"rgba(38, 166, 154, 1.0)",0.09482829432929403,3.401737341122531,-0.44013594695267727,0,,,0.0,0.0,0.0,0.0,57.78407208244471,11.49546438781595,True,False,True,False,False,1.421164519727963
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,3.292770251774386,,,,,,3.5216715600786843,,,3.401798210073705,"rgba(38, 166, 154, 1.0)",0.09539453400019804,3.401798210073705,-0.4381614786610135,0,,,0.0,0.0,0.0,0.0,57.114345636787405,10.745880978840347,True,False,True,False,False,1.4211645197279523
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,3.295235619801683,,,,,,3.521189540140764,,,3.4025486824316276,"rgba(38, 166, 154, 1.0)",0.09658758803365988,3.4025486824316276,-0.07815375231232499,0,,,0.0,0.0,0.0,0.0,60.14064915991365,10.745880978840347,True,False,True,False,True,3.142109177045807
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0,3.297864133262322,,,,,,3.5204661478637784,,,3.403097497087024,"rgba(38, 166, 154, 1.0)",0.09731684113022479,3.403097497087024,-0.34010040505460093,0,,,0.0,0.0,0.0,0.0,58.64617717869194,10.745880978840347,True,False,True,False,True,1.8323127862921424
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0,3.299279299526381,,,,,,3.520043023154115,,,3.4033813046376977,"rgba(38, 166, 154, 1.0)",0.09822813123420203,3.4033813046376977,-0.2889325520204506,0,,,0.0,0.0,0.0,0.0,58.160914995416874,10.745880978840347,True,False,True,False,False,2.081748609436101
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,3.3020962935532006,,,,,,3.5192709603974337,,,3.4040443396658504,"rgba(38, 166, 154, 1.0)",0.09866532748055272,3.4040443396658504,-0.3450486663874962,0,,,0.0,0.0,0.0,0.0,57.12365742756869,10.745880978840347,False,False,True,False,False,1.8145360700124868
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,3.3034761216804838,,,,,,3.5189670287628396,,,3.40443595570727,"rgba(38, 166, 154, 1.0)",0.09894706929727835,3.40443595570727,-0.09536367043798455,0,,,0.0,0.0,0.0,0.0,59.03879292514071,10.745880978840347,True,False,True,False,True,3.0864563578120396
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,3.3075166397830706,,,,,,3.5181934113912012,,,3.405666741619773,"rgba(38, 166, 154, 1.0)",0.0993651923031367,3.405666741619773,-0.0570294434945102,0,,,0.0,0.0,0.0,0.0,60.78176523527594,7.107563704306763,True,False,True,False,True,3.340619186679337
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0,3.3111553099530586,,,,,,3.517366581827884,,,3.406694177455703,"rgba(38, 166, 154, 1.0)",0.09994381304394823,3.406694177455703,-0.16703562679124387,0,,,0.0,0.0,0.0,0.0,60.26997912478193,7.107563704306763,True,False,True,False,True,2.7796086482193303
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0,3.311402964934955,,,,,,3.5168845673714055,,,3.38809487208148,"rgba(38, 166, 154, 1.0)",0.10009783502441248,3.38809487208148,-0.4305275141162608,0,,,0.0,0.0,0.0,0.0,54.33137203363962,8.322149626652696,False,False,True,False,False,0.3034121054689045
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0,3.311933427599429,,,,,,3.516622912127701,,,3.388892733758174,"rgba(38, 166, 154, 1.0)",0.10028396618538683,3.388892733758174,-0.18839236696371225,0,,,0.0,0.0,0.0,0.0,53.258922564954794,7.45204931515655,False,False,True,False,False,1.6276116510571264
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0,3.312492972946395,,,,,,3.516328806231646,,,3.3892885194994142,"rgba(38, 166, 154, 1.0)",0.10063371276139073,3.3892885194994142,-0.2413556931662029,0,,,0.0,0.0,0.0,0.0,51.985952592901405,6.268154730901188,False,True,False,False,False,1.35137997313349
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0,3.3132075990319154,,,,,,3.5158850407582216,,,3.3895182588047335,"rgba(38, 166, 154, 1.0)",0.10113290693371187,3.3895182588047335,-0.3907556897443463,0,,,0.0,0.0,0.0,0.0,49.49702645438951,3.9138413689112213,False,True,False,False,False,0.518017478586998
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,3.3145622483899984,,,,,,3.515224899986825,,,3.3900675456775806,"rgba(38, 166, 154, 1.0)",0.10102506155930341,3.3900675456775806,-0.24813195152437828,0,,,0.0,0.0,0.0,0.0,49.70000317352803,3.9138413689112213,False,True,False,False,False,1.338429393762194
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,3.3185440870755856,,,,,,3.513882798517681,,,3.39184904141599,"rgba(38, 166, 154, 1.0)",0.10136398599924756,3.39184904141599,-0.018241601272501892,0,,,0.0,0.0,0.0,0.0,52.476731395612674,3.9138413689112213,False,True,True,False,True,2.6929452003877046
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,3.3200054141092252,,,,,,3.5136804563295407,,,3.3926735885844423,"rgba(38, 166, 154, 1.0)",0.10279977039269499,3.3926735885844423,0.41173643923396785,0,,,0.0,0.0,0.0,0.0,57.73231791834551,2.939844262697747,False,False,True,False,True,5.055295893684377
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,3.320918328562853,,,,,,3.5134783849523936,,,3.3931009213064867,"rgba(38, 166, 154, 1.0)",0.10363779615946501,3.3931009213064867,0.018324190246107597,1,0.3251493785935505,0.3251493785935505,0.0,0.0,0.0,0.0,56.78382654112302,2.939844262697747,False,True,True,False,True,2.751243025836814
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,3.323539517246189,,,,,,3.512856289941842,,,3.3942437438798585,"rgba(38, 166, 154, 1.0)",0.10468089649065931,3.3942437438798585,0.10275280859006673,1,0.3327796767326479,0.3327796767326479,0.0,0.0,0.0,0.0,56.93608243160613,2.939844262697747,False,True,True,False,True,3.2778295363721988
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,3.324473233691712,,,,,,3.5125472878492565,,,3.3945718284662676,"rgba(38, 166, 154, 1.0)",0.1054038992731295,3.3945718284662676,-0.09081095227288183,1,0.34548103194193225,0.34548103194193225,0.0,0.0,0.0,0.0,55.03303627863327,2.939844262697747,False,True,True,False,False,2.1305488259499583
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,3.3247726934229083,,,,,,3.5124504959297913,,,3.3946789542513995,"rgba(38, 166, 154, 1.0)",0.10610007174937859,3.3946789542513995,0.003025876828423158,1,0.36323844704451397,0.36323844704451397,0.0,0.0,0.0,0.0,54.67149077560066,2.939844262697747,False,True,True,False,False,2.6714088102630207
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,3.32589483448101,,,,,,3.511916803371142,,,3.3949599231998917,"rgba(38, 166, 154, 1.0)",0.10626297483045488,3.3949599231998917,-0.28194131820319607,1,0.38248038869209533,0.38248038869209533,0.0,0.0,0.0,0.0,51.580628737720176,6.186443843959616,False,True,False,False,False,0.945815759865603
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,3.3296296012271225,,,,,,3.5116482794502577,,,3.3969284380606424,"rgba(38, 166, 154, 1.0)",0.10835427379040818,3.3969284380606424,0.7205212974835961,2,0.33659731771945034,0.6731946354389007,0.0,0.0,0.0,0.0,56.714648439519536,1.779007426938442,False,True,True,False,True,6.62903324693017
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,3.333894401770895,,,,,,3.5114582759854778,,,3.3991687851961743,"rgba(38, 166, 154, 1.0)",0.11065374938180071,3.3991687851961743,0.7756738048493305,3,0.45641669950459685,1.3692500985137905,0.0,0.0,0.0,0.0,60.56498400879596,5.2306464997318045,False,False,True,False,True,7.112333247383848
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,3.3387710434509827,,,,,,3.5114776589645857,,,3.4018059236852567,"rgba(38, 166, 154, 1.0)",0.1136252731688722,3.4018059236852567,0.9962050973159121,3,0.4444636842825384,1.3333910528476152,0.0,0.0,0.0,0.0,64.35829128717717,8.602830792888298,True,False,True,False,True,8.550249551496304
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,3.347900317545414,,,,,,3.511679467274131,,,3.4066795578973226,"rgba(38, 166, 154, 1.0)",0.11686528781247939,3.4066795578973226,1.0980201606877398,3,0.4318725398899724,1.2956176196699172,0.0,0.0,0.0,0.0,67.63528113433685,11.512821364559748,True,False,True,False,True,9.49410561772978
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,3.351244617514096,,,,,,3.511686643143754,,,3.4083799984802945,"rgba(38, 166, 154, 1.0)",0.11913917971910967,3.4083799984802945,0.769016554719571,3,0.42437455079908754,1.2731236523972627,0.0,0.0,0.0,0.0,66.45505342089777,11.512821364559748,True,False,True,False,True,7.403979108640819
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0,3.359003966422063,,,,,,3.511389742616392,,,3.412090668964467,"rgba(38, 166, 154, 1.0)",0.12061636002758702,3.412090668964467,0.6044729837549174,3,0.4207652968431234,1.2622958905293702,0.0,0.0,0.0,0.0,64.35291599659396,11.512821364559748,True,False,True,False,False,6.522080708065221
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0,3.363519534279434,,,,,,3.5117450470203475,,,3.414542258965664,"rgba(38, 166, 154, 1.0)",0.12492239032135839,3.414542258965664,1.6046582243476597,3,0.4075188706644642,1.2225566119933926,0.0,0.0,0.0,0.0,67.93423196668445,11.54666690768515,True,False,True,False,True,12.442790284375366
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,3.3670620615780487,,,,,,3.512080392609949,,,3.4164851249814836,"rgba(38, 166, 154, 1.0)",0.12888125689322175,3.4164851249814836,1.6178836243913355,3,0.39464116793098514,1.1839235037929554,0.0,0.0,0.0,0.0,70.58276057361154,14.104575707096501,True,False,True,False,True,12.864480677591043
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,3.375345515185661,,,,,,3.512996864995872,,,3.4210656372167727,"rgba(38, 166, 154, 1.0)",0.13378667300546843,3.4210656372167727,1.6738166646394905,3,0.3813938713318608,1.1441816139955825,0.0,0.0,0.0,0.0,72.87962419727405,16.3728836862433,True,False,True,False,True,13.707672471963125
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,3.3786752600419536,,,,,,3.5133616624212713,,,3.422892105551702,"rgba(38, 166, 154, 1.0)",0.13708394876500785,3.422892105551702,1.4743366839742518,3,0.37195691289671284,1.1158707386901385,0.0,0.0,0.0,0.0,72.62426095100665,16.3728836862433,True,False,True,False,True,12.496100931187012
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,3.3823794195714045,,,,,,3.513707780877994,,,3.4248841655779656,"rgba(38, 166, 154, 1.0)",0.1395964260364873,3.4248841655779656,1.2186260010522778,3,0.3666063755118845,1.0998191265356536,0.0,0.0,0.0,0.0,69.94107609779937,16.3728836862433,True,False,True,False,False,10.70443773534662
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,3.3922452570483337,,,,,,3.5147190319640926,,,3.4302177911922476,"rgba(38, 166, 154, 1.0)",0.1424709548398245,3.4302177911922476,1.1916969953534262,3,0.3612932270594324,1.0838796811782971,0.0,0.0,0.0,0.0,68.3792988599388,16.3728836862433,True,False,True,False,False,10.927569574218381
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,3.3981824954839617,,,,,,3.515468082582422,,,3.433490750643979,"rgba(38, 166, 154, 1.0)",0.14601502452619644,3.433490750643979,1.38005831940855,3,0.35368014526852365,1.061040435805571,0.0,0.0,0.0,0.0,68.86092595625048,16.3728836862433,True,False,True,False,False,12.477418656748466
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,3.4002683377380785,,,,,,3.5157360605849926,,,3.435333435262071,"rgba(38, 166, 154, 1.0)",0.1485281239483014,3.435333435262071,1.2096467656217516,3,0.34720563047011527,1.0416168914103459,0.0,0.0,0.0,0.0,67.36798709140953,16.3728836862433,True,False,True,False,False,11.260763818802097
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,3.40358285212269,,,,,,3.516140343416697,,,3.4366754685722105,"rgba(38, 166, 154, 1.0)",0.1498823262153017,3.4366754685722105,1.1230445622120653,3,0.34238383070847234,1.027151492125417,0.0,0.0,0.0,0.0,65.47135077575598,20.70040960371705,True,False,True,False,False,10.652967909219466
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0,3.4055092437240044,,,,,,3.516362242796969,,,3.43745749082035,"rgba(38, 166, 154, 1.0)",0.15098827590067346,3.43745749082035,1.1096391966874746,3,0.3374633543753138,1.0123900631259413,0.0,0.0,0.0,0.0,64.20692656532029,19.224844859565977,True,False,True,False,False,10.652967909219466
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0,3.407212497151257,,,,,,3.5165869858441345,,,3.4384929045317194,"rgba(38, 166, 154, 1.0)",0.15265452959347084,3.4384929045317194,1.3200204147555104,3,0.3305517317076809,0.9916551951230426,0.0,0.0,0.0,0.0,65.36773015507967,19.224844859565977,True,False,True,False,False,12.263902353378015
2025-05-06 19:00:00+00:00,3.635,3.66,3.61,3.615,46817.0,3.4106819878107837,,,,,,3.5170527723460334,,,3.4405298570264593,"rgba(38, 166, 154, 1.0)",0.15346866335063036,3.4405298570264593,1.1368453934789826,3,0.3268337688518895,0.9805013065556685,0.0,0.0,0.0,0.0,63.615886131281556,18.256645993142442,True,False,True,False,False,10.70011873539098
2025-05-07 14:00:00+00:00,3.595,3.625,3.575,3.585,23354.0,3.412113435727447,,,,,,3.5172145095204073,,,3.440480849148746,"rgba(38, 166, 154, 1.0)",0.15344620796467162,3.440480849148746,0.9418228887384892,3,0.32439236368227425,0.9731770910468227,0.0,0.0,0.0,0.0,59.817480186277685,14.551719292636164,False,False,True,False,False,8.85997425218686
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0,3.4162676946861548,,,,,,3.517813055869777,,,3.4444745160354366,"rgba(38, 166, 154, 1.0)",0.15491569924921236,3.4444745160354366,1.4235192755371087,3,0.3186358147582166,0.9559074442746498,0.0,0.0,0.0,0.0,61.78534652126019,14.551719292636164,False,False,True,False,False,12.511014583094717
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0,3.4202678476214317,,,,,,3.518440129062265,,,3.4475599679946307,"rgba(38, 166, 154, 1.0)",0.1558427250626526,3.4475599679946307,1.3310857591971208,3,0.3133201273692488,0.9399603821077465,0.0,0.0,0.0,0.0,62.260055206900574,14.551719292636164,True,False,True,False,True,11.899155006970336
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0,3.4237311690691996,,,,,,3.5189716153614783,,,3.4496470332302662,"rgba(38, 166, 154, 1.0)",0.15468820718283613,3.4496470332302662,1.1659128388278668,3,0.3091507277776257,0.927452183332877,0.0,0.0,0.0,0.0,60.53166880721404,14.551719292636164,False,False,True,False,True,10.376362872470288
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0,3.433196131768538,,,,,,3.5205394204789324,,,3.4555890949651777,"rgba(38, 166, 154, 1.0)",0.1529448172286846,3.4555890949651777,1.4018840842068736,3,0.3038271848779025,0.9114815546337075,0.0,0.0,0.0,0.0,61.5072598654067,14.551719292636164,False,False,True,False,True,12.173824394625054
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,3.440118911541924,,,,,,3.5218158928411873,,,3.4601927697141774,"rgba(38, 166, 154, 1.0)",0.15086098248398983,3.4601927697141774,1.4238753238175343,3,0.29907727330369455,0.8972318199110836,0.0,0.0,0.0,0.0,62.40716525448741,14.551719292636164,False,False,True,False,True,12.39592754962882
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0,3.45207085845734,,,,,,3.5247055142761696,,,3.484093596532234,"rgba(38, 166, 154, 1.0)",0.15294207818412162,3.484093596532234,2.3270666104020283,3,0.2883583959199018,0.8650751877597054,0.0,0.0,0.0,0.0,68.16099800993067,13.568284912509341,True,False,True,False,True,19.055678371954514
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0,3.466394445115911,,,,,,3.528237364755763,,,3.493729342750124,"rgba(38, 166, 154, 1.0)",0.1529009866276554,3.493729342750124,2.1011679802448535,3,0.2800103947608841,0.8400311842826522,0.0,0.0,0.0,0.0,70.17560163078417,15.3799319718796,True,False,True,False,True,17.533779880975718
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0,3.472324133258558,,,,,,3.5297828533251714,,,3.498391229189413,"rgba(38, 166, 154, 1.0)",0.15607589398969804,3.498391229189413,2.4129848702673167,3,0.2701785547455262,0.8105356642365786,0.0,0.0,0.0,0.0,72.86208967507224,17.85970579874575,True,False,True,False,True,19.724168220356287
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0,3.4800426358971484,,,,,,3.5318325032293356,,,3.504043978216032,"rgba(38, 166, 154, 1.0)",0.15985672075696405,3.504043978216032,2.0703291060695057,3,0.2628922826517089,0.7886768479551267,0.0,0.0,0.0,0.0,71.9177367434836,17.85970579874575,True,False,True,False,True,17.330111089073398
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0,3.486298905299921,,,,,,3.5335293722186276,,,3.50839483347848,"rgba(38, 166, 154, 1.0)",0.16275568934575912,3.50839483347848,1.914557750786481,3,0.2569661117468043,0.7708983352404128,0.0,0.0,0.0,0.0,70.29900487432353,17.85970579874575,True,False,True,False,False,16.445724180246337
