date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,58.35,58.44,57.115,57.195,29958.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.96592771135529,-9.71781547914911,False,False,False,True,False,
2025-03-11 15:00:00+00:00,57.195,57.71,57.105,57.53,15645.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.972861069241727,-11.501674147416715,False,False,False,True,False,
2025-03-11 16:00:00+00:00,57.525,57.585,57.14,57.2,4115.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.64569743097004,-13.843246909933484,False,False,False,True,False,
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,,,,,,,,,57.286666666666676,"rgba(239, 83, 80, 1.0)",,57.286666666666676,,0,,,0.0,0.0,0.0,0.0,26.96785062138065,-13.878542466362525,False,False,False,True,False,
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,,,,,,,,,57.456395939086306,"rgba(239, 83, 80, 1.0)",,57.456395939086306,,0,,,0.0,0.0,0.0,0.0,31.424845942739303,-13.878542466362525,False,False,False,True,True,
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,,,,,,,,,57.64319999498571,"rgba(239, 83, 80, 1.0)",,57.64319999498571,,0,,,0.0,0.0,0.0,0.0,33.43323999390018,-13.878542466362525,False,False,False,True,True,
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,,,,,,,,,57.660960724057794,"rgba(239, 83, 80, 1.0)",,57.660960724057794,,0,,,0.0,0.0,0.0,0.0,35.55961908485478,-13.878542466362525,False,False,False,True,True,
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,,,,,,,,,57.69886398721906,"rgba(239, 83, 80, 1.0)",,57.69886398721906,,0,,,0.0,0.0,0.0,0.0,39.35061934060866,-18.947361721967653,False,False,False,True,True,
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,,,,,,,,,57.76125272750609,"rgba(239, 83, 80, 1.0)",,57.76125272750609,,0,,,0.0,0.0,0.0,0.0,41.87795284444458,-16.24410968037389,False,False,False,True,True,
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,,,,,,,,,57.82382850385959,"rgba(239, 83, 80, 1.0)",,57.82382850385959,,0,,,0.0,0.0,0.0,0.0,44.64059729659547,-13.32025930828032,False,False,False,True,True,
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,,57.92291915540186,"rgba(38, 166, 154, 1.0)",,57.92291915540186,,0,,,0.0,0.0,0.0,0.0,48.84832564828471,-9.111697738801666,False,False,False,False,True,
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,,58.0139456052674,"rgba(38, 166, 154, 1.0)",,58.0139456052674,,0,,,0.0,0.0,0.0,0.0,49.93095721183856,-7.818395136734516,False,False,False,False,True,
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,58.02792354374578,"rgba(38, 166, 154, 1.0)",,58.02792354374578,,0,,,0.0,0.0,0.0,0.0,50.12669294594552,-7.19742941744682,False,False,False,False,True,
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,58.02802826098961,"rgba(38, 166, 154, 1.0)",,58.02802826098961,,0,,,0.0,0.0,0.0,0.0,47.20357476381614,-7.19742941744682,False,False,False,True,True,
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,58.02687576422573,"rgba(38, 166, 154, 1.0)",,58.02687576422573,,0,,,0.0,0.0,0.0,0.0,45.849665962297465,-7.19742941744682,False,False,False,True,False,
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,58.01891972540813,"rgba(38, 166, 154, 1.0)",,58.01891972540813,,0,,,0.0,0.0,0.0,0.0,42.845289277846945,-7.19742941744682,False,False,False,True,False,
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,58.01521986660009,"rgba(38, 166, 154, 1.0)",,58.01521986660009,,0,,,0.0,0.0,0.0,0.0,44.02566120995988,-7.19742941744682,False,False,False,True,False,
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,57.997286524231804,"rgba(38, 166, 154, 1.0)",,57.997286524231804,,0,,,0.0,0.0,0.0,0.0,42.77506153024818,-1.2156641570802478,False,True,False,True,False,
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,58.029270600862574,"rgba(38, 166, 154, 1.0)",,58.029270600862574,,0,,,0.0,0.0,0.0,0.0,48.045471489381725,-1.2156641570802478,False,True,False,False,True,
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,58.062316684884316,"rgba(38, 166, 154, 1.0)",,58.062316684884316,,0,,,0.0,0.0,0.0,0.0,52.53132554142332,-3.8472201542414552,False,False,True,False,True,
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,58.077426231231776,"rgba(38, 166, 154, 1.0)",,58.077426231231776,,0,,,0.0,0.0,0.0,0.0,55.706495542836194,-0.9063362301405604,False,False,True,False,True,
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,58.10629840890364,"rgba(38, 166, 154, 1.0)",,58.10629840890364,,0,,,0.0,0.0,0.0,0.0,57.17472405791638,0.5296396148710016,True,False,True,False,True,
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,58.12242918482501,"rgba(38, 166, 154, 1.0)",,58.12242918482501,,0,,,0.0,0.0,0.0,0.0,59.02970444285144,2.444283630190455,True,False,True,False,True,
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,58.19496983013837,"rgba(38, 166, 154, 1.0)",,58.19496983013837,,0,,,0.0,0.0,0.0,0.0,60.949970424764594,4.474124569864749,True,False,True,False,True,
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,58.22985706468679,"rgba(38, 166, 154, 1.0)",,58.22985706468679,,0,,,0.0,0.0,0.0,0.0,64.5811868152673,8.071381128480304,True,False,True,False,True,
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,58.25399417552838,"rgba(38, 166, 154, 1.0)",,58.25399417552838,,0,,,0.0,0.0,0.0,0.0,68.22189175540808,11.58667350967071,True,False,True,False,True,10.667530806425258
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,58.287825979947044,"rgba(38, 166, 154, 1.0)",,58.287825979947044,,0,,,0.0,0.0,0.0,0.0,69.01585680352683,12.486386745078839,True,False,True,False,True,9.061719669222626
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,58.3056369582954,"rgba(38, 166, 154, 1.0)",,58.3056369582954,,0,,,0.0,0.0,0.0,0.0,70.03079761105553,13.728691114057796,True,False,True,False,True,9.950446768528327
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,58.32249710032187,"rgba(38, 166, 154, 1.0)",,58.32249710032187,,0,,,0.0,0.0,0.0,0.0,70.93537171402879,14.940404745941805,True,False,True,False,True,10.350559174476246
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,58.375773513603164,"rgba(38, 166, 154, 1.0)",,58.375773513603164,,0,,,0.0,0.0,0.0,0.0,71.83422169588562,16.18573770683929,True,False,True,False,True,10.842720787736667
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,58.41309767917236,"rgba(38, 166, 154, 1.0)",,58.41309767917236,,0,,,0.0,0.0,0.0,0.0,70.00345130866417,16.18573770683929,True,False,True,False,True,8.887765760105108
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,58.43610716593183,"rgba(38, 166, 154, 1.0)",,58.43610716593183,,0,,,0.0,0.0,0.0,0.0,66.50644623745781,16.18573770683929,True,False,True,False,False,6.92623468051449
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,58.449802584717006,"rgba(38, 166, 154, 1.0)",,58.449802584717006,,0,,,0.0,0.0,0.0,0.0,63.39610101982095,18.81964406650573,True,False,True,False,False,6.242080701735777
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,58.45984911201618,"rgba(38, 166, 154, 1.0)",,58.45984911201618,,0,,,0.0,0.0,0.0,0.0,62.91056898347357,18.21351627606066,True,False,True,False,False,7.863010915542972
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,58.474321589056885,"rgba(38, 166, 154, 1.0)",,58.474321589056885,,0,,,0.0,0.0,0.0,0.0,62.06825211344014,17.166131918704565,True,False,True,False,False,7.454644739187305
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,58.51529991254965,"rgba(38, 166, 154, 1.0)",,58.51529991254965,,0,,,0.0,0.0,0.0,0.0,63.05915479952582,17.166131918704565,True,False,True,False,False,9.018867649926467
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,58.52936530555067,"rgba(38, 166, 154, 1.0)",,58.52936530555067,,0,,,0.0,0.0,0.0,0.0,65.91761014143984,17.166131918704565,True,False,True,False,True,11.649971237393046
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,58.54203104650457,"rgba(38, 166, 154, 1.0)",,58.54203104650457,,0,,,0.0,0.0,0.0,0.0,66.42516687790385,17.166131918704565,True,False,True,False,True,10.628720253924808
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,58.55428411607381,"rgba(38, 166, 154, 1.0)",,58.55428411607381,,0,,,0.0,0.0,0.0,0.0,64.42256543555976,17.166131918704565,True,False,True,False,True,8.8491746797534
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,58.5775494253132,"rgba(38, 166, 154, 1.0)",,58.5775494253132,,0,,,0.0,0.0,0.0,0.0,61.29625169378116,15.887259168464027,True,False,True,False,False,7.3931344830362775
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,58.594187173020124,"rgba(38, 166, 154, 1.0)",,58.594187173020124,,0,,,0.0,0.0,0.0,0.0,62.4916879708179,15.887259168464027,True,False,True,False,False,10.588846282981144
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,58.63893004915677,"rgba(38, 166, 154, 1.0)",,58.63893004915677,,0,,,0.0,0.0,0.0,0.0,62.342966186943386,15.887259168464027,True,False,True,False,False,9.828974602471291
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,58.65494892372688,"rgba(38, 166, 154, 1.0)",,58.65494892372688,,0,,,0.0,0.0,0.0,0.0,63.377021209405804,15.887259168464027,True,False,True,False,True,10.988774717089306
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,58.67762798762824,"rgba(38, 166, 154, 1.0)",,58.67762798762824,,0,,,0.0,0.0,0.0,0.0,62.86785428589517,15.887259168464027,True,False,True,False,True,10.097244787305112
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,58.694405228959184,"rgba(38, 166, 154, 1.0)",,58.694405228959184,,0,,,0.0,0.0,0.0,0.0,62.835227045495465,15.887259168464027,True,False,True,False,True,10.37074472653497
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,58.707248936141404,"rgba(38, 166, 154, 1.0)",,58.707248936141404,,0,,,0.0,0.0,0.0,0.0,62.17124367550322,15.551161369009847,True,False,True,False,True,9.94460637383779
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,58.72019381362349,"rgba(38, 166, 154, 1.0)",,58.72019381362349,,0,,,0.0,0.0,0.0,0.0,61.53044762124462,14.662272576124991,True,False,True,False,True,9.821167577284978
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,58.771865937669446,"rgba(38, 166, 154, 1.0)",,58.771865937669446,,0,,,0.0,0.0,0.0,0.0,61.45759869175504,14.312656188668356,True,False,True,False,True,10.061897125401483
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,58.785011046724485,"rgba(38, 166, 154, 1.0)",,58.785011046724485,,0,,,0.0,0.0,0.0,0.0,55.05399271013098,8.258077332231245,False,False,True,False,False,5.510541656824309
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,59.02655787828404,"rgba(239, 83, 80, 1.0)",,59.02655787828404,,0,,,0.0,-1.0,59.075,126.0,46.753311251774036,0.882677994945638,False,True,False,True,False,0.767059859015994
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,,59.03709228695582,"rgba(239, 83, 80, 1.0)",0.7640519533299975,59.03709228695582,0.42916939301712453,0,,,0.0,0.0,0.0,0.0,44.641068810376154,-0.5913343145536629,False,True,False,True,False,3.079809507833108
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,,59.07283193098773,"rgba(239, 83, 80, 1.0)",0.766018029566941,59.07283193098773,0.6294474155978489,0,,,0.0,0.0,0.0,0.0,45.61947628863731,-0.5913343145536629,False,True,False,True,False,4.920259972610385
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,,59.124791857033394,"rgba(239, 83, 80, 1.0)",0.7688660188582613,59.124791857033394,0.6635852417099214,0,,,0.0,0.0,0.0,0.0,47.212821300355785,-0.5913343145536629,False,True,False,True,True,5.682386739775538
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,,59.16985603524712,"rgba(239, 83, 80, 1.0)",0.7709453188681297,59.16985603524712,0.5060591914945067,0,,,0.0,0.0,0.0,0.0,47.372122597908685,-0.5913343145536629,False,True,False,True,True,4.851649223029728
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,,59.257242233741756,"rgba(38, 166, 154, 1.0)",0.7867250970818052,59.257242233741756,1.4716166683288825,0,,,0.0,0.0,0.0,0.0,54.59303756819443,-1.0124370527742883,False,True,True,False,True,12.354923260492896
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,,59.35568024061696,"rgba(38, 166, 154, 1.0)",0.8066783578186355,59.35568024061696,1.5983071157004027,0,,,0.0,0.0,0.0,0.0,60.54146561735088,4.272962371583432,False,False,True,False,True,14.141774004902757
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,,59.416753840668676,"rgba(38, 166, 154, 1.0)",0.8219164322615891,59.416753840668676,1.2632016085558473,0,,,0.0,0.0,0.0,0.0,62.26922442853469,5.654347111608374,True,False,True,False,True,12.048800116227955
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,,59.466848156800424,"rgba(38, 166, 154, 1.0)",0.839175823688374,59.466848156800424,1.4158556641650757,0,,,0.0,0.0,0.0,0.0,64.55098443557154,7.750846805076904,True,False,True,False,True,13.59733181503838
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,,,59.52047229935023,"rgba(38, 166, 154, 1.0)",0.8562840681721243,59.52047229935023,1.2548729336323154,0,,,0.0,0.0,0.0,0.0,65.32802407696224,8.603621386864603,True,False,True,False,True,12.935155258280112
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,,,59.5777446612839,"rgba(38, 166, 154, 1.0)",0.8716322577743383,59.5777446612839,1.1154421260161855,0,,,0.0,0.0,0.0,0.0,65.254586939475,8.840287005086637,True,False,True,False,True,12.435035701410818
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,,59.61008806827846,"rgba(38, 166, 154, 1.0)",0.896818450598186,59.61008806827846,1.5275242506527331,0,,,0.0,0.0,0.0,0.0,67.78661482571304,11.574149863730334,True,False,True,False,True,15.722284871650032
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,,59.6304504408286,"rgba(38, 166, 154, 1.0)",0.9153954592671107,59.6304504408286,1.2230228453041965,0,,,0.0,0.0,0.0,0.0,66.61396576844072,11.574149863730334,True,False,True,False,True,13.193163626339857
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,,59.66830243590179,"rgba(38, 166, 154, 1.0)",0.9390568058880583,59.66830243590179,1.4127979859999598,0,,,0.0,0.0,0.0,0.0,67.3056078457088,11.689130194625307,True,False,True,False,True,15.010937746441844
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,,59.71317362583005,"rgba(38, 166, 154, 1.0)",0.9627972806378307,59.71317362583005,1.3832884667971288,0,,,0.0,0.0,0.0,0.0,68.05495019098569,12.802968122334654,True,False,True,False,True,15.37611316000977
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,,59.76225512125211,"rgba(38, 166, 154, 1.0)",0.9837418360525277,59.76225512125211,1.2531182812093637,0,,,0.0,0.0,0.0,0.0,67.85587486652649,13.027341720932355,True,False,True,False,True,14.818198566654406
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,,59.82112730098359,"rgba(38, 166, 154, 1.0)",1.0030618530684334,59.82112730098359,1.1304115449588827,0,,,0.0,0.0,0.0,0.0,67.12943407408386,13.027341720932355,True,False,True,False,True,14.367839168193115
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,,59.842748173597485,"rgba(38, 166, 154, 1.0)",1.0288596854052796,59.842748173597485,1.3920769243070623,0,,,0.0,0.0,0.0,0.0,68.84195017727316,14.661714038921332,True,False,True,False,True,16.75202252172636
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,61.27,,,60.33854717477493,"rgba(38, 166, 154, 1.0)",1.0526110820669183,60.33854717477493,0.8563968597546674,0,,,0.0,1.0,61.39,204.0,69.42763280072492,15.520385013502064,True,False,True,False,True,16.35111661411802
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,61.24181998413957,,,60.34497450650431,"rgba(38, 166, 154, 1.0)",1.0744125904020356,60.34497450650431,0.7958074031650657,0,,,0.0,0.0,0.0,0.0,69.13986339817201,15.534841126905334,True,False,True,False,True,15.887990593139449
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,61.1887098261795,,,60.33802047972335,"rgba(38, 166, 154, 1.0)",1.0923174595475575,60.33802047972335,0.6563838323829669,0,,,0.0,0.0,0.0,0.0,66.54435382859054,15.534841126905334,True,False,True,False,False,14.214955990798234
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,61.15492813995449,,,60.34567253796816,"rgba(38, 166, 154, 1.0)",1.1096240212200101,60.34567253796816,0.6482623377609906,0,,,0.0,0.0,0.0,0.0,64.91828008532323,18.416790017498826,True,False,True,False,False,14.293595149264483
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,61.12901839808793,,,60.37247075935347,"rgba(38, 166, 154, 1.0)",1.1278788271124895,60.37247075935347,0.6893730265662505,0,,,0.0,0.0,0.0,0.0,64.75215961620394,18.109140830013004,True,False,True,False,False,14.967228170501194
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,61.11957769550095,,,60.38774855738421,"rgba(38, 166, 154, 1.0)",1.143416990609467,60.38774855738421,0.6841348773371274,0,,,0.0,0.0,0.0,0.0,64.86273025328168,18.00591090249158,True,False,True,False,False,15.126745076308463
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,61.117942108094105,,,60.399014688085146,"rgba(38, 166, 154, 1.0)",1.154279105005478,60.399014688085146,0.5596439449640652,0,,,0.0,0.0,0.0,0.0,62.42008729682568,15.544972654369303,False,False,True,False,False,13.624890187454632
