date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,60.99,61.18,60.72,60.99,6179.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67822978484814,26.6159207879344,False,False,True,False,False,
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.04697545860283,23.993108723672222,False,False,True,False,False,
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14881858344397,23.993108723672222,False,False,True,False,False,
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,62.126666666666665,"rgba(38, 166, 154, 1.0)",,62.126666666666665,,0,,,0.0,0.0,0.0,0.0,67.22463551949821,23.993108723672222,False,False,True,False,False,
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,62.126666666666665,"rgba(38, 166, 154, 1.0)",,62.126666666666665,,0,,,0.0,0.0,0.0,0.0,68.6085134768677,23.993108723672222,False,False,True,False,True,
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,62.02620517902976,"rgba(38, 166, 154, 1.0)",,62.02620517902976,,0,,,0.0,0.0,0.0,0.0,68.1277641099088,23.993108723672222,False,False,True,False,True,
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,61.999831819710735,"rgba(38, 166, 154, 1.0)",,61.999831819710735,,0,,,0.0,0.0,0.0,0.0,68.38075255486774,23.993108723672222,False,False,True,False,True,
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,61.843363877010795,"rgba(38, 166, 154, 1.0)",,61.843363877010795,,0,,,0.0,0.0,0.0,0.0,67.83738265272137,23.993108723672222,False,False,True,False,True,
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,61.74715932541095,"rgba(38, 166, 154, 1.0)",,61.74715932541095,,0,,,0.0,0.0,0.0,0.0,63.624042044731056,19.70145563865769,False,False,True,False,False,
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,61.74715932541095,"rgba(38, 166, 154, 1.0)",,61.74715932541095,,0,,,0.0,0.0,0.0,0.0,60.815148306070846,16.74050469096062,False,False,True,False,False,
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,61.74304429306194,"rgba(38, 166, 154, 1.0)",,61.74304429306194,,0,,,0.0,0.0,0.0,0.0,62.1439563632627,16.74050469096062,False,False,True,False,False,
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,61.63279244238557,"rgba(239, 83, 80, 1.0)",,61.63279244238557,,0,,,0.0,0.0,0.0,0.0,55.75515041087519,11.76005303407213,False,False,True,False,False,
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,61.54471605233129,"rgba(239, 83, 80, 1.0)",,61.54471605233129,,0,,,0.0,0.0,0.0,0.0,52.64974240178421,8.904827354093356,False,False,False,False,False,
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,61.36773510575028,"rgba(239, 83, 80, 1.0)",,61.36773510575028,,0,,,0.0,0.0,0.0,0.0,45.39576458077174,2.286160607721584,False,False,False,True,False,
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,60.01431419484284,"rgba(239, 83, 80, 1.0)",,60.01431419484284,,0,,,0.0,0.0,0.0,0.0,42.229686135913525,-0.4323267459587612,False,False,False,True,False,
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,60.06332112932604,"rgba(239, 83, 80, 1.0)",,60.06332112932604,,0,,,0.0,0.0,0.0,0.0,41.260826430483,-1.3113616672175112,False,False,False,True,False,
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,60.08387944609636,"rgba(239, 83, 80, 1.0)",,60.08387944609636,,0,,,0.0,0.0,0.0,0.0,41.96018601572595,-1.3113616672175112,False,False,False,True,False,
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,59.951356498190584,"rgba(239, 83, 80, 1.0)",,59.951356498190584,,0,,,0.0,0.0,0.0,0.0,39.89058664749495,-3.043255838590831,False,False,False,True,False,
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,59.94344753776671,"rgba(239, 83, 80, 1.0)",,59.94344753776671,,0,,,0.0,0.0,0.0,0.0,41.15721836329689,-3.043255838590831,False,False,False,True,False,
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,59.94344753776671,"rgba(239, 83, 80, 1.0)",,59.94344753776671,,0,,,0.0,0.0,0.0,0.0,42.00163950716485,-3.043255838590831,False,False,False,True,False,
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,59.91615936339713,"rgba(239, 83, 80, 1.0)",,59.91615936339713,,0,,,0.0,0.0,0.0,0.0,40.986775713500045,-3.043255838590831,False,False,False,True,False,
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,59.84772520542825,"rgba(239, 83, 80, 1.0)",,59.84772520542825,,0,,,0.0,0.0,0.0,0.0,39.68378417640513,-4.643880141169632,False,False,False,True,False,
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,59.766936082008925,"rgba(239, 83, 80, 1.0)",,59.766936082008925,,0,,,0.0,0.0,0.0,0.0,38.549475321801744,-6.122154009588058,False,False,False,True,False,
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,59.75123954882564,"rgba(239, 83, 80, 1.0)",,59.75123954882564,,0,,,0.0,0.0,0.0,0.0,41.650339960061345,-6.122154009588058,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,59.927555562950445,"rgba(38, 166, 154, 1.0)",,59.927555562950445,,0,,,0.0,0.0,0.0,0.0,48.951808867234654,-6.696476310532354,False,False,False,False,True,
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,60.00964100510738,"rgba(38, 166, 154, 1.0)",,60.00964100510738,,0,,,0.0,0.0,0.0,0.0,54.625303969264635,-1.6479836193814918,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,60.106320304870025,"rgba(38, 166, 154, 1.0)",,60.106320304870025,,0,,,0.0,0.0,0.0,0.0,57.80617304232298,1.0657285069542226,False,False,True,False,True,
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,60.39188979231628,"rgba(38, 166, 154, 1.0)",,60.39188979231628,,0,,,0.0,0.0,0.0,0.0,62.358349673044174,5.1333248101155675,False,False,True,False,True,
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,60.57463040314651,"rgba(38, 166, 154, 1.0)",,60.57463040314651,,0,,,0.0,0.0,0.0,0.0,66.23859713871931,8.604417114102034,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,60.827720949198635,"rgba(38, 166, 154, 1.0)",,61.60348063279909,,0,,,0.0,0.0,0.0,0.0,69.80319481798753,11.856062922947366,True,False,True,False,True,
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,60.91410368880467,"rgba(38, 166, 154, 1.0)",,61.61673682139344,,0,,,0.0,0.0,0.0,0.0,68.50886405628327,11.856062922947366,True,False,True,False,True,
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,60.99600217885261,"rgba(38, 166, 154, 1.0)",,61.52398026124004,,0,,,0.0,0.0,0.0,0.0,63.07774496896154,11.856062922947366,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,61.04568555564132,"rgba(38, 166, 154, 1.0)",,61.55115122788606,,0,,,0.0,0.0,0.0,0.0,62.105145881148495,11.856062922947366,False,False,True,False,False,
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,61.067037952886324,"rgba(38, 166, 154, 1.0)",,61.54587415976664,,0,,,0.0,0.0,0.0,0.0,59.132452117995115,17.162644832299236,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,61.090629051953925,"rgba(38, 166, 154, 1.0)",,61.54196716491405,,0,,,0.0,0.0,0.0,0.0,57.25842457421706,15.103994118974242,False,True,True,False,False,
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,61.15786726730362,"rgba(38, 166, 154, 1.0)",,61.60947967515682,,0,,,0.0,0.0,0.0,0.0,58.65495394030578,15.103994118974242,False,False,True,False,False,
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,61.261815074942874,"rgba(38, 166, 154, 1.0)",,61.704464371098936,,0,,,0.0,0.0,0.0,0.0,59.512008290921074,15.103994118974242,False,False,True,False,False,
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,62.13983697286806,"rgba(38, 166, 154, 1.0)",,62.8639850749665,,0,,,0.0,0.0,0.0,0.0,67.12356353829855,9.756920058847534,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,62.40313866262651,"rgba(38, 166, 154, 1.0)",,63.170520007307594,,0,,,0.0,0.0,0.0,0.0,71.8455413348499,14.162538832951256,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,62.85511260102217,"rgba(38, 166, 154, 1.0)",,63.6488315354168,,0,,,0.0,0.0,0.0,0.0,73.03312170603003,15.336211492722853,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,62.96823013683073,"rgba(38, 166, 154, 1.0)",,63.75427259741766,,0,,,0.0,0.0,0.0,0.0,70.15010065010271,15.336211492722853,True,False,True,False,True,18.297852621136627
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,63.189555897278936,"rgba(38, 166, 154, 1.0)",,63.97087750297606,,0,,,0.0,0.0,0.0,0.0,69.63421717173046,15.336211492722853,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,63.32611474493968,"rgba(38, 166, 154, 1.0)",,64.11175656675918,,0,,,0.0,0.0,0.0,0.0,70.42151368094488,15.336211492722853,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,63.43820846312813,"rgba(38, 166, 154, 1.0)",,64.22665493364904,,0,,,0.0,0.0,0.0,0.0,71.28841352355472,15.336211492722853,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,63.43820846312813,"rgba(38, 166, 154, 1.0)",,64.22665493364904,,0,,,0.0,0.0,0.0,0.0,71.86634675196127,15.760116683018921,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,63.5377040820583,"rgba(38, 166, 154, 1.0)",,64.32783723977451,,0,,,0.0,0.0,0.0,0.0,71.29851233317322,15.760116683018921,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,63.64158582493552,"rgba(38, 166, 154, 1.0)",,64.43183401198321,,0,,,0.0,0.0,0.0,0.0,71.40840004714218,16.336036644012722,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,63.712615782815334,"rgba(38, 166, 154, 1.0)",,64.50340605156714,,0,,,0.0,0.0,0.0,0.0,71.86502991593979,17.291330234395147,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,63.91606576389176,"rgba(38, 166, 154, 1.0)",,64.7097477748132,,0,,,0.0,0.0,0.0,0.0,72.57248356531997,18.430131287913397,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,64.03058458472793,"rgba(38, 166, 154, 1.0)",,64.82568020411533,,0,,,0.0,0.0,0.0,0.0,73.5229767138276,19.727331551314876,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,64.24435659508266,"rgba(38, 166, 154, 1.0)",,65.03609221976507,,0,,,0.0,0.0,0.0,0.0,73.32827510434015,19.886878140911264,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,64.32047592203662,"rgba(38, 166, 154, 1.0)",,65.11106003174194,,0,,,0.0,0.0,0.0,0.0,72.47828981689811,19.886878140911264,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,64.39116486915682,"rgba(38, 166, 154, 1.0)",,65.17890914853966,,0,,,0.0,0.0,0.0,0.0,71.9232118684449,19.886878140911264,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,64.50619523575097,"rgba(38, 166, 154, 1.0)",,65.29208209307716,,0,,,0.0,0.0,0.0,0.0,72.61901622787241,19.91353393958154,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,64.7092065266679,"rgba(38, 166, 154, 1.0)",,65.49877804369343,,0,,,0.0,0.0,0.0,0.0,75.94870403040045,23.15080164597441,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,64.80245401914371,"rgba(38, 166, 154, 1.0)",,65.59211342427086,,0,,,0.0,0.0,0.0,0.0,74.59212535474394,23.15080164597441,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,64.8844763309971,"rgba(38, 166, 154, 1.0)",,65.67378046270674,,0,,,0.0,0.0,0.0,0.0,73.85140788370403,23.15080164597441,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,65.12925654776012,"rgba(38, 166, 154, 1.0)",,65.9238674505055,,0,,,0.0,0.0,0.0,0.0,75.33169116724164,23.15080164597441,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,65.33266864171765,"rgba(38, 166, 154, 1.0)",,66.13277845383506,,0,,,0.0,0.0,0.0,0.0,77.59469865043538,24.527533171139936,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,65.50955432893727,"rgba(38, 166, 154, 1.0)",,66.3159295816419,,0,,,0.0,0.0,0.0,0.0,79.9134079476552,26.650945004275826,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,65.6570908535569,"rgba(38, 166, 154, 1.0)",,66.4670222374764,,0,,,0.0,0.0,0.0,0.0,79.9527170659863,26.691831351495267,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,68.79836395336115,"rgba(38, 166, 154, 1.0)",,68.64783619539695,,0,,,1.0,0.0,75.09,198.0,80.8418298884016,27.623477746737223,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,68.730554014826,"rgba(38, 166, 154, 1.0)",4.943609673467724,68.61352502798327,1.0956518272643705,0,,,0.0,0.0,0.0,0.0,77.06820214654181,30.507961490116543,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,68.73658610991397,"rgba(38, 166, 154, 1.0)",5.0423673101123985,68.63455176962744,1.1662078283308333,0,,,0.0,0.0,0.0,0.0,75.33263408596443,28.950060471076526,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,68.7744204429904,"rgba(38, 166, 154, 1.0)",5.140486488002219,68.69842532418207,1.0099383955069139,0,,,0.0,0.0,0.0,0.0,71.77598272097225,25.71808409376301,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,68.79368246644813,"rgba(38, 166, 154, 1.0)",5.221156028148395,68.73864731935933,0.954070832931463,0,,,0.0,0.0,0.0,0.0,68.76381110926192,23.057237580426417,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,68.83510174216661,"rgba(38, 166, 154, 1.0)",5.280533432649905,68.80905329609789,0.913912725949798,0,,,0.0,0.0,0.0,0.0,66.41157667525235,20.99333759393042,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,68.91769425591355,"rgba(38, 166, 154, 1.0)",5.34727419657281,68.90443404442607,0.9342266306028798,0,,,0.0,0.0,0.0,0.0,65.53988510578986,20.210078791075745,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,68.96167850541302,"rgba(38, 166, 154, 1.0)",5.390202907812233,68.96054832061735,0.8050627691757782,0,,,0.0,0.0,0.0,0.0,62.363869090341396,17.22145360038968,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,68.93312540092893,"rgba(239, 83, 80, 1.0)",5.397967293426385,68.95319978549051,0.5005217830422439,0,,,0.0,0.0,0.0,0.0,55.14106483526406,10.646556518266095,False,True,True,False,False,17.166929334496924
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,68.92475730956532,"rgba(239, 83, 80, 1.0)",5.41234774206916,68.95335714724615,0.55828690186833,0,,,0.0,0.0,0.0,0.0,51.44205202363113,7.511885911166772,False,True,False,False,False,17.862853789556603
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,68.95233709969881,"rgba(239, 83, 80, 1.0)",5.439520731902109,68.99282731528302,0.6668184318967786,0,,,0.0,0.0,0.0,0.0,51.093116047647186,7.31622918818131,False,True,False,False,False,19.242825751365956
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,68.9762967107729,"rgba(239, 83, 80, 1.0)",5.468067396626902,69.02595209192371,0.6664233711391706,0,,,0.0,0.0,0.0,0.0,51.02256020467743,7.101903125806189,False,True,False,False,False,19.349143991765516
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,68.9762967107729,"rgba(239, 83, 80, 1.0)",5.479384741386957,69.02595209192371,0.6650469131236616,0,,,0.0,0.0,0.0,0.0,50.97552297603093,6.724382962759755,False,True,False,False,False,19.349143991765516
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,68.96819742958543,"rgba(239, 83, 80, 1.0)",5.476951734066803,69.02926012671344,0.48489378804778993,0,,,0.0,0.0,0.0,0.0,47.61333984053854,3.2569546633314985,False,True,False,True,False,15.797771008966233
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,68.92791586948063,"rgba(239, 83, 80, 1.0)",5.458154485482015,69.0010076089156,0.1628741717459638,0,,,0.0,0.0,0.0,0.0,41.45951766350032,-2.574586793833575,False,True,False,True,False,9.858210155566372
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,68.88824677981735,"rgba(239, 83, 80, 1.0)",5.427768525938742,68.97239094901917,0.08707244030806989,0,,,0.0,0.0,0.0,0.0,36.63669017995839,-6.947507690009147,False,True,False,True,False,8.476825722124179
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,68.86569992647033,"rgba(239, 83, 80, 1.0)",5.411938489692604,68.9571221595458,0.1603635817567272,0,,,0.0,0.0,0.0,0.0,35.03922701062603,-8.353916411695096,False,True,False,True,False,9.407235224871215
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,68.83583909675356,"rgba(239, 83, 80, 1.0)",5.39273433710865,68.9349478493113,0.046368342116917566,0,,,0.0,0.0,0.0,0.0,32.78685127203822,-10.523053993037578,False,True,False,True,False,7.426001519948663
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,68.79513647041034,"rgba(239, 83, 80, 1.0)",5.368087742297908,68.90328937897293,-0.07699005657385505,0,,,0.0,0.0,0.0,0.0,30.15181436835107,-13.108918575115972,False,True,False,True,False,5.336476539102502
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,68.76736195348072,"rgba(239, 83, 80, 1.0)",5.342157050757213,68.88169333172725,0.038992988467688124,0,,,0.0,0.0,0.0,0.0,31.013261217840693,-13.108918575115972,False,True,False,True,False,6.858205381409515
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,68.72600332243479,"rgba(239, 83, 80, 1.0)",5.315641424772442,68.84952602735913,0.012317228986843558,0,,,0.0,0.0,0.0,0.0,31.225596486280242,-13.108918575115972,False,True,False,True,False,6.329467426842488
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,68.64881236700501,"rgba(239, 83, 80, 1.0)",5.287389700679049,68.79176472625574,0.07248099637805093,0,,,0.0,0.0,0.0,0.0,32.56396554454963,-13.108918575115972,False,True,False,True,True,6.995393202027483
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,68.61362743624291,"rgba(239, 83, 80, 1.0)",5.245321169496793,68.76304602739481,-0.08827791710592858,0,,,0.0,0.0,0.0,0.0,31.507515172167423,-13.108918575115972,False,True,False,True,True,4.352823667072297
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,68.59468481354624,"rgba(239, 83, 80, 1.0)",5.200928774470686,68.74730795521103,-0.10523273417962277,0,,,0.0,0.0,0.0,0.0,30.59859576497764,-14.183505594234134,False,True,False,True,True,4.055700828553505
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,68.56089171301191,"rgba(239, 83, 80, 1.0)",5.164831644779813,68.71933035768267,-0.12572149536354424,0,,,0.0,0.0,0.0,0.0,29.708327162129613,-15.418907181890411,False,True,False,True,True,3.664974807511747
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,68.36207739884699,"rgba(239, 83, 80, 1.0)",5.102549368998117,68.52547473406803,-0.10494258758601137,0,,,0.0,0.0,0.0,0.0,28.927650063560662,-16.53731230711894,False,True,False,True,False,3.421588950388216
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,68.38658548118082,"rgba(239, 83, 80, 1.0)",5.042868832625243,68.54387593593508,-0.03547106654407305,0,,,0.0,0.0,0.0,0.0,30.7280909179762,-16.53731230711894,False,True,False,True,False,4.465422389555119
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,68.48879048976636,"rgba(239, 83, 80, 1.0)",4.945631499407122,68.62615816631002,0.2353272446257887,2,0.23064103756048687,0.46128207512097374,0.0,0.0,0.0,0.0,38.29148218309998,-16.470487696690554,False,True,False,True,True,8.240449515561657
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,68.61701169905572,"rgba(239, 83, 80, 1.0)",4.8516399911373895,68.73078398869566,0.22244354759952717,3,0.23690341824120298,0.7107102547236089,0.0,0.0,0.0,0.0,43.404682727993276,-11.962567199743617,False,True,False,True,True,8.291580918708494
