date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.245021179269,-23.12053821069911,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.507410224772784,-23.12053821069911,False,False,True,False,True,
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.22225674348209,-15.992852838221424,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,8.780000000000001,"rgba(38, 166, 154, 1.0)",,8.780000000000001,,0,,,0.0,0.0,0.0,0.0,69.43294824256324,-7.969263062305629,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,8.783838415925457,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,72.80036338865204,-2.042246081456767,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,8.783838415925457,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,75.04530681937791,2.6100525592472934,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,8.729750772254985,"rgba(38, 166, 154, 1.0)",,8.729750772254985,,0,,,0.0,0.0,0.0,0.0,71.62636874305737,2.6100525592472934,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,8.658815804697443,"rgba(38, 166, 154, 1.0)",,8.658815804697443,,0,,,0.0,0.0,0.0,0.0,65.02363107850637,2.6100525592472934,False,False,True,False,True,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,8.619553092418261,"rgba(38, 166, 154, 1.0)",,8.619553092418261,,0,,,0.0,0.0,0.0,0.0,60.88534732068043,2.6100525592472934,False,False,True,False,False,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,8.606664306617578,"rgba(38, 166, 154, 1.0)",,8.606664306617578,,0,,,0.0,0.0,0.0,0.0,60.48351360142546,2.6100525592472934,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,8.600654859645008,"rgba(38, 166, 154, 1.0)",,8.600654859645008,,0,,,0.0,0.0,0.0,0.0,61.15439484476141,2.6100525592472934,False,False,True,False,False,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,8.6120096485668,"rgba(38, 166, 154, 1.0)",,8.6120096485668,,0,,,0.0,0.0,0.0,0.0,63.25618237143192,2.6100525592472934,False,False,True,False,False,
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,8.627197899982205,"rgba(38, 166, 154, 1.0)",,8.627197899982205,,0,,,0.0,0.0,0.0,0.0,63.87399232423896,2.6100525592472934,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,8.62961774994358,"rgba(38, 166, 154, 1.0)",,8.62961774994358,,0,,,0.0,0.0,0.0,0.0,62.89285463685521,2.6100525592472934,False,False,True,False,False,
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,8.628237072791833,"rgba(38, 166, 154, 1.0)",,8.628237072791833,,0,,,0.0,0.0,0.0,0.0,59.208525073793105,2.6100525592472934,False,False,True,False,False,
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,8.620652846699748,"rgba(38, 166, 154, 1.0)",,8.620652846699748,,0,,,0.0,0.0,0.0,0.0,56.255194694673115,2.6100525592472934,False,False,True,False,False,
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,8.597473912187438,"rgba(239, 83, 80, 1.0)",,8.597473912187438,,0,,,0.0,0.0,0.0,0.0,51.36938407542351,10.231188008595979,False,False,False,False,False,
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,8.578557502184209,"rgba(239, 83, 80, 1.0)",,8.578557502184209,,0,,,0.0,0.0,0.0,0.0,49.30335710156217,7.836068507606541,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,8.626186245475486,"rgba(38, 166, 154, 1.0)",,8.828093122737744,,0,,,0.0,0.0,0.0,0.0,55.30912979236702,7.836068507606541,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,8.641223707873955,"rgba(38, 166, 154, 1.0)",,8.819088752918967,,0,,,0.0,0.0,0.0,0.0,58.25034625799915,-0.31301769112943134,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,8.687790637860084,"rgba(38, 166, 154, 1.0)",,8.814727316365119,,0,,,0.0,0.0,0.0,0.0,60.39040596303957,1.967088714903305,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,8.641738677771995,"rgba(38, 166, 154, 1.0)",,8.678686107736164,,0,,,0.0,0.0,0.0,0.0,56.27850449458169,1.967088714903305,False,False,True,False,False,
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,8.653909019719515,"rgba(38, 166, 154, 1.0)",,8.694084302936153,,0,,,0.0,0.0,0.0,0.0,57.23364728982119,1.967088714903305,False,False,True,False,False,
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,8.683701384104719,"rgba(38, 166, 154, 1.0)",,8.727414850498487,,0,,,0.0,0.0,0.0,0.0,57.912753929003216,1.967088714903305,False,False,True,False,False,
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,8.706840791866119,"rgba(38, 166, 154, 1.0)",,8.75022632731933,,0,,,0.0,0.0,0.0,0.0,58.228232924276035,1.967088714903305,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,8.727694910342949,"rgba(38, 166, 154, 1.0)",,8.771616949497197,,0,,,0.0,0.0,0.0,0.0,58.95430900065197,2.326362434028617,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,8.737573520826038,"rgba(38, 166, 154, 1.0)",,8.782834519692639,,0,,,0.0,0.0,0.0,0.0,61.929808293517766,5.630738179556268,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,8.747010081605177,"rgba(38, 166, 154, 1.0)",,8.793788841497246,,0,,,0.0,0.0,0.0,0.0,65.25187790426169,9.083044563487846,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,9.215474166987676,"rgba(38, 166, 154, 1.0)",,9.09997917812,,0,,,0.0,0.0,0.0,0.0,68.96264205068223,12.75283716373739,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,9.14050822923457,"rgba(38, 166, 154, 1.0)",,9.055393430465884,,0,,,0.0,0.0,0.0,0.0,66.92075775963905,12.75283716373739,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,9.100224923147628,"rgba(38, 166, 154, 1.0)",,9.043628089270634,,0,,,0.0,0.0,0.0,0.0,64.13159613189175,12.75283716373739,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,9.109256760390338,"rgba(38, 166, 154, 1.0)",,9.052072982052684,,0,,,0.0,0.0,0.0,0.0,64.9195883638873,12.75283716373739,True,False,True,False,False,
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,9.110779098812358,"rgba(38, 166, 154, 1.0)",,9.053521626192566,,0,,,0.0,0.0,0.0,0.0,65.5847682500627,12.75283716373739,True,False,True,False,False,
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,9.13197696557449,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.41699062148786,12.75283716373739,True,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,9.13197696557449,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.30513886910464,12.75283716373739,True,False,True,False,False,
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,9.138299079799161,"rgba(38, 166, 154, 1.0)",,9.07986062080075,,0,,,0.0,0.0,0.0,0.0,65.80615445399563,12.75283716373739,True,False,True,False,False,
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,9.16256593167104,"rgba(38, 166, 154, 1.0)",,9.105362614063438,,0,,,0.0,0.0,0.0,0.0,65.53748218578293,12.75283716373739,True,False,True,False,False,
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,9.170988408647645,"rgba(38, 166, 154, 1.0)",,9.254812778477376,,0,,,0.0,0.0,0.0,0.0,66.33479402610857,12.75283716373739,True,False,True,False,False,
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,9.188413573187962,"rgba(38, 166, 154, 1.0)",,9.244674267683246,,0,,,0.0,0.0,0.0,0.0,64.34075537349146,12.75283716373739,True,False,True,False,False,
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,9.189236022930851,"rgba(38, 166, 154, 1.0)",,9.244867529293208,,0,,,0.0,0.0,0.0,0.0,63.215485711189224,12.75283716373739,True,False,True,False,False,18.666845076715447
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,9.192716245221844,"rgba(38, 166, 154, 1.0)",,9.240897998158673,,0,,,0.0,0.0,0.0,0.0,60.16883272927819,13.625923273776039,True,False,True,False,False,16.321239927750813
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,9.192692688351574,"rgba(38, 166, 154, 1.0)",,9.240627499991003,,0,,,0.0,0.0,0.0,0.0,56.27030570226289,10.028890035978442,False,False,True,False,False,14.248003818756178
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,9.18499474045446,"rgba(38, 166, 154, 1.0)",,9.219406271110053,,0,,,0.0,0.0,0.0,0.0,50.31439296676675,4.711181225782639,False,True,False,False,False,9.82654885910322
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,9.183516608918627,"rgba(38, 166, 154, 1.0)",,9.213443551186149,,0,,,0.0,0.0,0.0,0.0,49.80233985182253,4.482912404164409,False,True,False,False,False,12.562076835301347
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,9.174537449993107,"rgba(38, 166, 154, 1.0)",,9.195527899590163,,0,,,0.0,0.0,0.0,0.0,46.231961898579,1.2639712918801962,False,True,False,True,False,7.918006511208532
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,9.161368864558764,"rgba(38, 166, 154, 1.0)",,9.173706832747365,,0,,,0.0,0.0,0.0,0.0,46.21002701344494,1.2639712918801962,False,True,False,True,False,9.98768722507237
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,9.162522072245856,"rgba(38, 166, 154, 1.0)",,9.175801889012021,,0,,,0.0,0.0,0.0,0.0,47.22680773646423,1.2639712918801962,False,True,False,True,False,10.929012063623627
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,9.158584090831999,"rgba(38, 166, 154, 1.0)",,9.170335885312298,,0,,,0.0,0.0,0.0,0.0,45.131326798755865,0.06183899131867321,False,True,False,True,False,7.115982596557078
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,9.141167364767178,"rgba(239, 83, 80, 1.0)",,9.092509453001556,,0,,,0.0,0.0,0.0,0.0,41.942520244976514,-3.0329728046417515,False,True,False,True,False,4.26115407776685
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,9.129654956444977,"rgba(239, 83, 80, 1.0)",,9.098494950101605,,0,,,0.0,0.0,0.0,0.0,42.5809448387427,-3.0329728046417515,False,True,False,True,False,6.684662186200097
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,9.127941246700992,"rgba(239, 83, 80, 1.0)",,9.113664338355658,,0,,,0.0,0.0,0.0,0.0,43.891628010061474,-3.0329728046417515,False,True,False,True,False,7.493790421014349
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,9.12642383914363,"rgba(239, 83, 80, 1.0)",,9.118825076181217,,0,,,0.0,0.0,0.0,0.0,45.807445146772906,-3.0329728046417515,False,True,False,True,True,8.432395241681164
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,9.11296197473429,"rgba(239, 83, 80, 1.0)",,9.098584442119305,,0,,,0.0,0.0,0.0,0.0,43.16938633066483,-3.0329728046417515,False,True,False,True,False,3.2018619040285436
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,9.111913776313369,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,0,,,0.0,0.0,0.0,0.0,40.82755400242662,-4.3330975096636735,False,True,False,True,False,2.3027424407236303
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,9.111913776313369,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,0,,,0.0,0.0,0.0,0.0,41.26926523749539,-4.3330975096636735,False,True,False,True,False,3.9694124954569077
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,9.099222120671126,"rgba(239, 83, 80, 1.0)",,9.081435760768017,,0,,,0.0,0.0,0.0,0.0,41.38023666326049,-4.3330975096636735,False,True,False,True,False,3.739158956682161
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,8.970290879464171,"rgba(239, 83, 80, 1.0)",,9.009805444733201,,0,,,0.0,0.0,0.0,0.0,39.677773927288534,-6.012593547196786,False,True,False,True,False,1.4641699146249287
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,9.045100302358316,"rgba(239, 83, 80, 1.0)",,9.050933546117792,,0,,,0.0,0.0,0.0,0.0,43.88838711253054,-6.012593547196786,False,True,False,True,True,6.197262146706642
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,9.073615732757423,"rgba(239, 83, 80, 1.0)",,9.070080197468425,,0,,,0.0,0.0,0.0,0.0,48.048333003860165,-6.730193891917395,False,True,False,False,True,7.6506551463972094
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,9.192089868148793,"rgba(38, 166, 154, 1.0)",,9.143854565683077,,0,,,0.0,0.0,0.0,0.0,52.85297161065562,-2.4248564340784284,False,False,True,False,True,10.025477538921937
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,9.127530445600664,"rgba(38, 166, 154, 1.0)",,9.106095746782106,,0,,,0.0,0.0,0.0,0.0,50.56075451677635,-2.4248564340784284,False,True,False,False,False,3.5737699616361738
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,9.014181572510404,"rgba(38, 166, 154, 1.0)",,9.026275750732607,,0,,,0.0,0.0,0.0,0.0,47.38931657569461,3.3134334094366125,False,True,False,True,False,1.187626998654725
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,9.01338044377808,"rgba(38, 166, 154, 1.0)",,9.024862066966902,,0,,,0.0,0.0,0.0,0.0,47.80004533464496,3.3134334094366125,False,True,False,True,False,3.8811918676209807
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,9.018768952748498,"rgba(38, 166, 154, 1.0)",,9.028835374827223,,0,,,0.0,0.0,0.0,0.0,51.12562243687444,3.3134334094366125,False,True,False,False,True,7.643406512518371
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,9.032430145071347,"rgba(38, 166, 154, 1.0)",0.5462473782071626,9.0387683777856,0.18532193700709976,0,,,0.0,0.0,0.0,0.0,51.07225302857243,3.3134334094366125,False,True,False,False,True,4.772653664332232
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,9.035330683227238,"rgba(38, 166, 154, 1.0)",0.5344951478386534,9.040911440426921,0.09184098260120598,0,,,0.0,0.0,0.0,0.0,50.53958671444178,3.3134334094366125,False,True,False,False,True,4.135156426883118
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,9.025507927227443,"rgba(239, 83, 80, 1.0)",0.5233375050043184,9.032814369182173,-0.9894463214095454,0,,,0.0,0.0,0.0,0.0,45.65589934458998,1.2918904590976084,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,8.849320847625457,"rgba(239, 83, 80, 1.0)",0.5119588067606814,8.877280897547942,-1.0885268310433556,0,,,0.0,0.0,0.0,0.0,41.265654010223585,-2.83401781182873,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,8.704483117119205,"rgba(239, 83, 80, 1.0)",0.5034613702672254,8.770043709310762,-0.9137616835758056,0,,,0.0,0.0,0.0,0.0,38.27990353620106,-5.588030644965265,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,8.69998017277792,"rgba(239, 83, 80, 1.0)",0.4912814829560508,8.763109257793491,-0.8408809860037976,0,,,0.0,0.0,0.0,0.0,36.828691387616175,-6.99109212127798,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,8.707172780166825,"rgba(239, 83, 80, 1.0)",0.47945879774881556,8.762612572568067,-0.5685839405764451,0,,,0.0,0.0,0.0,0.0,37.755632060534964,-6.99109212127798,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,8.721295121086774,"rgba(239, 83, 80, 1.0)",0.4627524584892432,8.769676982442437,0.0006980353137764579,0,,,0.0,0.0,0.0,0.0,41.63769500179802,-6.99109212127798,False,True,False,True,True,0.5834126332412382
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,8.733018463242903,"rgba(239, 83, 80, 1.0)",0.44781835522818864,8.776080088834076,0.05341431606512813,0,,,0.0,0.0,0.0,0.0,44.54906216530069,-11.663178126454028,False,True,False,True,True,0.92151834785885
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,8.734647364991975,"rgba(239, 83, 80, 1.0)",0.43275581405059765,8.776317245844542,-0.3034442093692787,0,,,0.0,0.0,0.0,0.0,44.80662413016556,-11.239806410740727,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,8.734530166457194,"rgba(239, 83, 80, 1.0)",0.42100370202305587,8.776122093154715,-0.44209134565881414,0,,,0.0,0.0,0.0,0.0,44.39698600558022,-11.239806410740727,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,8.734530166457194,"rgba(239, 83, 80, 1.0)",0.41277606650710985,8.776122093154715,-0.45090330631247805,0,,,0.0,0.0,0.0,0.0,44.12389392252332,-11.216769965499267,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,8.74089483915885,"rgba(239, 83, 80, 1.0)",0.3956510998250779,8.774865418192144,-0.2018581983658161,0,,,0.0,0.0,0.0,0.0,45.54175518441485,-9.471865072251674,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,8.727709720125596,"rgba(239, 83, 80, 1.0)",0.39430898617274446,8.764204610554456,-0.49251885542719037,0,,,0.0,0.0,0.0,0.0,44.83767059222522,-9.471865072251674,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,8.711354258682903,"rgba(239, 83, 80, 1.0)",0.3985217391518028,8.750491183928228,-0.7791072692522738,0,,,0.0,0.0,0.0,0.0,42.82108461025577,-9.471865072251674,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,8.70857655753248,"rgba(239, 83, 80, 1.0)",0.40112013208060415,8.747993340379786,-0.5309963857336015,0,,,0.0,0.0,0.0,0.0,43.12468796574838,-9.471865072251674,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,8.702562832225471,"rgba(239, 83, 80, 1.0)",0.4039531794294632,8.742289671743183,-0.5626634058536262,0,,,0.0,0.0,0.0,0.0,43.05347112992715,-9.471865072251674,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,8.700742107974671,"rgba(239, 83, 80, 1.0)",0.4063440272336599,8.740694392206585,-0.7892189147945226,0,,,0.0,0.0,0.0,0.0,41.702073731468836,-9.471865072251674,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,8.700742107974671,"rgba(239, 83, 80, 1.0)",0.4026020882229032,8.740694392206585,-0.5481700136746348,0,,,0.0,0.0,0.0,0.0,42.78232510518365,-9.471865072251674,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,8.69313699964558,"rgba(239, 83, 80, 1.0)",0.40086030232736053,8.73385422173395,-0.7829516165899661,0,,,0.0,0.0,0.0,0.0,42.022597806164924,-9.471865072251674,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,8.662480308912055,"rgba(239, 83, 80, 1.0)",0.40379980098964907,8.706330311957023,-0.8824430103326318,0,,,0.0,0.0,0.0,0.0,40.54162991935766,-9.471865072251674,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,8.655401148407808,"rgba(239, 83, 80, 1.0)",0.4088123537034337,8.69981729043714,-0.9779970854970316,0,,,0.0,0.0,0.0,0.0,38.86760158034481,-8.001695523050792,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,8.647682493217987,"rgba(239, 83, 80, 1.0)",0.415608476099088,8.692662234882233,-1.004941570976659,0,,,0.0,0.0,0.0,0.0,37.397402525395904,-9.463792782362098,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,8.645364266945302,"rgba(239, 83, 80, 1.0)",0.41939797049778205,8.668197251545465,-0.6156378182732049,0,,,0.0,0.0,0.0,0.0,39.777054875869595,-9.463792782362098,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,8.642236032871084,"rgba(239, 83, 80, 1.0)",0.42401422507159336,8.661359341231044,-0.7814816617888123,0,,,0.0,0.0,0.0,0.0,39.98303694354063,-9.463792782362098,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,8.630775609670787,"rgba(239, 83, 80, 1.0)",0.43298521706658644,8.639249295605572,-1.3493516004167028,0,,,0.0,0.0,0.0,0.0,36.55898429284385,-10.027495769604023,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,8.622346533277012,"rgba(239, 83, 80, 1.0)",0.4423702741589451,8.626678570497946,-1.382729822117675,14,0.34623813955215926,4.84733395373023,0.0,0.0,0.0,0.0,33.865431623706975,-12.465666217823703,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,8.462196955566615,"rgba(239, 83, 80, 1.0)",0.45439741307473325,8.494077284514548,-1.5054603411706489,14,0.3454831505645696,4.836764107903974,0.0,0.0,0.0,0.0,30.237445051396726,-15.714165597854695,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,8.462196955566615,"rgba(239, 83, 80, 1.0)",0.46717795671804124,8.494077284514548,-1.4642756034985904,14,0.34574512908076177,4.840431807130665,0.0,0.0,0.0,0.0,27.818787336523226,-17.810021312212058,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,8.441565071370212,"rgba(239, 83, 80, 1.0)",0.48114008748366044,8.472112130009855,-1.1786840148278301,14,0.345803726242357,4.841252167392998,0.0,0.0,0.0,0.0,28.817141987055464,-17.810021312212058,False,True,False,True,False,0.0
