date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,5.906242298006651,"rgba(239, 83, 80, 1.0)",,5.8845208289208895,,0,,,0.0,0.0,0.0,0.0,43.09345150095032,0.08123840177240993,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,5.9033784046184055,"rgba(239, 83, 80, 1.0)",,5.88264287494401,,0,,,0.0,0.0,0.0,0.0,44.46632513659999,0.08123840177240993,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,5.7815275735468825,"rgba(239, 83, 80, 1.0)",,5.80496684193841,,0,,,0.0,0.0,0.0,0.0,39.765639604586276,-3.9486604586085505,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,5.7870739320365026,"rgba(239, 83, 80, 1.0)",,5.805233701251198,,0,,,0.0,0.0,0.0,0.0,40.172066084278754,-3.9486604586085505,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,5.795010436318403,"rgba(239, 83, 80, 1.0)",,5.809644016496724,,0,,,0.0,0.0,0.0,0.0,42.93696309019663,-3.9486604586085505,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,5.790354224066276,"rgba(239, 83, 80, 1.0)",,5.805071396267685,,0,,,0.0,0.0,0.0,0.0,42.00450132346587,-3.9486604586085505,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,5.790354224066276,"rgba(239, 83, 80, 1.0)",,5.805071396267685,,0,,,0.0,0.0,0.0,0.0,41.38286014564536,-3.9486604586085505,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,5.790529825798757,"rgba(239, 83, 80, 1.0)",,5.804586651958643,,0,,,0.0,0.0,0.0,0.0,43.355777218620936,-3.9486604586085505,False,True,False,True,True,
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,5.796097441332994,"rgba(239, 83, 80, 1.0)",,5.8081869205806385,,0,,,0.0,0.0,0.0,0.0,47.9420894194259,-7.232332155884848,False,True,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,5.800218929596539,"rgba(239, 83, 80, 1.0)",,5.810927836066004,,0,,,0.0,0.0,0.0,0.0,50.10528984905824,-5.154466385786755,False,True,False,False,True,
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,5.801738050321312,"rgba(239, 83, 80, 1.0)",,5.8118850984624055,,0,,,0.0,0.0,0.0,0.0,51.310831945884956,-3.9137024313508277,False,True,True,False,True,
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,5.801744728441067,"rgba(239, 83, 80, 1.0)",,5.811491894405813,,0,,,0.0,0.0,0.0,0.0,50.66586666954701,-3.9137024313508277,False,True,False,False,True,
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,5.804188130732993,"rgba(239, 83, 80, 1.0)",,5.812942145495714,,0,,,0.0,0.0,0.0,0.0,51.42547329612924,-3.398797430554488,False,True,False,False,True,
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,5.81562846539939,"rgba(38, 166, 154, 1.0)",,5.8217571909248464,,0,,,0.0,0.0,0.0,0.0,54.782008071571774,-0.03567374248387978,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,5.859099381855212,"rgba(38, 166, 154, 1.0)",,5.85413869985926,,0,,,0.0,0.0,0.0,0.0,58.053589271673744,3.105673514252082,True,False,True,False,True,7.999853500373877
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,5.803439540901354,"rgba(239, 83, 80, 1.0)",,5.809919667211193,,0,,,0.0,0.0,0.0,0.0,49.32486796471101,5.031088946286324,False,True,False,False,False,0.0
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,5.71581658504582,"rgba(239, 83, 80, 1.0)",,5.736616612823093,,0,,,0.0,0.0,0.0,0.0,43.16110656814539,-0.2592298064274132,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,5.725422205987053,"rgba(239, 83, 80, 1.0)",,5.743531734491839,,0,,,0.0,0.0,0.0,0.0,43.05107296959976,-0.2592298064274132,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,5.733675053580269,"rgba(38, 166, 154, 1.0)",,5.7500242518646,,0,,,0.0,0.0,0.0,0.0,45.975186849518124,-0.2592298064274132,False,True,False,True,True,0.6023685987570317
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,5.7498843258665255,"rgba(38, 166, 154, 1.0)",,5.763150693777121,,0,,,0.0,0.0,0.0,0.0,49.95559362658166,-7.394778485547548,False,True,False,False,True,4.235125392939398
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,5.759892848053458,"rgba(38, 166, 154, 1.0)",,5.7710994992098605,,0,,,0.0,0.0,0.0,0.0,50.810252985629205,-6.4919359204366955,False,True,False,False,True,1.4828857146325696
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,5.760734691394996,"rgba(38, 166, 154, 1.0)",,5.771765808935088,,0,,,0.0,0.0,0.0,0.0,51.50663123462553,-5.5422706882168455,False,False,True,False,True,1.6827821504508158
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,5.762118171198162,"rgba(38, 166, 154, 1.0)",,5.772863936505241,,0,,,0.0,0.0,0.0,0.0,52.1109148533854,-4.55435568515621,False,False,True,False,True,1.8856406468993399
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,5.764202332198629,"rgba(38, 166, 154, 1.0)",,5.774553098805031,,0,,,0.0,0.0,0.0,0.0,53.25712803106187,-3.0106289177532375,False,False,True,False,True,2.903401933018877
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,5.765725440025337,"rgba(38, 166, 154, 1.0)",,5.775719502862749,,0,,,0.0,0.0,0.0,0.0,52.063402142846385,-3.0106289177532375,False,False,True,False,True,0.5427463810299216
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,5.766444604970243,"rgba(38, 166, 154, 1.0)",,5.776136719076023,,0,,,0.0,0.0,0.0,0.0,50.41819021943125,-3.0106289177532375,False,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,5.767104848623949,"rgba(38, 166, 154, 1.0)",,5.776624336179116,,0,,,0.0,0.0,0.0,0.0,49.9111918933945,-3.0106289177532375,False,False,False,False,False,0.1310379307166265
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,5.768655890455416,"rgba(38, 166, 154, 1.0)",,5.77784943751578,,0,,,0.0,0.0,0.0,0.0,50.578964926173114,-3.0106289177532375,False,False,False,False,False,1.187308301088212
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,5.770506729901632,"rgba(38, 166, 154, 1.0)",,5.779363242248918,,0,,,0.0,0.0,0.0,0.0,53.384659657928026,-1.2681198245621914,True,False,True,False,True,3.8504407805449645
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,5.775698685811645,"rgba(38, 166, 154, 1.0)",,5.78366743162349,,0,,,0.0,0.0,0.0,0.0,55.255122812431296,0.7009513202235311,True,False,True,False,True,3.8504407805449645
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,5.7823116180347025,"rgba(38, 166, 154, 1.0)",,5.789239172286654,,0,,,0.0,0.0,0.0,0.0,58.21601918035189,3.6110340248211514,True,False,True,False,True,5.848765954623477
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,5.789321424149058,"rgba(38, 166, 154, 1.0)",,5.795222131421113,,0,,,0.0,0.0,0.0,0.0,62.27772587229856,7.418248709267679,True,False,True,False,True,8.698991721708449
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,5.801886450060802,"rgba(38, 166, 154, 1.0)",,5.806028684751729,,0,,,0.0,0.0,0.0,0.0,65.9213531023498,10.729017418034935,True,False,True,False,True,10.153573123192352
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,5.809113683444522,"rgba(38, 166, 154, 1.0)",,5.812282685129911,,0,,,0.0,0.0,0.0,0.0,69.58262631106946,14.018827279633484,True,False,True,False,True,12.26038111389757
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,5.815193480620368,"rgba(38, 166, 154, 1.0)",,5.817559632958596,,0,,,0.0,0.0,0.0,0.0,69.89503005186687,14.284806065451065,True,False,True,False,True,10.604884974476889
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,5.815193480620368,"rgba(38, 166, 154, 1.0)",,5.817559632958596,,0,,,0.0,0.0,0.0,0.0,70.10329921239847,14.666945298199053,True,False,True,False,True,10.604884974476889
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,5.819775240518686,"rgba(38, 166, 154, 1.0)",,5.821544965625899,,0,,,0.0,0.0,0.0,0.0,67.17395362451013,14.666945298199053,True,False,True,False,False,8.255396762988358
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,5.825979631654319,"rgba(38, 166, 154, 1.0)",,5.826964725474383,,0,,,0.0,0.0,0.0,0.0,66.42295928510191,14.666945298199053,True,False,True,False,False,9.53870586163491
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,5.8288299917716335,"rgba(38, 166, 154, 1.0)",,5.8294623398390994,,0,,,0.0,0.0,0.0,0.0,69.54778629453355,14.666945298199053,True,False,True,False,True,14.616019534911501
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,5.835715821226877,"rgba(38, 166, 154, 1.0)",0.125100392118123,5.835508471559537,2.3140737094342403,0,,,0.0,0.0,0.0,0.0,68.31346960598955,14.666945298199053,True,False,True,False,True,11.644448136117123
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,5.841266365517739,"rgba(38, 166, 154, 1.0)",0.1301230187169051,5.840395618756061,2.494596147897144,0,,,0.0,0.0,0.0,0.0,68.43929435961114,14.666945298199053,True,False,True,False,True,12.936725578888431
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,5.940546825391245,"rgba(38, 166, 154, 1.0)",0.14006555736640047,5.923861898788032,2.7211407884876393,0,,,0.0,0.0,0.0,0.0,71.10146397429487,16.291967807209332,True,False,True,False,True,17.15087425926046
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,5.942370888010478,"rgba(38, 166, 154, 1.0)",0.14708035433269365,5.926183936657059,2.2016268917225625,0,,,0.0,0.0,0.0,0.0,70.36849661956651,16.291967807209332,True,False,True,False,True,14.70901934443825
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,5.941687083066983,"rgba(38, 166, 154, 1.0)",0.15206536053248276,5.925926057797945,1.736581830847971,0,,,0.0,0.0,0.0,0.0,67.4042097370282,16.291967807209332,True,False,True,False,False,12.138660485568604
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,5.919283501108507,"rgba(239, 83, 80, 1.0)",0.15215917459822959,5.907558992743168,0.24606473685003477,0,,,0.0,0.0,0.0,0.0,58.64166202975479,13.963322574565879,True,False,True,False,False,2.8451848515288596
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,5.902310600222073,"rgba(239, 83, 80, 1.0)",0.15172209659306285,5.893473629430624,-0.12175965034396259,0,,,0.0,0.0,0.0,0.0,51.48139179903251,7.747774191105883,False,False,False,False,False,0.4976785702334965
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,5.896848734532531,"rgba(239, 83, 80, 1.0)",0.15136094322887672,5.889205052770978,0.13738648019375313,0,,,0.0,0.0,0.0,0.0,47.7832313932457,4.773396512462682,False,True,False,True,False,1.626584292364928
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,5.880805526114661,"rgba(239, 83, 80, 1.0)",0.15062252203486784,5.876624055522496,-0.010782288734480259,0,,,0.0,0.0,0.0,0.0,44.582721310233325,2.0765517783547764,False,True,False,True,False,0.4598347392673894
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,5.880174535441001,"rgba(239, 83, 80, 1.0)",0.14888634639933995,5.876139793628625,-0.041238124093374726,0,,,0.0,0.0,0.0,0.0,42.338333739367926,0.07919556914991688,False,True,False,True,False,0.2927152806760489
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,5.880496584399151,"rgba(239, 83, 80, 1.0)",0.14761842093112326,5.876466337468195,0.12555115015389423,0,,,0.0,0.0,0.0,0.0,41.808498783313,-0.5491902930280474,False,True,False,True,False,1.1274304470961027
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,5.87960591343976,"rgba(239, 83, 80, 1.0)",0.1465692653647061,5.87571388219159,-0.03898417705357473,0,,,0.0,0.0,0.0,0.0,40.77798203160642,-1.845420386429069,False,True,False,True,False,0.269272955988189
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,5.881195467341154,"rgba(239, 83, 80, 1.0)",0.1479087556569931,5.877137998300787,1.2363162740904765,0,,,0.0,0.0,0.0,0.0,46.196836747122745,-1.845420386429069,False,True,False,True,True,6.277066919280205
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,5.897019884647919,"rgba(38, 166, 154, 1.0)",0.1510747383799709,5.891334703316983,1.9769373747438752,0,,,0.0,0.0,0.0,0.0,52.488184913103495,-5.3453076295222814,False,False,True,False,True,9.929351687604697
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,5.900293212302451,"rgba(38, 166, 154, 1.0)",0.15237776078543108,5.894295979633329,1.4484004701805089,0,,,0.0,0.0,0.0,0.0,54.33432566952909,-3.6137244029207096,False,False,True,False,True,7.352832840557021
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,5.910895174848547,"rgba(38, 166, 154, 1.0)",0.15349604566905328,5.903920220921081,1.4728703797774745,0,,,0.0,0.0,0.0,0.0,55.89777127999804,-1.9620181696880508,False,False,True,False,True,7.7690773387578815
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,5.929210066307324,"rgba(38, 166, 154, 1.0)",0.1570538726645063,5.920606217585878,1.8426402195908698,0,,,0.0,0.0,0.0,0.0,58.64541376195318,0.8817384406277995,True,False,True,False,True,9.947467914653824
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,5.931035370017128,"rgba(38, 166, 154, 1.0)",0.16125982056832924,5.922275138028752,2.0012726098408544,0,,,0.0,0.0,0.0,0.0,61.16920001823275,3.5252061262832797,True,False,True,False,True,10.87503599259848
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,5.9356480165116645,"rgba(38, 166, 154, 1.0)",0.16334132173882818,5.926518433034353,1.460019818787576,0,,,0.0,0.0,0.0,0.0,59.99156485176865,3.5252061262832797,True,False,True,False,True,8.111047617773629
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,5.9524810195471565,"rgba(38, 166, 154, 1.0)",0.1674663607474109,5.942000978897448,1.7794560040151808,0,,,0.0,0.0,0.0,0.0,60.90435192393936,3.8981868465822416,True,False,True,False,True,10.109061654454408
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,5.968152114040273,"rgba(38, 166, 154, 1.0)",0.17219633148408398,5.956516395500733,1.7914644396926624,0,,,0.0,0.0,0.0,0.0,62.048859404475905,5.447361517045948,True,False,True,False,True,10.761727168939675
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,5.971658637340897,"rgba(38, 166, 154, 1.0)",0.17856517723935553,5.959765259852419,2.0733871288426227,0,,,0.0,0.0,0.0,0.0,64.14388385619883,7.855930440647157,True,False,True,False,True,12.431321144526603
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,6.001528117973199,"rgba(38, 166, 154, 1.0)",0.18934341268691607,5.987389126233606,2.575272447279008,0,,,0.0,0.0,0.0,0.0,67.85734312630093,11.650230382363219,True,False,True,False,True,15.92626355902945
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,6.021397202612604,"rgba(38, 166, 154, 1.0)",0.20051076671233245,6.005869847002351,2.489293523642739,0,,,0.0,0.0,0.0,0.0,70.73341609132393,14.53871859047436,True,False,True,False,True,16.614778154341455
