date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,251.35,253.05,251.35,252.93,417.0,,,,,,,,251.17336055416763,"rgba(38, 166, 154, 1.0)",,251.17336055416763,,0,,,0.0,0.0,0.0,0.0,41.76754781196343,-22.81827960306707,False,False,False,True,False,
2025-01-29 19:00:00+00:00,252.83,253.54,251.58,252.68,1538.0,,,,,,,,251.80802145300305,"rgba(38, 166, 154, 1.0)",,251.80802145300305,,0,,,0.0,0.0,0.0,0.0,43.79564810353031,-22.81827960306707,False,False,False,True,False,
2025-01-29 20:00:00+00:00,252.56,252.56,250.215,250.215,3688.0,,,,,,,,251.38240181974768,"rgba(239, 83, 80, 1.0)",,251.38240181974768,,0,,,0.0,0.0,0.0,0.0,40.79188615703616,-22.81827960306707,False,False,False,True,False,
2025-01-30 15:00:00+00:00,250.78,254.695,250.78,254.02,324.0,,,,,,,,251.45989954948476,"rgba(239, 83, 80, 1.0)",,251.45989954948476,,0,,,0.0,0.0,0.0,0.0,45.78216984448406,-20.522199789396343,False,False,False,True,False,
2025-01-30 16:00:00+00:00,254.02,254.755,253.895,254.155,229.0,,,,,,,,251.54366951732231,"rgba(239, 83, 80, 1.0)",,251.54366951732231,,0,,,0.0,0.0,0.0,0.0,49.29595522197691,-15.85718939858721,False,False,False,False,False,
2025-01-30 17:00:00+00:00,254.02,255.27,253.96,255.27,173.0,,,,,,,,251.61617036160615,"rgba(239, 83, 80, 1.0)",,251.61617036160615,,0,,,0.0,0.0,0.0,0.0,53.17264060472755,-11.025262760766651,False,False,True,False,True,
2025-01-30 18:00:00+00:00,255.27,256.5,255.27,255.61,441.0,,,,,,,,253.15669442571982,"rgba(239, 83, 80, 1.0)",,253.15669442571982,,0,,,0.0,0.0,0.0,0.0,56.211505057154355,-7.111014215718008,False,False,True,False,True,
2025-01-30 19:00:00+00:00,255.25,255.74,254.18,254.7,393.0,,,,,,,,253.10371770646125,"rgba(239, 83, 80, 1.0)",,253.10371770646125,,0,,,0.0,0.0,0.0,0.0,56.26361068661549,-5.970972559010114,False,False,True,False,True,
2025-01-30 20:00:00+00:00,254.7,255.09,252.35,254.41,1059.0,,,,,,,,252.98372825511737,"rgba(239, 83, 80, 1.0)",,252.98372825511737,,0,,,0.0,0.0,0.0,0.0,55.67908273734966,-5.428290915939584,False,False,True,False,True,
2025-01-31 15:00:00+00:00,254.515,255.095,253.25,253.47,769.0,,,,,,,,253.00794734638657,"rgba(239, 83, 80, 1.0)",,253.00794734638657,,0,,,0.0,0.0,0.0,0.0,53.33993680446476,-5.428290915939584,False,False,True,False,True,
2025-01-31 16:00:00+00:00,253.47,254.03,253.01,253.19,1086.0,,,,,,,,252.98149198008343,"rgba(239, 83, 80, 1.0)",,252.98149198008343,,0,,,0.0,0.0,0.0,0.0,51.21755949521117,-5.428290915939584,False,False,False,False,True,
2025-01-31 17:00:00+00:00,253.19,253.19,251.095,252.4,868.0,,,,,,,,252.85487700978058,"rgba(239, 83, 80, 1.0)",,252.85487700978058,,0,,,0.0,0.0,0.0,0.0,48.24895603595792,-5.428290915939584,False,False,False,True,False,
2025-01-31 18:00:00+00:00,252.4,252.5,249.805,250.0,576.0,,,,,,,,252.69625244594272,"rgba(239, 83, 80, 1.0)",,252.69625244594272,,0,,,0.0,0.0,0.0,0.0,42.69806867836624,1.326475788267416,False,False,False,True,False,
2025-01-31 19:00:00+00:00,249.875,250.6,249.19,250.31,1665.0,,,,,,,,252.24830959202598,"rgba(239, 83, 80, 1.0)",,252.24830959202598,,0,,,0.0,0.0,0.0,0.0,39.80678884039444,-1.7303771338746117,False,False,False,True,False,
2025-01-31 20:00:00+00:00,250.455,252.37,249.9,250.71,2467.0,,,,,,,,252.00323818601382,"rgba(239, 83, 80, 1.0)",,252.00323818601382,,0,,,0.0,0.0,0.0,0.0,38.95685601905209,-2.9397968079809047,False,False,False,True,False,
2025-02-03 15:00:00+00:00,245.54,249.43,244.81,249.3,466.0,,,,,,,,251.86287494050654,"rgba(239, 83, 80, 1.0)",,251.86287494050654,,0,,,0.0,0.0,0.0,0.0,36.36968542601936,-5.822455814397969,False,False,False,True,False,
2025-02-03 16:00:00+00:00,249.3,249.615,248.035,248.085,816.0,,,,,,,,251.68067428455265,"rgba(239, 83, 80, 1.0)",,251.68067428455265,,0,,,0.0,0.0,0.0,0.0,33.228274135412526,-9.151152910893394,False,False,False,True,False,
2025-02-03 17:00:00+00:00,248.085,249.01,247.45,248.0,586.0,,,,,,,,251.54655346590167,"rgba(239, 83, 80, 1.0)",,251.54655346590167,,0,,,0.0,0.0,0.0,0.0,31.0387168667953,-11.546440286565364,False,False,False,True,False,
2025-02-03 18:00:00+00:00,247.89,248.15,247.02,247.75,294.0,,,,,,,,251.47371266780775,"rgba(239, 83, 80, 1.0)",,251.47371266780775,,0,,,0.0,0.0,0.0,0.0,29.27765962434583,-13.559652787150497,False,False,False,True,False,
2025-02-03 19:00:00+00:00,247.75,248.525,247.0,247.0,898.0,,,,,,,,251.26103473121657,"rgba(239, 83, 80, 1.0)",,251.26103473121657,,0,,,0.0,0.0,0.0,0.0,27.22195383367533,-15.857674867500918,False,False,False,True,False,
2025-02-03 20:00:00+00:00,247.0,247.27,246.17,246.62,2944.0,,,,,,,,250.58353770456938,"rgba(239, 83, 80, 1.0)",,250.58353770456938,,0,,,0.0,0.0,0.0,0.0,25.42547986398014,-17.90639871757469,False,False,False,True,False,
2025-02-04 15:00:00+00:00,244.38,246.32,242.98,243.41,887.0,,,,,,,,250.31366447297628,"rgba(239, 83, 80, 1.0)",,250.31366447297628,,0,,,0.0,0.0,0.0,0.0,21.720797550313346,-21.668777580054897,False,False,False,True,False,
2025-02-04 16:00:00+00:00,243.41,244.2,243.1,243.83,1873.0,,,,,,,,249.77166033413877,"rgba(239, 83, 80, 1.0)",,249.77166033413877,,0,,,0.0,0.0,0.0,0.0,20.62946782100458,-22.952317122458645,False,False,False,True,False,
2025-02-04 17:00:00+00:00,243.83,244.82,243.685,244.59,602.0,,,,,,,,249.63334878395816,"rgba(239, 83, 80, 1.0)",,249.63334878395816,,0,,,0.0,0.0,0.0,0.0,22.33372388978909,-22.952317122458645,False,False,False,True,False,
2025-02-04 18:00:00+00:00,244.59,245.43,243.945,244.59,895.0,,,,,,,,249.45138794441323,"rgba(239, 83, 80, 1.0)",,249.45138794441323,,0,,,0.0,0.0,0.0,0.0,23.469894602312095,-22.952317122458645,False,False,False,True,True,
2025-02-04 19:00:00+00:00,244.39,244.89,243.34,243.96,1154.0,,,,,,,,249.20908562592555,"rgba(239, 83, 80, 1.0)",,249.20908562592555,,0,,,0.0,0.0,0.0,0.0,23.491120419192647,-22.952317122458645,False,False,False,True,True,
2025-02-04 20:00:00+00:00,243.75,244.16,242.61,243.565,2281.0,,,,,,,,248.73935088288795,"rgba(239, 83, 80, 1.0)",,248.73935088288795,,0,,,0.0,0.0,0.0,0.0,23.0576189410079,-22.952317122458645,False,True,False,True,True,
2025-02-05 15:00:00+00:00,243.565,246.795,242.21,246.355,881.0,,,,,,,,248.62972969595603,"rgba(239, 83, 80, 1.0)",,248.62972969595603,,0,,,0.0,0.0,0.0,0.0,30.860376350682486,-24.529362561679463,False,False,False,True,True,
2025-02-05 16:00:00+00:00,246.355,246.565,244.585,245.8,2549.0,,,,,,,,248.39075503823202,"rgba(239, 83, 80, 1.0)",,248.39075503823202,,0,,,0.0,0.0,0.0,0.0,35.051389086471325,-20.73112737560705,True,False,False,True,True,
2025-02-05 17:00:00+00:00,245.8,246.85,245.65,245.94,1922.0,,,,,,,,248.2635619090366,"rgba(239, 83, 80, 1.0)",,248.2635619090366,,0,,,0.0,0.0,0.0,0.0,38.18825987700966,-17.92802063745792,True,False,False,True,True,
2025-02-05 18:00:00+00:00,245.94,246.385,245.245,245.3,1195.0,,,,,,,,248.17408769727408,"rgba(239, 83, 80, 1.0)",,248.17408769727408,,0,,,0.0,0.0,0.0,0.0,39.012064952613976,-17.155553842364426,True,False,False,True,True,
2025-02-05 19:00:00+00:00,245.3,245.79,243.54,244.2,2442.0,,,,,,,,247.93409052202307,"rgba(239, 83, 80, 1.0)",,247.93409052202307,,0,,,0.0,0.0,0.0,0.0,37.63813744125887,-17.155553842364426,True,False,False,True,True,
2025-02-05 20:00:00+00:00,244.03,245.585,244.01,244.65,3403.0,,,,,,,,247.66825476680484,"rgba(239, 83, 80, 1.0)",,247.66825476680484,,0,,,0.0,0.0,0.0,0.0,38.052608391219245,-17.155553842364426,True,False,False,True,True,
2025-02-06 15:00:00+00:00,246.43,249.0,246.28,247.375,2267.0,,,,,,,,247.66393293367875,"rgba(239, 83, 80, 1.0)",,247.66393293367875,,0,,,0.0,0.0,0.0,0.0,44.330503517648715,-11.742993225106076,True,False,False,True,True,
2025-02-06 16:00:00+00:00,247.55,249.51,247.305,247.45,1613.0,,,,,,,,247.78252873035538,"rgba(239, 83, 80, 1.0)",,247.78252873035538,,0,,,0.0,0.0,0.0,0.0,48.64566795835361,-7.76582257885633,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,247.45,247.45,245.39,245.63,934.0,,,,,,,,247.58226124187485,"rgba(239, 83, 80, 1.0)",,247.58226124187485,,0,,,0.0,0.0,0.0,0.0,47.74369217377657,-7.76582257885633,True,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,245.63,245.63,241.62,241.985,3492.0,,,,,,,,246.71585280709502,"rgba(239, 83, 80, 1.0)",,246.71585280709502,,0,,,0.0,0.0,0.0,0.0,42.41964721623606,-7.76582257885633,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,241.73,242.1,240.02,241.5,2819.0,,,,,,,,246.17252338839987,"rgba(239, 83, 80, 1.0)",,246.17252338839987,,0,,,0.0,0.0,0.0,0.0,38.40293740729811,-4.502745245253941,True,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,241.45,242.405,240.64,241.57,5009.0,,,,,,,,245.61483916283424,"rgba(239, 83, 80, 1.0)",,245.61483916283424,,0,,,0.0,0.0,0.0,0.0,35.890254029377374,-6.838783821328917,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,242.48,243.305,240.98,240.98,716.0,,,,,,,,245.55602416469364,"rgba(239, 83, 80, 1.0)",,245.55602416469364,,0,,,0.0,0.0,0.0,0.0,33.5649589683171,-9.109335189073626,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,240.45,241.16,239.385,239.385,976.0,,,,,,,,245.4295061670801,"rgba(239, 83, 80, 1.0)",,245.4295061670801,,0,,,0.0,0.0,0.0,0.0,30.460976972434533,-12.160911255350342,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,239.385,239.47,238.265,238.47,582.0,,,,,,,,245.33755105906604,"rgba(239, 83, 80, 1.0)",,245.33755105906604,,0,,,0.0,0.0,0.0,0.0,27.629804610953535,-14.970551056624103,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,238.47,238.48,237.92,237.95,765.0,,,,,,,,245.20914339053053,"rgba(239, 83, 80, 1.0)",,245.20914339053053,,0,,,0.0,0.0,0.0,0.0,25.32624411759949,-17.325960435407005,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,237.95,238.05,237.06,238.05,1178.0,,,,,,,,245.011340246176,"rgba(239, 83, 80, 1.0)",,245.011340246176,,0,,,0.0,0.0,0.0,0.0,24.111490186635308,-18.74633407782898,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,238.05,239.28,237.85,239.195,1778.0,,,,,,,,244.7845653274005,"rgba(239, 83, 80, 1.0)",,244.7845653274005,,0,,,0.0,0.0,0.0,0.0,26.833234312624654,-18.74633407782898,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,237.57,237.955,236.41,237.06,1231.0,,,,,,,,244.59233704170646,"rgba(239, 83, 80, 1.0)",,244.59233704170646,,0,,,0.0,0.0,0.0,0.0,26.26950543600631,-18.74633407782898,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,237.06,237.06,235.55,236.135,860.0,,,,,,,,244.44768527590247,"rgba(239, 83, 80, 1.0)",,244.44768527590247,,0,,,0.0,0.0,0.0,0.0,25.078564809370107,-18.74633407782898,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,236.135,236.875,235.59,235.635,325.0,,,,,,,,244.3931048761889,"rgba(239, 83, 80, 1.0)",,244.3931048761889,,0,,,0.0,0.0,0.0,0.0,23.862121528844696,-20.163761043433816,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,235.635,236.57,235.24,236.57,1057.0,,,,,,,,244.2238709684666,"rgba(239, 83, 80, 1.0)",,244.2238709684666,,0,,,0.0,0.0,0.0,0.0,25.804514542639566,-20.163761043433816,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,236.36,237.24,236.275,236.35,1111.0,,,,,,,,244.06691236839373,"rgba(239, 83, 80, 1.0)",,244.06691236839373,,0,,,0.0,0.0,0.0,0.0,26.83149907872128,-20.163761043433816,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,236.33,236.53,235.02,235.02,2396.0,,,,,,,,243.7011583775059,"rgba(239, 83, 80, 1.0)",,243.7011583775059,,0,,,0.0,0.0,0.0,0.0,26.0188778966257,-20.163761043433816,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,235.205,236.08,235.0,235.695,800.0,,,,,,,,243.58841175853505,"rgba(239, 83, 80, 1.0)",,243.58841175853505,,0,,,0.0,0.0,0.0,0.0,27.532278093079356,-20.163761043433816,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,235.695,236.12,233.83,234.49,1524.0,,,,,,,,243.36111090010056,"rgba(239, 83, 80, 1.0)",,243.36111090010056,,0,,,0.0,0.0,0.0,0.0,27.10772861868427,-20.163761043433816,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0,,,,,,,,243.1745142694595,"rgba(239, 83, 80, 1.0)",,243.1745142694595,,0,,,0.0,0.0,0.0,0.0,25.265283089363983,-20.435848974649463,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0,,,,,,,,242.91376316386211,"rgba(239, 83, 80, 1.0)",,242.91376316386211,,0,,,0.0,0.0,0.0,0.0,23.001045899138838,-22.77267362947019,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0,,,,,,,,242.6875140636423,"rgba(239, 83, 80, 1.0)",,242.6875140636423,,0,,,0.0,0.0,0.0,0.0,21.374957572798287,-24.4516603193735,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0,,,,,,,,242.07879629016114,"rgba(239, 83, 80, 1.0)",,242.07879629016114,,0,,,0.0,0.0,0.0,0.0,25.621490456350315,-28.77575470283981,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0,,,,,,,,241.62549058354074,"rgba(239, 83, 80, 1.0)",,241.62549058354074,,0,,,0.0,0.0,0.0,0.0,23.526065649554326,-28.77575470283981,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0,,,,,,,,240.2101394282868,"rgba(239, 83, 80, 1.0)",,240.2101394282868,,0,,,0.0,0.0,0.0,0.0,21.096528553425124,-24.15608234064565,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0,,,,,,,,236.83895817459933,"rgba(239, 83, 80, 1.0)",8.115135148997018,236.83895817459933,-1.3461215339031625,0,,,-1.0,0.0,223.34,109.0,22.686775192842898,-24.15608234064565,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0,,,,,,,,236.65050090785772,"rgba(239, 83, 80, 1.0)",8.40753387051067,236.65050090785772,-1.4309191129225847,0,,,0.0,0.0,0.0,0.0,23.02933406457875,-24.15608234064565,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,224.62,226.28,224.18,225.305,1643.0,,,,,,,,236.43094023577456,"rgba(239, 83, 80, 1.0)",8.661937239367365,236.43094023577456,-1.2844632705497583,0,,,0.0,0.0,0.0,0.0,24.457641805858792,-24.15608234064565,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,225.305,228.125,225.305,227.25,4741.0,,,,,,,,236.06247111088115,"rgba(239, 83, 80, 1.0)",8.824429517328964,236.06247111088115,-0.9986448521772051,0,,,0.0,0.0,0.0,0.0,28.58358021996698,-26.176193217433955,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0,,,,,,,,235.91549452655713,"rgba(239, 83, 80, 1.0)",8.923637050901197,235.91549452655713,-0.7603956198411121,0,,,0.0,0.0,0.0,0.0,33.959341528601804,-21.246748830230565,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0,,,,,,,,235.8315078445068,"rgba(239, 83, 80, 1.0)",9.035374250015227,235.8315078445068,-0.8606735735925592,0,,,0.0,0.0,0.0,0.0,36.4365883839765,-19.09462587575616,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0,,,,,,,,235.63803949239514,"rgba(239, 83, 80, 1.0)",9.138305822542092,235.63803949239514,-0.8484110340529627,0,,,0.0,0.0,0.0,0.0,37.90820925252527,-17.756997820249147,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,,,,,,,,235.42339028686743,"rgba(239, 83, 80, 1.0)",9.162164535849724,235.42339028686743,-0.5766530677543052,0,,,0.0,0.0,0.0,0.0,42.10041597737817,-13.843158885317287,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,,,,,,,,235.3562413260539,"rgba(239, 83, 80, 1.0)",9.158317165631834,235.3562413260539,-0.6176070585631085,0,,,0.0,0.0,0.0,0.0,44.31435268505868,-11.791028239446476,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0,,,,,,,,235.34389295402835,"rgba(38, 166, 154, 1.0)",9.107218507642516,235.34389295402835,-0.251876349744257,0,,,0.0,0.0,0.0,0.0,49.68912055020182,-6.813077803395643,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0,,,,,,,,235.36112075449745,"rgba(38, 166, 154, 1.0)",9.045000005976148,235.36112075449745,-0.196917717337825,0,,,0.0,0.0,0.0,0.0,53.78697906097206,-3.1188803641776133,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0,,,,,,,,235.37785086311357,"rgba(38, 166, 154, 1.0)",9.009337280023745,235.37785086311357,-0.23174300153496644,0,,,0.0,0.0,0.0,0.0,56.03415374385058,-1.0785318583743688,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0,,,,,235.87833333333333,,,235.54135663713348,"rgba(38, 166, 154, 1.0)",8.947293222478486,235.54135663713348,0.02611330120259644,0,,,0.0,1.0,238.68,132.0,59.95912958306792,2.606085067682052,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0,,,,,234.9058182194617,,,235.39164869118406,"rgba(38, 166, 154, 1.0)",8.952977278210001,235.39164869118406,-0.2978504924472697,0,,,0.0,0.0,0.0,0.0,57.98761384343943,2.606085067682052,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,,,,,234.36354865034525,,,235.29197683433642,"rgba(38, 166, 154, 1.0)",8.936844698839272,235.29197683433642,-0.32695844370171606,0,,,0.0,0.0,0.0,0.0,56.20683437522084,2.606085067682052,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,,,,,233.31231024972612,,,235.0519362686847,"rgba(38, 166, 154, 1.0)",8.919996067142533,235.0519362686847,-0.3712934673687192,0,,,0.0,0.0,0.0,0.0,54.15711648050879,2.606085067682052,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,233.31231024972612,,,235.0519362686847,"rgba(38, 166, 154, 1.0)",8.867525885687266,235.0519362686847,-0.37349045397548364,0,,,0.0,0.0,0.0,0.0,52.79063788403409,2.606085067682052,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,233.31231024972612,,,235.0519362686847,"rgba(38, 166, 154, 1.0)",8.810363215099727,235.0519362686847,-0.3759137038764186,0,,,0.0,0.0,0.0,0.0,51.879652153050955,8.48533768419857,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,233.31231024972612,,,235.0519362686847,"rgba(38, 166, 154, 1.0)",8.787215212921476,235.0519362686847,-0.37690396655069225,0,,,0.0,0.0,0.0,0.0,51.27232833239553,7.45634975684942,True,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,233.31231024972612,,,235.0519362686847,"rgba(38, 166, 154, 1.0)",8.684162961007454,235.0519362686847,-0.38137656830664435,0,,,0.0,0.0,0.0,0.0,50.86744578529191,6.5747295791940275,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,233.31231024972612,,,235.0519362686847,"rgba(38, 166, 154, 1.0)",8.566324086289974,235.0519362686847,-0.3866228075570125,0,,,0.0,0.0,0.0,0.0,50.59752408722284,5.798396615622636,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,233.31231024972612,,,235.0519362686847,"rgba(38, 166, 154, 1.0)",8.408250877549992,235.0519362686847,-0.3938912286177796,0,,,0.0,0.0,0.0,0.0,50.41757628851012,5.104305485723714,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0,,,,,233.01754008135921,,,234.97096987896157,"rgba(38, 166, 154, 1.0)",8.25670679448474,234.97096987896157,-0.6698760191722093,0,,,0.0,0.0,0.0,0.0,45.451957948514654,0.1187280798800856,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0,,,,,232.4762412443346,,,234.81028846669096,"rgba(38, 166, 154, 1.0)",8.127689113969216,234.81028846669096,-0.779469831812635,0,,,0.0,0.0,0.0,0.0,40.71420822816249,-4.3446912758343075,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,,,,,231.50764781979163,,,234.48835972898692,"rgba(239, 83, 80, 1.0)",8.015846694219247,234.48835972898692,-0.9404321235863129,0,,,0.0,0.0,0.0,0.0,35.71790039834633,-8.863440909140806,False,False,False,True,False,0.0
