date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,3.0436960647835614,"rgba(239, 83, 80, 1.0)",,3.0436960647835614,,0,,,0.0,0.0,0.0,0.0,46.93091474422966,11.677325691724313,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,3.050892608637307,"rgba(239, 83, 80, 1.0)",,3.050892608637307,,0,,,0.0,0.0,0.0,0.0,45.3398902660226,9.805161513566063,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,3.0482502458191663,"rgba(239, 83, 80, 1.0)",,3.0482502458191663,,0,,,0.0,0.0,0.0,0.0,44.961860211929995,8.706394207012217,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,3.066782826982467,"rgba(239, 83, 80, 1.0)",,3.066782826982467,,0,,,0.0,0.0,0.0,0.0,47.79864445854409,8.706394207012217,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,3.0722801827481945,"rgba(239, 83, 80, 1.0)",,3.0722801827481945,,0,,,0.0,0.0,0.0,0.0,49.047768986183904,8.706394207012217,False,False,False,False,False,
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,3.1007454668530405,"rgba(38, 166, 154, 1.0)",,3.1007454668530405,,0,,,0.0,0.0,0.0,0.0,53.957978947410865,8.706394207012217,False,False,True,False,True,
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,3.1061987494775947,"rgba(38, 166, 154, 1.0)",,3.1061987494775947,,0,,,0.0,0.0,0.0,0.0,53.62220497618242,8.706394207012217,False,False,True,False,True,
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,3.1066869933938204,"rgba(38, 166, 154, 1.0)",,3.1066869933938204,,0,,,0.0,0.0,0.0,0.0,52.17802650090444,8.706394207012217,False,False,True,False,True,
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,3.1315305686967876,"rgba(38, 166, 154, 1.0)",,3.1315305686967876,,0,,,0.0,0.0,0.0,0.0,56.68046730020572,8.706394207012217,False,False,True,False,True,
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,3.142420813594253,"rgba(38, 166, 154, 1.0)",,3.142420813594253,,0,,,0.0,0.0,0.0,0.0,59.77803835062197,0.5586779370806951,False,False,True,False,True,
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.142420813594253,"rgba(38, 166, 154, 1.0)",,3.142420813594253,,0,,,0.0,0.0,0.0,0.0,61.84308571756614,3.0198467126646094,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,3.1610526024353724,"rgba(38, 166, 154, 1.0)",,3.1610526024353724,,0,,,0.0,0.0,0.0,0.0,61.9029119366476,3.6801375715634137,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,3.1774821601091636,"rgba(38, 166, 154, 1.0)",,3.1774821601091636,,0,,,0.0,0.0,0.0,0.0,64.16855265060886,6.432422558215023,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,3.1926460801013716,"rgba(38, 166, 154, 1.0)",,3.1926460801013716,,0,,,0.0,0.0,0.0,0.0,66.9226816060002,9.532036156284796,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,3.2043779426209573,"rgba(38, 166, 154, 1.0)",,3.2043779426209573,,0,,,0.0,0.0,0.0,0.0,66.70766107159992,9.812249557747307,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,3.2210937328845635,"rgba(38, 166, 154, 1.0)",,3.2210937328845635,,0,,,0.0,0.0,0.0,0.0,67.54491719333892,11.158546246818702,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,3.325681726041124,"rgba(38, 166, 154, 1.0)",,3.325681726041124,,0,,,0.0,0.0,0.0,0.0,69.0200392861179,13.06739693127333,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,3.328380528210524,"rgba(38, 166, 154, 1.0)",,3.328380528210524,,0,,,0.0,0.0,0.0,0.0,68.73434739907711,13.268827848394643,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,3.266664787577928,"rgba(239, 83, 80, 1.0)",,3.266664787577928,,0,,,0.0,0.0,0.0,0.0,59.857339726367755,15.680180667630111,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,3.2618927519271406,"rgba(239, 83, 80, 1.0)",,3.2618927519271406,,0,,,0.0,0.0,0.0,0.0,54.70576416604265,11.039534715658142,False,False,True,False,False,
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,3.2353514171727507,"rgba(239, 83, 80, 1.0)",,3.2353514171727507,,0,,,0.0,0.0,0.0,0.0,48.83979430918635,5.833805971848868,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,3.1852340505024634,"rgba(239, 83, 80, 1.0)",,3.1852340505024634,,0,,,0.0,0.0,0.0,0.0,44.15018325439197,1.7559498683775203,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,3.196404847287827,"rgba(239, 83, 80, 1.0)",,3.196404847287827,,0,,,0.0,0.0,0.0,0.0,44.56922688812804,1.7559498683775203,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,3.2006752198160666,"rgba(239, 83, 80, 1.0)",,3.2006752198160666,,0,,,0.0,0.0,0.0,0.0,45.14708764511814,1.7559498683775203,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,3.202020723312544,"rgba(239, 83, 80, 1.0)",,3.202020723312544,,0,,,0.0,0.0,0.0,0.0,45.11660855464771,1.7559498683775203,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,3.200996120693717,"rgba(239, 83, 80, 1.0)",,3.200996120693717,,0,,,0.0,0.0,0.0,0.0,44.65458598051869,1.311853352895497,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,3.2009252632992546,"rgba(239, 83, 80, 1.0)",,3.2009252632992546,,0,,,0.0,0.0,0.0,0.0,45.13906607874223,1.257810362955965,False,False,False,True,False,
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,3.2092235254105717,"rgba(239, 83, 80, 1.0)",,3.2092235254105717,,0,,,0.0,0.0,0.0,0.0,48.48116344513952,1.257810362955965,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,3.2131875523554827,"rgba(239, 83, 80, 1.0)",,3.2131875523554827,,0,,,0.0,0.0,0.0,0.0,51.788698338425455,-4.007737965903225,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,3.21765539083013,"rgba(239, 83, 80, 1.0)",,3.21765539083013,,0,,,0.0,0.0,0.0,0.0,54.60897446342288,-1.1946795732439952,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,3.221191319919601,"rgba(239, 83, 80, 1.0)",,3.221191319919601,,0,,,0.0,0.0,0.0,0.0,57.82713160014522,1.9291886625763368,True,False,True,False,True,
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,3.2335007698675544,"rgba(38, 166, 154, 1.0)",,3.2335007698675544,,0,,,0.0,0.0,0.0,0.0,62.077080934110235,5.929715884070319,True,False,True,False,True,
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,3.23781340489174,"rgba(38, 166, 154, 1.0)",,3.23781340489174,,0,,,0.0,0.0,0.0,0.0,66.45590661506483,9.956923446949595,True,False,True,False,True,
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,3.2482930012787388,"rgba(38, 166, 154, 1.0)",,3.2482930012787388,,0,,,0.0,0.0,0.0,0.0,69.4656657753732,12.700630422383526,True,False,True,False,True,
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,3.255224109175657,"rgba(38, 166, 154, 1.0)",,3.255224109175657,,0,,,0.0,0.0,0.0,0.0,67.545271683877,12.700630422383526,True,False,True,False,True,
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,3.2643162677657447,"rgba(38, 166, 154, 1.0)",,3.2643162677657447,,0,,,0.0,0.0,0.0,0.0,68.37044508391425,12.700630422383526,True,False,True,False,True,15.449384925938244
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,3.292091782604354,"rgba(38, 166, 154, 1.0)",,3.292091782604354,,0,,,0.0,0.0,0.0,0.0,63.9308123437797,12.700630422383526,True,False,True,False,False,9.623960207046657
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,3.3008678785627,"rgba(38, 166, 154, 1.0)",,3.3008678785627,,0,,,0.0,0.0,0.0,0.0,62.74946885230219,12.700630422383526,True,False,True,False,False,11.944592154630104
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,3.3119170300347416,"rgba(38, 166, 154, 1.0)",,3.3119170300347416,,0,,,0.0,0.0,0.0,0.0,64.42154628692552,12.700630422383526,True,False,True,False,False,15.631009110644957
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,3.3119170300347416,"rgba(38, 166, 154, 1.0)",,3.3119170300347416,,0,,,0.0,0.0,0.0,0.0,65.53626457667441,12.700630422383526,True,False,True,False,False,15.631009110644968
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,3.321603277336311,"rgba(38, 166, 154, 1.0)",,3.321603277336311,,0,,,0.0,0.0,0.0,0.0,67.89379745011288,12.700630422383526,True,False,True,False,True,18.22317237061219
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,3.348678233458107,"rgba(38, 166, 154, 1.0)",,3.348678233458107,,0,,,0.0,0.0,0.0,0.0,71.95859083652361,15.793392461486064,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,3.369095795433377,"rgba(38, 166, 154, 1.0)",,3.369095795433377,,0,,,0.0,0.0,0.0,0.0,75.39476390933612,19.10257920927215,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,3.521376128691569,"rgba(38, 166, 154, 1.0)",,3.521376128691569,,0,,,0.0,0.0,0.0,0.0,77.98763768558118,21.60658174787835,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,3.525802742350334,"rgba(38, 166, 154, 1.0)",,3.525802742350334,,0,,,0.0,0.0,0.0,0.0,78.62254334583561,22.376361487526594,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,3.526393029554183,"rgba(38, 166, 154, 1.0)",,3.526393029554183,,0,,,0.0,0.0,0.0,0.0,74.69520764390097,22.376361487526594,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,3.5242214396831364,"rgba(38, 166, 154, 1.0)",,3.5242214396831364,,0,,,0.0,0.0,0.0,0.0,68.88733028140925,25.554959617713592,True,False,True,False,False,15.969370887826319
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,3.5455241270214195,"rgba(38, 166, 154, 1.0)",,3.5455241270214195,,0,,,0.0,0.0,0.0,0.0,67.1589418175029,23.96622840623131,True,False,True,False,False,18.665504571155346
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,3.5521771785461986,"rgba(38, 166, 154, 1.0)",,3.5521771785461986,,0,,,0.0,0.0,0.0,0.0,63.80911719726877,20.768475426022846,True,False,True,False,False,15.780805305261243
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,3.5562898077223926,"rgba(38, 166, 154, 1.0)",,3.5562898077223926,,0,,,0.0,0.0,0.0,0.0,60.20472969213829,17.343478191871682,False,False,True,False,False,13.917891806832603
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,3.5549816449271505,"rgba(239, 83, 80, 1.0)",,3.5549816449271505,,0,,,0.0,0.0,0.0,0.0,54.82599823254719,12.331879711677125,False,True,True,False,False,9.494639149437084
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,3.553890081550894,"rgba(239, 83, 80, 1.0)",,3.553890081550894,,0,,,0.0,0.0,0.0,0.0,51.380442780713906,9.165609652675755,False,True,False,False,False,9.627373228636838
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,3.5653219819278115,"rgba(239, 83, 80, 1.0)",,3.5653219819278115,,0,,,0.0,0.0,0.0,0.0,47.926180074865826,5.924109193946435,False,True,False,True,False,7.913012471240535
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,3.5649171135480535,"rgba(239, 83, 80, 1.0)",,3.573738478279284,,0,,,0.0,0.0,0.0,0.0,45.96257880616143,3.973118725505266,False,True,False,True,False,8.189223993965104
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,3.566408798857599,"rgba(239, 83, 80, 1.0)",,3.576686298146096,,0,,,0.0,0.0,0.0,0.0,45.02142986468907,2.813733993574843,False,True,False,True,False,8.468737751619688
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,3.568571877530394,"rgba(239, 83, 80, 1.0)",,3.5797884342463315,,0,,,0.0,0.0,0.0,0.0,45.17268839722654,2.5287553083174785,False,True,False,True,False,9.031978480328906
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,3.5785039706263295,"rgba(239, 83, 80, 1.0)",,3.5937180961545034,,0,,,0.0,0.0,0.0,0.0,49.835212100768615,2.5287553083174785,False,True,False,False,True,12.920027530285193
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,3.5827758203336253,"rgba(239, 83, 80, 1.0)",,3.599274255881852,,0,,,0.0,0.0,0.0,0.0,53.45387300476041,-3.7983259195210692,False,True,True,False,True,13.430765269060803
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,3.5990445034793255,"rgba(239, 83, 80, 1.0)",,3.6197197901026326,,0,,,0.0,0.0,0.0,0.0,57.85783366858237,0.4532055861420119,False,False,True,False,True,15.551801025722511
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,3.6069255975178742,"rgba(38, 166, 154, 1.0)",,3.6292254292022164,,0,,,0.0,0.0,0.0,0.0,61.52467391911504,3.9519922736973427,True,False,True,False,True,16.40001376592838
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,3.6605626597216014,"rgba(38, 166, 154, 1.0)",0.30533686905384294,3.6758623536659427,0.8650696103374248,0,,,0.0,0.0,0.0,0.0,64.07782076556157,6.445177421010428,True,False,True,False,True,16.521642766368785
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,3.6438181611382143,"rgba(38, 166, 154, 1.0)",0.304378365179244,3.6599758436304994,0.1479216709209492,0,,,0.0,0.0,0.0,0.0,57.567117966231486,6.445177421010428,False,False,True,False,False,8.23606241896988
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,3.628687221323466,"rgba(239, 83, 80, 1.0)",0.30087714112915603,3.6439855852097907,-0.4453165990176553,0,,,0.0,0.0,0.0,0.0,49.521895360333374,8.268379285446464,False,True,False,True,False,2.3098827493994314
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,3.622548241673601,"rgba(239, 83, 80, 1.0)",0.2968332561927353,3.637165177589201,-0.2599613620756069,0,,,0.0,0.0,0.0,0.0,45.64821066558893,4.899212053229917,False,True,False,True,False,3.639211039414011
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,3.608558797238385,"rgba(239, 83, 80, 1.0)",0.292551189022021,3.6214384020707486,-0.34673727497006723,0,,,0.0,0.0,0.0,0.0,42.345859261506405,1.8799469100678579,False,True,False,True,False,2.48250122370532
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,3.6152340179465434,"rgba(239, 83, 80, 1.0)",0.29032674975210554,3.6277218650500247,0.33506431988453006,0,,,0.0,0.0,0.0,0.0,45.4412312126358,1.8799469100678579,False,True,False,True,False,7.6622829118611975
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,3.6166577110511207,"rgba(239, 83, 80, 1.0)",0.2882870816416191,3.6288704823358287,0.22938772451267647,0,,,0.0,0.0,0.0,0.0,46.83152620961242,1.8799469100678579,False,True,False,True,True,6.789895061439946
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,3.6179064132756666,"rgba(239, 83, 80, 1.0)",0.28694520304328086,3.629711313476422,0.2798049441916187,0,,,0.0,0.0,0.0,0.0,48.120029650665714,1.8799469100678579,False,True,False,False,True,7.15520599470808
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,3.620449205969166,"rgba(239, 83, 80, 1.0)",0.287319594788712,3.632137220359625,0.4450193511319759,0,,,0.0,0.0,0.0,0.0,50.206845644551684,1.8799469100678579,False,True,False,False,True,8.368994414587746
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,3.6087052392759063,"rgba(239, 83, 80, 1.0)",0.28598861251190866,3.6188514597548562,-0.5729300139460389,0,,,0.0,0.0,0.0,0.0,45.454326536273456,1.8799469100678579,False,True,False,True,False,0.0152742629522713
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,3.6037837208538455,"rgba(239, 83, 80, 1.0)",0.28398367863264584,3.6133295340621574,-0.5575304004247668,0,,,0.0,0.0,0.0,0.0,42.28598046408797,0.7757530786883322,False,True,False,True,False,0.0152742629522713
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,3.5939366936928545,"rgba(239, 83, 80, 1.0)",0.2831541616845485,3.602311211792549,-0.6262002675068753,0,,,0.0,0.0,0.0,0.0,39.688620076508606,-1.968491686511328,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,3.5864569199785676,"rgba(239, 83, 80, 1.0)",0.2809615888594285,3.593981952082415,-0.5836454468673251,0,,,0.0,0.0,0.0,0.0,38.12154665432402,-3.806579297633654,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,3.5811934832070222,"rgba(239, 83, 80, 1.0)",0.2773386715529208,3.5881131728756204,-0.5701086400619382,0,,,0.0,0.0,0.0,0.0,37.0768310395343,-5.243147393786245,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,3.5755204417137447,"rgba(239, 83, 80, 1.0)",0.2715162298336201,3.581713202251682,-0.3561967633056275,0,,,0.0,0.0,0.0,0.0,38.437493351777434,-5.243147393786245,False,True,False,True,False,0.8485791442844146
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,3.5727978064580332,"rgba(239, 83, 80, 1.0)",0.26448593688665367,3.5786115590626766,-0.29722396581095284,0,,,0.0,0.0,0.0,0.0,39.89968780062966,-5.243147393786245,False,True,False,True,False,1.2461517248562721
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,3.5694248072360995,"rgba(239, 83, 80, 1.0)",0.2584835715413204,3.574859440648088,-0.46370235420910444,0,,,0.0,0.0,0.0,0.0,39.62990555299058,-5.243147393786245,False,True,False,True,False,0.01492005669204488
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,3.56284333705619,"rgba(239, 83, 80, 1.0)",0.2529396003820706,3.5676721604146393,-0.7221967621468105,0,,,0.0,0.0,0.0,0.0,37.72512157070743,-6.3331124794055,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,3.5565314993674275,"rgba(239, 83, 80, 1.0)",0.24923170232023367,3.5396111464646833,-0.740720962646556,0,,,0.0,0.0,0.0,0.0,35.77699063039332,-8.573941532623827,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,3.5545008849530904,"rgba(239, 83, 80, 1.0)",0.24444776888266306,3.542067898218635,-0.3561820122826652,0,,,0.0,0.0,0.0,0.0,38.64862300429169,-8.573941532623827,False,True,False,True,True,0.10357786552552994
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,3.5545008849530904,"rgba(239, 83, 80, 1.0)",0.24204295650316482,3.542067898218635,-0.35972085069741067,0,,,0.0,0.0,0.0,0.0,40.563044586890605,-8.573941532623827,False,True,False,True,True,0.10357786552552994
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,3.5573427723756916,"rgba(38, 166, 154, 1.0)",0.23831238489174864,3.554648798460098,0.5469761951277233,0,,,0.0,0.0,0.0,0.0,48.29692607207367,-7.602171876368601,False,True,False,False,True,5.967209100335673
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,3.558288105941314,"rgba(38, 166, 154, 1.0)",0.2328921182409119,3.5585217724063205,0.15663143892205622,0,,,0.0,0.0,0.0,0.0,50.62657264151421,-5.580791771397408,False,True,True,False,True,3.5128674649246996
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,3.5593619951524644,"rgba(38, 166, 154, 1.0)",0.23152776962625513,3.5612099495413037,0.23232656085068076,0,,,0.0,0.0,0.0,0.0,52.65920125879667,-3.7004219765871156,False,False,True,False,True,4.00089031679477
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,3.5761156102351106,"rgba(38, 166, 154, 1.0)",0.23057849301580927,3.5766693653898747,0.4698210713117023,0,,,0.0,0.0,0.0,0.0,55.636222747253576,-0.864163353942736,True,False,True,False,True,5.690730266062804
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.5761156102351106,"rgba(38, 166, 154, 1.0)",0.22927142732444342,3.5766693653898747,-0.552486486729216,0,,,0.0,0.0,0.0,0.0,51.50139866289718,-0.864163353942736,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,3.5481462937443577,"rgba(239, 83, 80, 1.0)",0.22869685667330983,3.5500633304807905,-0.9841120413923748,10,0.386255335763965,3.8625533576396496,0.0,0.0,0.0,0.0,46.563524709107234,3.6873710792471783,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,3.5361821176769253,"rgba(239, 83, 80, 1.0)",0.2291417201819173,3.5369601079754425,-0.8595558583529639,10,0.3908647323964129,3.908647323964129,0.0,0.0,0.0,0.0,43.69423210000008,1.063193121324069,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,3.532959599466648,"rgba(239, 83, 80, 1.0)",0.22943137701011368,3.5329763699353633,-0.5577980292108091,10,0.3967476782980158,3.9674767829801585,0.0,0.0,0.0,0.0,43.620823623029196,0.8592404279551005,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,3.525650990620016,"rgba(239, 83, 80, 1.0)",0.23018108813135255,3.5244463924448297,-0.8447539892324649,10,0.40234613014279275,4.023461301427927,0.0,0.0,0.0,0.0,42.071975291566076,-0.9078080410535136,False,True,False,True,False,0.0
