date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,30.73394670780462,"rgba(38, 166, 154, 1.0)",,30.73394670780462,,0,,,0.0,0.0,0.0,0.0,59.69258601339176,5.53117668369628,False,False,True,False,False,
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,,30.75781923800102,"rgba(38, 166, 154, 1.0)",,30.75781923800102,,0,,,0.0,0.0,0.0,0.0,62.89270714717171,5.9942842528127755,False,False,True,False,False,
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,,30.807957223024122,"rgba(38, 166, 154, 1.0)",,30.807957223024122,,0,,,0.0,0.0,0.0,0.0,65.54030339960516,8.791627383218184,False,False,True,False,True,
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,30.807957223024122,"rgba(38, 166, 154, 1.0)",,30.807957223024122,,0,,,0.0,0.0,0.0,0.0,67.30536756789414,10.745970177235783,False,False,True,False,True,
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,30.807957223024122,"rgba(38, 166, 154, 1.0)",,30.807957223024122,,0,,,0.0,0.0,0.0,0.0,68.48207701342011,12.188522894301812,False,False,True,False,True,
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,,30.837394950961908,"rgba(38, 166, 154, 1.0)",,30.837394950961908,,0,,,0.0,0.0,0.0,0.0,70.67238800271835,14.581684643220598,False,False,True,False,True,
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,,30.84369848142119,"rgba(38, 166, 154, 1.0)",,30.84369848142119,,0,,,0.0,0.0,0.0,0.0,74.73999664044798,18.615985037714324,False,False,True,False,True,
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,,30.84369848142119,"rgba(38, 166, 154, 1.0)",,30.84369848142119,,0,,,0.0,0.0,0.0,0.0,74.42119974619595,18.615985037714324,False,False,True,False,True,
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,,31.034750579893952,"rgba(38, 166, 154, 1.0)",,31.034750579893952,,0,,,0.0,0.0,0.0,0.0,74.03140601397817,18.615985037714324,False,False,True,False,True,
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,,31.034750579893952,"rgba(38, 166, 154, 1.0)",,31.034750579893952,,0,,,0.0,0.0,0.0,0.0,74.18518533856778,18.988511931009896,False,False,True,False,True,
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,,31.034750579893952,"rgba(38, 166, 154, 1.0)",,31.034750579893952,,0,,,0.0,0.0,0.0,0.0,74.28770488829419,19.55394918582094,False,False,True,False,True,
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,,31.083615920705967,"rgba(38, 166, 154, 1.0)",,31.083615920705967,,0,,,0.0,0.0,0.0,0.0,74.82759227747488,20.52546539543667,True,False,True,False,True,
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,31.083615920705967,"rgba(38, 166, 154, 1.0)",,31.083615920705967,,0,,,0.0,0.0,0.0,0.0,76.05639618610068,22.079716433559838,True,False,True,False,True,
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,,,,31.346845205452613,"rgba(38, 166, 154, 1.0)",,31.346845205452613,,0,,,0.0,0.0,0.0,0.0,77.18538012346977,23.463155330171972,True,False,True,False,True,
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.346845205452613,"rgba(38, 166, 154, 1.0)",,31.346845205452613,,0,,,0.0,0.0,0.0,0.0,77.93803608171581,24.452285858240856,True,False,True,False,True,
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.346845205452613,"rgba(38, 166, 154, 1.0)",,31.346845205452613,,0,,,0.0,0.0,0.0,0.0,78.4398067205465,25.194653166814106,True,False,True,False,True,
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.346845205452613,"rgba(38, 166, 154, 1.0)",,31.346845205452613,,0,,,0.0,0.0,0.0,0.0,78.77432047976697,25.77950356089707,True,False,True,False,True,
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,31.346845205452613,"rgba(38, 166, 154, 1.0)",,31.346845205452613,,0,,,0.0,0.0,0.0,0.0,76.44658397685174,25.77950356089707,True,False,True,False,False,
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,,,,31.34711545197433,"rgba(38, 166, 154, 1.0)",,31.34711545197433,,0,,,0.0,0.0,0.0,0.0,76.50019836751454,25.77950356089707,True,False,True,False,False,
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,31.34711545197433,"rgba(38, 166, 154, 1.0)",,31.34711545197433,,0,,,0.0,0.0,0.0,0.0,76.53594129462309,25.77950356089707,True,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,,,,,31.35619419477447,"rgba(38, 166, 154, 1.0)",,31.35619419477447,,0,,,0.0,0.0,0.0,0.0,76.27261340898427,25.77950356089707,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,,,,,,,,31.35619419477447,"rgba(38, 166, 154, 1.0)",,31.35619419477447,,0,,,0.0,0.0,0.0,0.0,76.09706148522505,25.77950356089707,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,,,,,,,,31.35645028864028,"rgba(38, 166, 154, 1.0)",,31.35645028864028,,0,,,0.0,0.0,0.0,0.0,69.85586698131537,22.446750535946634,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,,,,,,,,31.89808183319647,"rgba(239, 83, 80, 1.0)",,31.89808183319647,,0,,,0.0,0.0,0.0,0.0,64.91634885326114,18.15487407124209,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,31.89808183319647,"rgba(38, 166, 154, 1.0)",,31.89808183319647,,0,,,0.0,0.0,0.0,0.0,67.1786187168162,18.15487407124209,True,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,,,,,,,,32.01394642696774,"rgba(38, 166, 154, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,68.94191873141837,14.838721893208316,True,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,,,,,,32.01394642696774,"rgba(38, 166, 154, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,71.00074662602381,16.629558085930242,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,32.01394642696774,"rgba(38, 166, 154, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,72.37329855576078,17.868187675091804,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,32.01394642696774,"rgba(38, 166, 154, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,73.28833317558542,18.78621297019248,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,32.01394642696774,"rgba(38, 166, 154, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,73.89835625546851,19.51723258247965,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,32.01394642696774,"rgba(38, 166, 154, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,74.30503830872391,20.13592915806767,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,32.01394642696774,"rgba(38, 166, 154, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,74.57615967756084,20.682392050340027,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,32.01394642696774,"rgba(38, 166, 154, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,74.75690725678547,21.1770341517297,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,32.01394642696774,"rgba(38, 166, 154, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,74.87740564293522,21.629570117652335,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,32.01394642696774,"rgba(38, 166, 154, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,74.95773790036839,22.044286621408148,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,32.01394642696774,"rgba(38, 166, 154, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,75.01129273865716,22.423029944672948,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,,,,,32.01394642696774,"rgba(38, 166, 154, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,69.52713818039356,22.352165288060107,False,False,True,False,False,20.0
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,,,,,32.01394642696774,"rgba(239, 83, 80, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,60.646513013659444,14.398130714449437,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,,,,,,,,32.01394642696774,"rgba(239, 83, 80, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,57.95612521577861,12.419734967924093,False,True,True,False,False,20.0
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,,,,,,,,32.01394642696774,"rgba(239, 83, 80, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,51.3208302270866,6.725100000882975,False,True,False,False,False,18.130266701881357
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,,,,,,,,32.01394642696774,"rgba(239, 83, 80, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,48.742929116936594,4.790840624652688,False,True,False,True,False,18.849230570608956
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,,,,,,,,32.01394642696774,"rgba(38, 166, 154, 1.0)",,32.01394642696774,,0,,,0.0,0.0,0.0,0.0,52.089625197678046,4.790840624652688,False,True,False,False,True,20.0
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,,,,,,,,34.23371324363136,"rgba(38, 166, 154, 1.0)",,34.23371324363136,,0,,,0.0,0.0,0.0,0.0,59.393905042095085,2.049987838287336,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,,,,,,,,34.2345648724309,"rgba(38, 166, 154, 1.0)",,34.2345648724309,,0,,,0.0,0.0,0.0,0.0,64.66720502078991,6.583268530549766,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,,,,,,,,34.2345648724309,"rgba(38, 166, 154, 1.0)",1.3595223160830852,34.2345648724309,0.23569685012034425,0,,,0.0,0.0,0.0,0.0,68.63316227340519,10.002375174196395,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,,,,,,,,34.234734746723035,"rgba(38, 166, 154, 1.0)",1.366493450899542,34.234734746723035,0.139236125245762,0,,,0.0,0.0,0.0,0.0,68.04579175077669,10.002375174196395,False,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,,,,,,,,34.234734746723035,"rgba(38, 166, 154, 1.0)",1.3711963048033255,34.234734746723035,0.16428373711908179,0,,,0.0,0.0,0.0,0.0,68.0620551965991,10.002375174196395,False,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,,,,,,,,34.234734746723035,"rgba(38, 166, 154, 1.0)",1.371945412987049,34.234734746723035,0.14961619561091127,0,,,0.0,0.0,0.0,0.0,67.54648934849615,10.002375174196395,False,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,,,,,,,,34.28502121871956,"rgba(38, 166, 154, 1.0)",1.377232412164739,34.28502121871956,0.3158354228657318,0,,,0.0,0.0,0.0,0.0,70.18897466638012,12.638744791570971,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,,,,,,,,34.28502121871956,"rgba(38, 166, 154, 1.0)",1.3791689526667819,34.28502121871956,0.3153919470412676,0,,,0.0,0.0,0.0,0.0,71.95063154496944,14.756014663149685,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,,,,,,,,34.28023097024282,"rgba(38, 166, 154, 1.0)",1.3737119208339972,34.28023097024282,0.1745409835357747,0,,,0.0,0.0,0.0,0.0,68.22533303989141,14.756014663149685,False,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,,,,,,,,34.28023097024282,"rgba(38, 166, 154, 1.0)",1.3662579821812066,34.28023097024282,0.16085470871783944,0,,,0.0,0.0,0.0,0.0,65.30745206052649,14.756014663149685,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,,,,,,,,34.272039237126734,"rgba(38, 166, 154, 1.0)",1.3560179913234123,34.272039237126734,0.1128014258306268,0,,,0.0,0.0,0.0,0.0,61.71781606112057,18.71575083453591,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,34.272039237126734,"rgba(38, 166, 154, 1.0)",1.3268503381390866,34.272039237126734,0.1152810972545642,0,,,0.0,0.0,0.0,0.0,59.32472539484996,16.299888575717034,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,34.272039237126734,"rgba(38, 166, 154, 1.0)",1.294620637327624,34.272039237126734,0.11815103086028926,0,,,0.0,0.0,0.0,0.0,57.72933161733623,14.570453829489097,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,34.272039237126734,"rgba(38, 166, 154, 1.0)",1.2590937681988206,34.272039237126734,0.12148480656216683,0,,,0.0,0.0,0.0,0.0,56.6657357656604,13.253786454517638,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,34.272039237126734,"rgba(38, 166, 154, 1.0)",1.227079364086021,34.272039237126734,0.12465433561193891,0,,,0.0,0.0,0.0,0.0,55.95667186454318,12.190141141048656,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,,,,,,,,34.27587576552962,"rgba(38, 166, 154, 1.0)",1.2215019922689871,34.27587576552962,0.339028701624241,0,,,0.0,0.0,0.0,0.0,60.72136278547451,12.190141141048656,False,True,True,False,True,20.0
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,34.27587576552962,"rgba(38, 166, 154, 1.0)",1.2075604549057737,34.27587576552962,0.34294285870987107,0,,,0.0,0.0,0.0,0.0,63.89782339942873,7.595729685183599,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,,,,,,,,34.283744685770074,"rgba(38, 166, 154, 1.0)",1.1885774751417768,34.283744685770074,0.4006935384444459,0,,,0.0,0.0,0.0,0.0,67.04257784492293,10.634299653506588,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,,,,,,,,34.283740235856655,"rgba(38, 166, 154, 1.0)",1.1647350818150872,34.283740235856655,0.26723653215483667,0,,,0.0,0.0,0.0,0.0,63.87188813253629,10.634299653506588,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,,,,,,,,34.283768616290544,"rgba(38, 166, 154, 1.0)",1.1281106464485733,34.283768616290544,0.33793793623845036,0,,,0.0,0.0,0.0,0.0,63.078220754511605,10.634299653506588,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,,,,,,,,34.283768616290544,"rgba(38, 166, 154, 1.0)",1.0877580132986762,34.283768616290544,0.3596676640634674,0,,,0.0,0.0,0.0,0.0,62.73864694841882,10.634299653506588,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,,,,,,,,34.283768616290544,"rgba(38, 166, 154, 1.0)",1.044089326888514,34.283768616290544,0.34118860765587933,0,,,0.0,0.0,0.0,0.0,61.37563728748867,10.634299653506588,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,,,,,,,,34.283768616290544,"rgba(38, 166, 154, 1.0)",0.9973092086497776,34.283768616290544,0.467489299873878,0,,,0.0,0.0,0.0,0.0,62.70910827577296,10.634299653506588,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,,,,,,,,34.28382438631806,"rgba(38, 166, 154, 1.0)",0.9430180035158094,34.28382438631806,0.5420634725701423,0,,,0.0,0.0,0.0,0.0,64.40194652611538,10.634299653506588,False,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,,,,,,,,34.28392504729264,"rgba(38, 166, 154, 1.0)",0.8842956784056085,34.28392504729264,0.7362638635543873,0,,,0.0,0.0,0.0,0.0,67.63501531653388,12.34817772318813,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,,,,,,,,34.28392504729264,"rgba(38, 166, 154, 1.0)",0.8774591286906254,34.28392504729264,0.6907158782560796,0,,,0.0,0.0,0.0,0.0,68.15564267086452,13.055315293792205,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,,,,,,,,34.28392504729264,"rgba(38, 166, 154, 1.0)",0.8695064355376736,34.28392504729264,0.7200348693454027,0,,,0.0,0.0,0.0,0.0,68.83161895654209,13.987073584399909,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,,,,,,,,34.28392504729264,"rgba(38, 166, 154, 1.0)",0.8537677912883752,34.28392504729264,0.7391646290088278,0,,,0.0,0.0,0.0,0.0,69.3710081304222,14.830006138932973,True,False,True,False,True,20.0
